basepk;speechtext;speakername;year
3713743;call statement member may make tradit announc hous recognit seventi second anniversari fire destroy centr block date wooden replica mace place clerk tabl mace use mani year replac origin destroy fire mention minut ago plaqu commemor individu lost live fire unveil hall honour;John Allen Fraser;1988
3713746;februari mr speaker canadian recal fire destroy centr block parliament blaze destroy beauti architectur structur canadian lost live includ parliament new build erect year plaqu honour late bowman brown law yarmouth refer individu lost live fire anomali histori last year today thank mr speaker omiss correct fit tribut paid parliament employe die blaze;Don Boudria;1988
3713748;mr speaker behalf railway employe ride sarnia area would like appeal minist labour mr cadieux extend time limit allow arbitr labour disput railway compani union although commend arbitr interim wage increas grant today worker without contract month get impati process arbitr gone beyond day intend worker receiv indic final settlement reach relev inform hand arbitr time worker feel delay result renegoti arbitr railway worker want settlement reach return concern railway servic contract disput;Sidney Arthur Fraleigh;1988
3713750;mr speaker dioxin toxic substanc unleash planet troubl learn year complac feder author new brunswick provinci author respect dioxin found water sediment around domtar plant miramichi basin februari fact fisheri forest depart wrote domtar say water affect toxic fact environ publish report base year test dioxin sediment fact environ wrote provinc test result show danger toxin time level background concentr fact fisheri consid charg follow fact agricultur conduct studi effect cattl graze area meat use fact domtar plant want reopen although store wood premis unprotect feder govern take respons human health agricultur fisheri stop ignor studi act;Lynn McDonald;1988
3713752;speaker decemb commun joutel design accord rule deduct appli resid isol area resid joutel elig special deduct respect hous travel benefit took team work get fair deal commun joutel would like draw attent energi enthusiasm shown mayor joutel jean jacqu bouillon robert c bryce selbai mine gill forgu agnico eagl mine le regent commiss scolair du nouveau quebec angel pelleti paul poudrier gill joli unit metal worker america franc langloi repres labour relat committe selbai mine econom develop commun matagami joutel jacqu tremblay presid lion club mr speaker behalf work peopl joutel wish thank offici minist govern prime minist brian mulroney respond demand commun;Guy St-Julien;1988
3713754;mr speaker last march hawker siddeley british own multin announc go sell close trenton plant central nova scotia close plant would shut town throw hundr worker onto unemploy line lavalin larg multin compani montreal came propos take plant time feder offici gave lavalin propos top mark mid last minist nation revenu mr mackay presid treasuri board went trenton announc buyer could found would take job find sign contract hawker siddeley agre act compani agent sell plant period plant would kept open ottawa pay loss compani occur part deal ottawa act middleman hawker siddeley insist ottawa agre new owner allow period year leas railcar produc accord union offici plant allow make railcar sale would fail glut railcar market present time due overproduct unit state govern agre deal agre eventu shut trenton industri last novemb prime minist mr mulroney visit trenton pictou counti told worker govern work find buyer action govern;David Charles Dingwall;1988
3713756;mr speaker afghan throughout world horrifi appal see homeland torn famili friend kill children maim cours year brutal occup afghanistan soviet troop estim children age year kidnap sent soviet union indoctrin despit afghanistan fight spirit surviv result victori februari afghanistan associ ontario demand immedi withdraw soviet troop afghanistan return kidnap children griev mother govern recogn afghan mujahadeen send humanitarian aid liber area afghanistan appli effect polit econom pressur soviet union call upon secretari state extern affair mr clark use mean avail obtain immedi withdraw soviet troop afghanistan;Andrew Witer;1988
3713758;mr speaker nativ peopl nativ organ across struggl develop cultur ident achiev selfreli determin crucial compon process abil commun languag nativ languag program develop band major step toward nativ cultur develop feder govern refus support program satisfactori way suffici degre urg govern fund languag cultur program shuswap nation tribal council includ band kamloop littl shuswap neskainlith north thompson pavilion shuswap spallumcheen skeetchestn adam lake bonapart nativ group nativ peopl young old achiev cultur goal set meet desir self determin self govern;Nelson Andrew Riis;1988
3713760;mr speaker past number month variou poll told opposit follow strategi question govern credibl record polici next budget statement week might worth recal opposit member said econom statement novemb leader new democrat parti mr broadbent said destroy thousand job effect program would net increas unemploy yorkton melvil mr nystrom said mani peopl could lose job former hamilton mountain said fifti thousand becom unemploy vancouv east ms mitchel said may budget lack job creation fact mr speaker job creat sinc first statement credibl opposit canadian;William Lesick;1988
3713762;mr speaker languag teacher work depart nation defenc put picket line yesterday protest feder govern refus negoti summar situat passag letter receiv languag teacher saint jean quebec quot govern refus negoti clear indic bad faith unaccept democraci like reflect govern neg cavali attitud bilingu public servic depart nation defenc year seen teach environ deterior depart nation defenc bilingu put back burner last report commission offici languag point depart nation defenc lag behind implement offici languag act mr speaker light statement hope saint jean find time repres constitu put pressur govern order obtain justic union demand treasuri board return bargain tabl met would seem elementari govern polici offici languag observ depart nation defenc;Jean-Robert Gauthier;1988
