basepk;speechtext;speakername;year
1739019;mr speaker like tabl report restrict trade practic commiss publish last parliament adjourn aros ontario quebec ontario report relat alleg price discrimin section crimin code retail hardwar dealer north bay ontario first report deal type offenc quebec report relat alleg resal price mainten connect market soap product montreal district provinc quebec first one receiv deal resal price mainten sinc pass new legisl taken opinion experienc capabl outsid counsel case ontario case opinion mr norman mathew q c toronto effect borderlin case technic violat suitabl case upon found first prosecut section crimin code unless cours conduct disclos report persist quebec case opinion mr john ahern q c montreal effect sinc offenc technic isol commit without knowledg approv manag compani concern polici case suitabl one prosecut prosecut would like help enforc combin investig act director investig reach view advis effect concur view decid prosecut case unless check indic offenc persist;Stuart Sinclair Garson;1953
1739020;hous would permit mani prosecut resal price mainten legisl;John George Diefenbaker;1953
1739021;indic statement quebec case first case arisen sinc new legisl introduc thought regard fact offenc technic would good oas upon base first prosecut new legisl;Stuart Sinclair Garson;1953
1739022;prosecut;John George Diefenbaker;1953
1739023;;Stuart Sinclair Garson;1953
1739026;first read bill provid equal pay equal work women;Ellen Louks Fairclough;1953
1739027;explain;Some hon. Members:;1953
1739028;mr speaker think titl bill explanatori intend prohibit discrimin women matter wage earn motion agre bill read first time;Ellen Louks Fairclough;1953
1739031;leav introduc bill amend grain act distribut box car;Hazen Robert Argue;1953
1739033;purpos bill remov present discrimin distribut box car provid new section car order book rule fair alloc box car among elev compani alloc seed acreag among elev compani market point produc determin distribut box car point motion agre bill read first time propos legisl industri relat;Hazen Robert Argue;1953
1739035;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1953
1739037;purpos bill write industri relat disput investig act provis sever provinci labour code voluntari revoc checkoff trade union due bill ident one hous last session time subject matter endors industri relat committe hous common motion agre bill read first time;Stanley Howard Knowles;1953
1739040;leav introduc bill respect use elect materi byelect northwest territori elect;John Whitney Pickersgill;1953
1739042;explanatori note say purpos bill avoid unnecessari expens print new elect materi author materi print requir elect act use elect northwest territori elect next gener elect legisl requir come effect revis statut septemb year motion agre bill read first time;John Whitney Pickersgill;1953
1739047;explanatori note read follow purpos bill redefin present duti function minist resourc develop mr lesag give greater emphasi respons administr develop north eskimo affair reflect chang emphasi name depart alter includ specif mention northern affair chang recognit grow import north part desir provid greater attent aspect affair motion agre bill read first time;Louis Stephen St-Laurent;1953
1739050;leav introduc bill respect crimin law motion agre bill read first time;Stuart Sinclair Garson;1953
1739053;leav introduc bill amend territori land act repeal yukon quartz mine act yukon placer mine act;Jean Lesage;1953
1739054;minist explain bill;Agar Rodney Adamson;1953
1739055;similar bill order paper last session go hous purpos bill amend territori land act order administr control disposit quartz placer mine right yukon shall brought provis act result uniform northwest territori territori;Jean Lesage;1953
1739056;bill;Agar Rodney Adamson;1953
1739057;bill motion agre bill read first time;Jean Lesage;1953
1739060;leav introduc bill respect appoint auditor nation railway;Lionel Chevrier;1953
1739061;bill last year;Howard Charles Green;1953
1739062;motion agre bill read first time;Lionel Chevrier;1953
1739065;leav introduc bill amend pipe line act;Lionel Chevrier;1953
1739066;minist explain bill;Howard Charles Green;1953
1739067;object bill twofold give board transport commission jurisdict compani construct pipe line extend provinc extend beyond limit provinc second requir compani obtain parliament special letter patent author construct oper pipe line interprovi motion agre bill read first time;Lionel Chevrier;1953
1739071;like direct prime minist represent made state depart unit state request igor gouzenko permit leav order testifi senat jenner unit state senat committe reconsider given decis week deni igor gouzenko right proceed unit state;John George Diefenbaker;1953
1739072;knowledg represent made inquir depart extern affair inform represent;Louis Stephen St-Laurent;1953
1739073;press dispatch washington;John George Diefenbaker;1953
1739074;know newspap dispatch justif department offic;Louis Stephen St-Laurent;1953
1739075;realiz inquiri ministri grain;John George Diefenbaker;1953
1739078;like direct minist trade commerc copi sent minist caus made thorough review present grain situat determin whether might found best interest whole make provis advanc grower initi payment base upon estim less cent per bushel wheat necess store farm;John Horne Blackmore;1953
1739079;subject matter constant studi govern decis made announc hous;Clarence Decatur Howe;1953
1739083;like direct minist citizenship immigr use handl matter secretari state may come govern consid appoint special committe review elect act view consid grant absente vote method prevent recurr last summer heavi disfranchis;Stanley Howard Knowles;1953
1739084;direct govern think would direct prime minist;John Whitney Pickersgill;1953
1739085;would glad prime minist answer;Stanley Howard Knowles;1953
1739086;prime minist answer know heavi disfranchis last summer second matter concern amend elect act consid recommend chief elector offic knowledg recommend chief elector offic regard sinc last elect hous address mr drew speech throne;Louis Stephen St-Laurent;1953
