basepk;speechtext;speakername;year
3492616;mr speaker absenc minist state fit amateur sport presid treasuri board yesterday cabinet confirm addit fund sport pool minist confirm figur present june cabinet indic pool lost order date give hous guarante happen negoti provinc public money put sinkhol sport pool hous common expect sport pool close hous resum sit fall;John William Bosley;1984
3492617;mr speaker say follow parliament said pass law sport pool friend concern effort made subvert decis parliament set particular oper object fund olymp worthi caus friend concern;Herbert Eser (Herb) Gray;1984
3492618;mr speaker liber govern ought grate provinc prepar assist fund olymp;John William Bosley;1984
3492620;embark new era tomorrow appear liber propos hold close sport pool new prime minist sworn tomorrow take credit presid treasuri board appear continu posit author public money tell hous common today time return fall terribl wast public money stop;John William Bosley;1984
3492622;mr speaker friend think support calgari olymp wast money opinion friend think help medic research sport wast money opinion think opinion share canadian make sure represent worth much brought attent futur prime minist;Herbert Eser (Herb) Gray;1984
3492624;mr speaker minist financ regard alarm report came yesterday indic per cent canadian famili live poverti famili live incom less minut ago minist tri suggest respons rest social program provinc nonsens oral question year ago govern brought budget reduc per cent tax rate earn year last year brought budget increas feder sale tax imping poor could explain peopl poor govern continu need least least need new liber;John Edward Broadbent;1984
3492625;mr speaker select comment effect govern polici budget inform week instanc parliament pass legisl govern agre increas monthli payment elderli live bring canadian year old poverti line except achiev compar done countri shall elimin poverti among age know recent year percentag canadian famili live poverti reduc possibl thank host measur initi promot govern adopt parliament may remind level payment famili live poverti welfar determin provinci govern feder govern pay per cent provinci govern prepar give may centralist view polit structur live feder system mean certain area respons govern parliament other fall provinci jurisdict tri work provinc parti discharg share respons consid econom situat recent year realiz govern liber parti done great deal help need countri polici;Marc Lalonde;1984
3492627;mr speaker fact follow polici liber brought major continu remain certain poverti level fact minist fail answer tax system unjust tax system world unjust system democrat societi sinc tri suggest talk slight amount done part elderli poor june oral question bring tax reform upper incom canadian pay share could lot elderli poor rest poor countri colleagu cabinet rest upper incom canadian paid share tax;John Edward Broadbent;1984
3492628;mr speaker statement unfound let compar tax system system industri countri realiz tax system fair comparison would urg homework want homework get better research servic find inform get accur reflect real situat say respect age inaccur thank measur taken elderli assur protect poverti reason canadian live live poverti line thank latest measur adopt parliament tax reform concern know tabl broad rang budget measur design stimul economi creat job provid fair distribut tax burden countri parliament major piec legisl concern amend incom tax act legisl opposit reluct adopt suggest start adopt reform propos hous talk reform next week year time;Marc Lalonde;1984
3492630;mr speaker understand john turner kept minist cabinet minist would take time read would like send number compar studi tax system countri western europ wish would read hear day sinc minist refus anyth unfair tax system understand major cost burden poor apart food import hous would explain import part hous program social hous gener co oper hous sector particular increas govern decreas term budgetari alloc govern today last sit hous summer elect major increas fund alloc social hous could meet human need provid job need;John Edward Broadbent;1984
3492631;mr speaker look singl program hous area invit look entir spectrum hous measur;Marc Lalonde;1984
3492632;hous affect poor ask;John Edward Broadbent;1984
3492633;find minist respons hous taken step ensur need get help support much would like would like abl tri contrari ndp realiz much money avail;Marc Lalonde;1984
3492634;give rich give rich;John Edward Broadbent;1984
3492635;typic prefer shout listen listen;Marc Lalonde;1984
3492636;high time listen;Pauline Jewett;1984
3492637;polit littl bit much concern rhetor cannot sit second listen said invit look total packag measur area hous find govern put high prioriti provid support need area hous;Marc Lalonde;1984
3492639;mr speaker prime minist last day;Martin Brian Mulroney;1984
3492640;;An Hon. Member:;1984
3492641;ride say goodby prime minist last day hous common behalf colleagu want wish good health happi day retir year;Martin Brian Mulroney;1984
3492643;final day would prime minist grasp moment right histor wrong inflict canadian japanes origin prime minist special day take time convey behalf govern behalf parliament formal apolog canadian citizen june right trampl upon war year think would gestur would sit canadian believ sanctiti minor right;Martin Brian Mulroney;1984
3492644;mr speaker thank leader opposit good wish rememb place nostalgia kind honour serv peopl best could place year proud respect matter rais put leader opposit might want associ respons govern recommend task forc visibl minor express regret happen canadian japanes ancestri occas second world war announc set fund order promot racial equal leader opposit leader new democrat parti want go think would progress step encourag sure leader opposit would mind talk redress histor wrong way reliv histori period sens cannot redress done express regret done leader opposit intend go indemnifi individu canadian sum money think make clear know fair amount confus would respect suggest made provis mani million dollar would involv sum money main main mani histor wrong right today know peopl live manitoba depriv constitut right sinc depriv real freedom express provinc materi order depriv japanes canadian suffer war think depriv spirit freedom worth redress govern suggest given money suggest right wrong perpetr recent month conserv govern manitoba know leader opposit share regret side hope fellow tori anxiou right wrong case japanes canadian think wrong someth right;Pierre Elliott Trudeau;1984
3492645;mr speaker regret prime minist sens partisanship remain end hate remind regard franco manito oral question ban liber govern remov right french canadian manitoba;Martin Brian Mulroney;1984
3492647;laurier thing;John Patrick (Pat) Nowlan;1984
3492649;mr speaker prime minist last day talk specif problem world differ regret formal apolog canadian japanes origin right trampl upon reput countri besmirch ask prime minist today acknowledg fact countri govern parliament wrong convey deep genuin apolog japanes canadian tell visibl minor countri kind heinou action take place nerv courag stand apolog deal;Martin Brian Mulroney;1984
3492651;ask prime minist tri cast aspers blame enough blame histori go mr speaker point prime minist last day specif problem ask rise occas convey behalf govern genuin apolog canadian citizen done preclud action area futur;Martin Brian Mulroney;1984
3492652;mr speaker appreci emot leader opposit speak respect feel indign happen japanes canadian year share indign express occas seem make much semant differ apolog regret prepar effort apolog action;Pierre Elliott Trudeau;1984
3492653;oh;Some Hon. Members:;1984
3492654;see apolog histor event peopl hous parti regret happen mount great height rhetor order say apolog better express regret cannot understand ask leader opposit regret particular aspect histori mention liber govern parti parti apolog event french canadian leader opposit use amount rhetor apolog happen riel june oral question apolog happen second world war mother father peopl sit hous went concentr camp know mr speaker japanes canadian canadian italian german origin old french canadian went jail went concentr camp second world war apolog follow leader opposit talk polit partisanship japanes mr speaker japanes canadian vote;Pierre Elliott Trudeau;1984
3492656;come;John Horton McDermid;1984
3492657;come vote manitoba parti vote group group;Pierre Elliott Trudeau;1984
3492658;sad;An Hon. Member:;1984
3492659;sad friend;Pierre Elliott Trudeau;1984
3492660;sick;Paul Wyatt Dick;1984
3492661;sick tri take wrong canadian histori make great speech say excus mr speaker say go deal particular problem particular pressur group could mount pressur group across countri mani area histor wrong think purpos govern right past cannot write histori purpos time done bring charter right;Pierre Elliott Trudeau;1984
3492664;mr speaker give great deal pride follow sophistri prime minist;Thomas Michael McMillan;1984
3492666;minist region industri expans minist confirm signific progress reduc econom dispar atlant provinc rest sinc mid attribut failur;Thomas Michael McMillan;1984
3492667;mr speaker would confirm;Edward C. Lumley;1984
3492669;mr speaker may direct supplementari minist state econom region develop minist awar confidenti feder govern document hand prepar depart entitl region dispar statist overview document conced fact econom perform slow region sinc mid document goe state gradual reduct dispar atlant provinc rest come halt sinc minist reject assess depart govern part;Thomas Michael McMillan;1984
3492670;mr speaker debat length hous week threw statist forth across chamber point govern dedic correct region dispar purpos dree dree outstand success atlant success built upon commit region develop present move govern;Donald James Johnston;1984
3492672;order great pleasur draw attent hous presenc galleri deleg twelv french parliamentarian head mr fran oi loncl deputi french nation distinguish visitor attend seventeenth annual meet franc interparliamentari associ;Gildas L. Molgat;1984
3492674;mr speaker secretari state extern affair mani year canadian tie baltic state ukrain abl send gift parcel rel soviet occupi territori recent chang u r crimin code render person receiv help way june parcel liabl convict imprison anti soviet agit propaganda minist say step taken persuad u r reconsid step appear breach helsinki final act;Aideen Nicholson;1984
3492675;mr speaker particular point say current meet exampl take place canadian repres other continu press soviet union eastern bloc countri live helsinki accord recogn necess greatest possibl commun interchang among peopl world soviet bloc countri thank rais particular point respect gift parcel friend rel may want exchang pleas offici depart rais point soviet repres possibl oral question bear mind ask whether possibl answer within tradit confin period;Allan Joseph MacEachen;1984
3492677;mr speaker supplementari direct minist respons statu women canadian council social develop report document femin poverti minist know mani women would abl surviv children support low wage welfar cannot make would minist recommend therefor increas famili allow assist low incom mother would advoc chang welfar system provid continu social assist children low incom parent work judi erola minist consum corpor affair mr speaker look simpl solut deep problem;Margaret Anne Mitchell;1984
3492678;give solut l mr erola problem women greater social affair suggest put fight complet chang way women paid way famili live poverti prime minist advic treat thg workforc;Margaret Anne Mitchell;1984
3492679;mr speaker direct prime minist concern poverti canadian council social develop report canadian poor mani peopl poor line food bank order surviv whole gener children young peopl youth risk like prime minist sincer partisan last day hous messag would leav polit parti tri decreas poverti tri guarante adequ level incom canadian;Margaret Anne Mitchell;1984
3492680;women welfar;Margaret Anne Mitchell;1984
3492681;way treat senior year reason govern increas gi payment affect poorest poor elderli women;Judith A. Erola;1984
3492682;make complex noth done;John Edward Broadbent;1984
3492683;wish would support program put;Judith A. Erola;1984
3492684;mr speaker would intend valedictorian today best advic could give peopl countri continu help solv problem would vote liber next elect;Pierre Elliott Trudeau;1984
3492687;bad minist financ care poverti;Margaret Anne Mitchell;1984
3492688;difficult within confin period answer chair observ certain limit time;Gildas L. Molgat;1984
3492690;mr speaker direct minist financ made refer yesterday today incom tax bill would make certain chang bring simplifi tax report procedur would minist indic number particular bill identifi;William James Kempling;1984
3492691;mr speaker way mean motion tabl avail text bill copi bill given critic opposit june oral question critic ndp examin understand could get agreement pass bill would introduc basi way mean motion hous would proceed speaker side opposit bill sever day know problem conserv divid cannot agre stand take anyth leader opposit financ critic contradict stand take valu dollar interest rate contradict univers contradict subject everyth conserv cannot make mind whether come go tell go;Marc Lalonde;1984
3492693;mr speaker prime rate risen per cent dollar cent bottom sight minist talk bill introduc hous common debat order paper could tell whether elus tax bill bill brought today hous common debat;William James Kempling;1984
3492694;mr speaker hous leader avail meet right period hous leader opposit parti readi pass bill today sure hous leader would happi;Marc Lalonde;1984
3492696;fact conserv cannot get agre strategi polici pass bill fact readi pass measur great help small medium size busi;Marc Lalonde;1984
3492697;bill;William James Kempling;1984
3492698;unabl agre pass bill help farmer unabl agre pass amend incom tax act would help canadian tell pass bill remind canadian public fault bill pass;Marc Lalonde;1984
3492701;mr speaker direct minist nation defenc could minist confirm privat complaint file marin safeti divis u coast guard day sink royal princess passeng rescu canadian american helicopt;Ursula Appolloni;1984
3492702;mr speaker thank brought particular event attent hous indic remark success search rescu oper save live human be consider risk live safeti crew helicopt canadian forc unit state coast guard manifest high level co oper unit state search rescu posit advis confirm inform advanc hous would say give occas begin holiday identifi import search rescu coast coast member hous commun constitu inform essenti peopl holiday know relat search rescu infrastructur contact search rescu oper region;Hon.   J.-J. Blais@Minister of National Defence;1984
3492703;malpequ;Gildas L. Molgat;1984
3492704;mr speaker direct minist fisheri ocean duck door second defer moment;Melbourne Alexander Gass;1984
3492706;mr speaker direct minist transport intend intrud chamber ongo labour disput great lake seriou problem seem method lake carrier take drink fresh water could minist advis hous whether practic take untreat raw lake water middl lake human consumpt permiss transport regul;J. Michael Forrestall;1984
3492707;speaker know regul requir potabl water safe natur mean extract treat test matter sourc proper fresh usabl water said matter disput part negoti think role could play interven negoti ensur standard appli adher would respons take june represent undertak examin situat ensur standard fact live problem relat safeti drink water;Lloyd Axworthy;1984
3492708;bruce grey;Gildas L. Molgat;1984
3492709;mr speaker would direct minist fisheri ocean chamber cannot find;Gary Michael Gurbin;1984
3492711;mr speaker absenc presid treasuri board like direct minist financ peopl calgari concern fund olymp sport pool lose money rate per month sport pool provid money calgari olymp lose money lose money profit time mathemat escap would like minist explain;Frederick James (Jim) Hawkes;1984
3492712;mr speaker minist financ point yesterday ask subject pattern oper kind includ provinci lotteri oper take number month longer reach profit posit preced case indic period time entiti like profit make posit point made yesterday minist financ;Herbert Eser (Herb) Gray;1984
3492714;mr speaker minist tabl studi would prove addit make commit lotteri ticket print unit state job may creat print forestri spend lost money creat job unit state;Frederick James (Jim) Hawkes;1984
3492715;mr speaker draw friend represent attent respons minist glad see belat convers worthi caus canadian nation oral question polit parti;Herbert Eser (Herb) Gray;1984
3492717;mr speaker member hear hear;Stanley Howard Knowles;1984
3492718;direct prime minist trust forgiv repeat issu discuss day refer fact liber convent held june felt import speech gather made present prime minist;Stanley Howard Knowles;1984
3492720;went suggest point read book mine year rate speech prime minist declar liber concern old age pension medicar unemploy econom condit state liber concern peac war particular late prime minist pearson awar day peac award announc present prime minist made point concern peopl countri equal right regardless race colour religion although prime minist leav hope continu use effort regard parti parti canadian major concern place deal problem prime minist spoke june;Stanley Howard Knowles;1984
3492722;mr speaker thank rememb said week rememb said year assur respect sens dedic mean use order canadian common weal must say hous support peac initi parti join difficult negoti success ensur peac institut would creat parliament grate committe chairman saint deni ensur difficult negoti permit passag committe cours colleagu secretari state extern affair yukon new westminst coquitlam abl give life institut winnipeg north centr like respect retir wish involv institut pursuit june petit peac dear canadian ideal watch approv work line;Pierre Elliott Trudeau;1984
3492725;mr speaker grate prime minist comment made express hope make point member parti parti organ strongest press pension health care matter one done one deserv support parti ndp;Stanley Howard Knowles;1984
3492727;statesman;John Edward Broadbent;1984
3492728;mr speaker want agre hundr per cent final statement winnipeg north centr hope sit left liber parti prod liber govern good thing canadian;Pierre Elliott Trudeau;1984
3492731;behalf member parliament would like express appreci page servic wish career;Gildas L. Molgat;1984
3492734;honour inform hous petit except present member thursday june meet requir stand order form petit present kam loop shuswap mr rii petit present broadview greenwood ms mcdonald meet requir stand order form;Gildas L. Molgat;1984
3492735;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c act establish canadian institut intern peac secur bill c act amend western grain stabil act bill c act amend labour code financi administr act bill c act respect nova scotia agreement offshor oil ga resourc manag revenu share make relat consequenti amend;Gildas L. Molgat;1984
3492737;mr speaker rise point order relat hous busi today want report colleagu follow consult hous leader deal certain number bill today end sit last night enumer order thought time bill would debat consult morn follow order follow debat bill today agre among hous leader first item busi bill c follow bill c c c c saltfish bill introduc moment miscellan statut amend bill introduc consent due time bill c translat cours sinc non controversi measur room provid co oper member bill prepar introduc necessari incom tax measur case accord stand order hous must finish govern busi clock afternoon believ finish govern order unanim consent suspend sit hous allow senat consid finish consider bill proceed royal assent therefor would motion second edmonton;Yvon Pinard;1984
3492738;saskatoon saskatchewan;Ramon John Hnatyshyn;1984
3492739;ye go minut;Yvon Pinard;1984
3492740;unlik;Ramon John Hnatyshyn;1984
3492741;would like second follow motion follow understand june end debat govern busi today later p day hous shall suspend sit call chair;Yvon Pinard;1984
3492742;unanim consent presid privi council introduc motion;Gildas L. Molgat;1984
3492743;agre;Some Hon. Members:;1984
3492744;pleasur hous adopt motion;Gildas L. Molgat;1984
3492748;mr speaker matter would like rais point order recogn would requir unanim consent rais mind sir would seek unanim consent hous order motion could put unanim consent forthcom would prepar move matter support anyon wish move motion effect employe hous common work night sit hous common commenc wednesday june paid addit sum addit servic render hous common;Ian Deans;1984
3492749;would like make comment normal method payment hous take account fact occasion period overtim second matter chair would prefer refer manag member servic committe recommend chair could made channel;Gildas L. Molgat;1984
3492750;mr speaker cours decis wisest decis made;Yvon Pinard;1984
3492755;mr speaker honour present report differ stand committe honour present first report stand committe indian affair northern develop offici languag;John O. (Jack) Burghardt;1984
3492757;mr speaker second report honour present second report stand committe commun cultur offici languag subject matter deal abus broadcast editor note report see today vote proceed;John O. (Jack) Burghardt;1984
3492759;mr speaker sever petit present first petit member canadian airlin flight attend associ deal establish air fare structur without undu restrict canadian transport commiss petition pray call upon parliament oppos plan deregul commerci airlin servic duti bound petition pray;John Allen Fraser;1984
3492760;mr speaker second petit undersign resid ride vancouv south call upon hous regard matter certain leas grant minist fisheri ocean mr bane oper privat fish sell facil fals creek govern marina call upon hous follow petition pray call upon parliament give commerci fishermen right sell fish public middl man duti bound petition pray june petit;John Allen Fraser;1984
3492761;mr speaker third petit sign resid citi vancouv petit show concern respect feder excis duti sale tax distil spirit call follow wherefor undersign petition pray call upon parliament revis feder excis duti sale tax lower rate taxat distil spirit duti bound petition pray;John Allen Fraser;1984
3492762;mr speaker next petit student vancouv commun col lege langara feder ride vancouv south petition concern declin opportun seek post secondari educ british columbia petition pray call upon parliament rais issu student access provinc british columbia parliament demand full account feder transfer fund meant spent educ member parliament work guarante canadian inalien right seek finest educ avail area jurisdict duti bound petition pray;John Allen Fraser;1984
3492763;mr speaker next petit resid citi vancouv deal area transport pledg renew via rail passeng servic petition pray call upon parliament reinstat via rail passeng servic citi edmonton jasper vancouv duti bound petition pray;John Allen Fraser;1984
3492764;mr speaker last petit resid feder ride vancouv south submit petit grave concern respect threat surviv human pose exist nuclear weapon continu arm race petition pray call upon parliament enact legisl prevent test cruis missil area jurisdict duti bound petition pray;John Allen Fraser;1984
3492765;mr speaker l honour present petit behalf resid yellow point vancouv island british columbia citizen interest marin environ address petit sever minist ottawa victoria hous common express concern inadequ protect provid coastal commun environ bulk carrier coal oil chemic commod carri along coast cite specif case occur februari resid demonstr virtual imposs obtain convict pollut call inquiri find practic enforc mean protect fragil valuabl water shore vancouv island gulf island risk damag bulk carrier;Edward Allan Miller;1984
3492768;leav introduc bill c act respect elector boundari readjust act grand fall white bay labrador;Rodney Edward Murphy;1984
3492769;pleasur hous shall leav introduc bill;Gildas L. Molgat;1984
3492771;mr speaker purpos bill present hous creat separ seat labrador labrador distinct geograph entiti defin boundari stand rest provinc ask hous consid sinc labrador special geograph consider allow dispens allow princ island yukon northwest territori;Rodney Edward Murphy;1984
3492773;shall bill read second time next sit hous;Gildas L. Molgat;1984
3492777;leav introduc bill c act amend saltfish act;Pierre De Bané;1984
3492778;hous allow minist tabl bill;Gildas L. Molgat;1984
3492779;agre june;Some Hon. Members:;1984
3492781;shall bill read second time today unanim consent;Gildas L. Molgat;1984
3492784;honour inform hous messag receiv senat inform hous senat pass bill c act amend bank act without amend;Gildas L. Molgat;1984
3492787;unanim consent present motion;Gildas L. Molgat;1984
3492789;member heard term motion pleasur hous adopt motion;Gildas L. Molgat;1984
3492794;mr speaker rise point order gone past point introduct bill anticip govern hous leader might introduc bill discuss last day wonder incom tax bill would tabl hous order member would know legisl;Paul Wyatt Dick;1984
3492795;mr speaker exact moment know possibl unanim consent revert tabl bill document order paper question;John Leslie Evans;1984
3492798;mr speaker follow question answer today last time no;John Leslie Evans;1984
3492799;nation capit commiss advisori committe art term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3492800;june order paper question ii committe member receiv remuner reimburs travel expens direct fund provid certain secretariat cost offic suppli stationeri etc cover nation capit commiss budget time b set minimum limit number time committe meet c committe review variou item pursuant mandat committe publish report recommend;Roméo LeBlanc;1984
3492801;nation capit commiss advisori committe real properti term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3492802;committe advis ncc matter relat major real properti transact includ acquisit dispos leas easement nation capit region addit committe advis matter concern real properti manag area polici develop name ii occup iii termgeorg lac megant quebec real estat advisor year renew maximum yearsjam butler toronto ontario real estat advisor joseph h chung montreal quebec urban economist j fitzgerald ottawa ontario agricultur specialist william assad gatineau quebec businessman edmund nesbitt ontario real estat jame william parker st john newfoundland businessman robert frechett ste foy quebec real estat advisor n nwilliam patrick saskatoon saskatchewan contractor monica becott princ georg british columbia alderman armand turpin hull quebec businessman c committe member receiv remuner follow per day per day attend meet time spent perform special assign approv commiss travel time allow less per hour number hour exceed maximum per return trip reason travel expens reimburs ii committe member receiv remuner reimburs travel expens direct fund provid certain secretariat cost offic suppli stationeri etc cover nation capit commiss budget time b set minimum limit number time committe meet c committe review variou item pursuant mandat committe publish report recommend;Roméo LeBlanc;1984
3492803;nation capit commiss advisori committe design term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3492804;committe design advis ncc discharg duti regard approv design build work feder land nation capit region mandat relat site erect alter extens build work name ii occup iii termdimitri dimakopoulo montreal quebec architect urban design year renew maximum yearsclaud belzil quebec quebec architect michael hough toronto ontario landscap architect andrew b lynch halifax nova scotia architect john moor vancouv british columbia architect urban design takao tanab parksvil british columbia artist jack diamond toronto ontario architect urban design william perk calgari alberta engin environment design eva vecsei montreal quebec architect urban design alexand e rattray winnipeg manitoba landscap architect charl g smith calgari alberta lawyer phillip reynold winnipeg manitoba architect june c committe member receiv remuner follow per day per day attend meet time spent perform special assign approv commiss travel time allow less per hour number hour exceed maximum per return trip reason travel expens reimburs ii committe member receiv remuner reimburs travel expens direct fund provid certain secretariat cost offic suppli stationeri etc cover nation capit commiss budget time b set minimum limit number time committe meet c committe review variou item pursuant mandat committe publish report recommend;Roméo LeBlanc;1984
3492805;advisori committe financi institut term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe meet b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
