basepk;speechtext;speakername;year
4510257;mr speaker honour speak today bill c act amend employ insur act introduc week bourassa bill import sinc design chang way current employ insur system work peopl seriou ill past liber shi dip employ insur fund time surplu money belong canadian worker year power could pad coffer sever occas posit modern employ insur act today pleas see liber member join ndp order modern employ insur act bill introduc hous number time sinc come power conserv unabl remedi situat help worker conserv give billion dollar gift larg corpor return close canadian branch export good qualiti job time stop play polit someth resolv real problem affect societi time parti join help canadian suffer seriou ill time forget mistak past focu viabl long term solut order help worker famili time member hous unit work employ insur act remain unchang year sinc meet current need canadian worst g8 countri come employ insur coverag g8 countri progress one offer least year benefit seriou ill colleagu know coverag case seriou ill week employ insur exist help canadian worker societi chang popul age type ill affect peopl chang employ insur must updat adapt canadian new need colleagu bourassa introduc bill line employ insur chang ndp would like see bill would elimin mandatori week wait period employ insur benefit would increas benefit period week mani diseas cardiovascular diseas kidney diseas cancer seriou take longer week treat current employ insur act provid week benefit lot fact cancer would like take moment talk constitu care much bill name mari hélène dubé colleagu heard battl thyroid cancer third time year young mother forti feel sorri battl diseas mari hélène dubé decid help canadian like seriou diseas circul petit call govern modern employ insur act introduc chang reflect bill c date mari hélène collect signatur across hundr thirti thousand canadian agre employ insur act outdat chang would like point largest petit present hous common sinc order recuper seriou ill must rest import one must avoid stress take time recov last thing peopl need sick worri pay bill like mortgag electr bill anyth like need peac mind order focu energi fight ill offer possibl receiv week special benefit ill mean beneficiari use week present beneficiari collect maximum week benefit goal extend benefit period truli need word canadian seriou ill find interest liber colleagu bourassa one introduc bill said littl bill introduc mani time hous part elect platform ndp fight sever year accord canadian cancer societi popul diagnos cancer lifetim quebec peopl fight form diseas caus tremend stress treatment remiss period lot longer week averag cancer treatment last week week half peopl cancer need treatment mani peopl cancer forc return work treatment complet wait period collect first payment long peopl forc go work first treatment cancer treatment difficult peopl treat small dose radiat therapi mildest form cancer treatment affect form treatment difficult current employ insur sick benefit adapt realiti canadian averag benefit run week cancer patient begin receiv treatment quebec public health system ask person fight seriou ill month studi show averag patient go week treatment incom talk week total averag patient see signific drop incom tune per household particip studi suffer signific financi impact respond dip save went debt person went work recov ill financi reason proport patient full time job goe treatment treatment lost job return work effect treatment lack accommod workplac import accommod peopl lucki privat insur possibl take extend leav financi reason look bill order help canadian deal seriou ill futur;Rosane Doré Lefebvre;2012
4510258;resum debat believ bruce grey owen sound rise point order;Barry Devolin;2012
4510259;mr speaker believ member hous media misunderstood point make last week debat argu confisc firearm first thing authoritarian govern call e mail support constitu canadian across countri indic understood point tri make stand belief respect hous want reiter withdraw apolog referenc individu way;Larry Miller;2012
4510260;mr speaker accept colleagu apolog would urg hous care make refer hitler tyrant commemor tragic event genocid today peopl look internet consid godwin law type comparison made know damag caus hope decorum prevail hous said accept colleagu apolog;Denis Coderre;2012
4510261;mr speaker thank bruce grey owen sound rais matter hous clarifi remark hope prolong episod think unpleas worri ask apolog predic notion registri anyth confisc weapon;Elizabeth May;2012
4510262;practic hous debat content rise point order practic hous rise withdraw remark apolog accept move member would like discuss among discret resum debat malpequ;Barry Devolin;2012
4510264;mr speaker pleas speak bill c congratul bourassa put bill forward would like recogn work jean claud amour mike savag past parliament tri move seriou issu forward would like provid background issu bill c would amend employ insur act amend wait period maximum special benefit summari bill state enact would amend employ insur act extend maximum period special benefit ill injuri quarantin may paid week week would elimin week wait period special benefit ill injuri quarantin paid bill c import bill would bring system date would make compar mani countri ei act regard amend sinc matter social justic instil better social safeti net peopl affect health issu due factor beyond control chang would improv live worker famili affect sudden health issu improv follow improv made previou liber govern compassion care matern leav improv accept popul seen import aspect employ insur system social safeti net opportun govern step plate right thing peopl affect health problem though privat bill came third parti side hous real opportun govern seiz moment ensur legisl carri parliament would improv social safeti net want talk bit realiti amend ei act would expect parliament mani constitu constitu offic talk fact week sick leav present legisl inadequ term assist peopl fault find workforc treatment cancer promin caus difficult convers constitu partner affect individu tell affect individu start chemo radiat treatment incom turn tell individu realiti legisl specifi week know week happen individu go system within provinc commun kind fundrais assist peopl fact benefit cousin son week night year old cancer spot commun come rais fund help individu know hous system meet need go week week right thing put place individu breadwinn famili start third chemo treatment know money mortgag paid food put tabl car payment paid pay drug imagin stress cost stress abil get better stress famili unnecessari small chang could allevi concern think everyon hous face moment enough individu mind take treatment fifteen week ei system stand cruel denial govern would see way could overcom problem bottom line week sick leav unaccept improv would costli would bring mani nation moment step would improv abil individu regain health elimin stress concentr health improv would lessen burden provinci resourc would allow person get workforc individu could contribut economi provid famili specif exampl think ei system regard cruel individu come offic earli decemb crohn diseas appli employ insur part way minist human resourc undermin system take abil peopl claim close mani offic person file process week individu believ result addit stress wonder dollar go come end hospit longer period time part reason went hospit cut drug becam problem whether would provid food tabl buy drug end cost whole system includ individu wrong week fact minist undermin system term abil function concern fact spokesmen govern debat conserv seem stop speak asham govern posit wish backbench would stand speak govern excus time fiscal restraint excus would good economi would good individu govern opportun someth support ei system make better govern seiz opportun support bill;Wayne Easter;2012
4510265;rise speak bill c good bill everyon ask pass member hous matter polit affili face situat peopl knock door ask help would interest set partisanship tackl problem import hous paus studi employ insur benefit suffer seriou ill injuri deal econom distress result recess econom downturn high unemploy year econom difficulti canadian household exhaust save max line credit condit understand famili becom ill famili cannot cope incom gone noth fill gap reason food bank busi reason demand meal wheel servic spike peopl money financi mean meet daili need imagin addit cannot earn live seriou ill injuri employ insur best tool deal type situat fact canadian incom protect insur canadian cover collect agreement addit privat group incom protect insur peopl limit constraint mean type insur peopl need bill c address money cover benefit contributor pay employ insur system money manag pay system foster sens solidar contributor pay system protect risk unemploy sick told money manag goug tune sad seriou money would problem employ insur system money would pay claim process would enough money pay public servant deal massiv influx claim would enough money cover need peopl want year week sick benefit money would correct measur undertaken easi midst econom recess midst econom recess peopl exhaust mean dispos sourc incom must support delay process peopl face week wait period want week wait period thing past peopl sick permiss injur luck draw would abl work employ insur tool guarante peopl fall ill result poverti time ripe debat mani seen peopl week chemotherapi treatment last month treatment period doubl ensur relaps make year guarante year chemotherapi lose lot weight fifteen week give peopl ampl opportun get proper care need make treatment experi peac peopl face major void week collect agreement reli employ insur employ insur plan exclud collect agreement govern sponsor employ insur duti bridg gap must call colleagu opposit mani medic train see right could convinc colleagu week chemotherapi treatment unreason peopl tell conserv expert constitu constitu come ask help contribut employ insur peopl pay system entitl receiv benefit everyon want guarante protect poverti amend law address major shortcom explain mani peopl becom poor follow accid ill sick frighten employ insur wait period canadian face prospect poverti ndp support bill liber problem bill come liber parti matter introduc bill matter protect import protect constitu way protect would call member join back essenti protect close would like mention import fact given good social safeti net main caus person bankruptci divorc unit state main caus person bankruptci ill caus lag behind sick list need list must combat poverti;Alain Giguère;2012
4510266;mr speaker pleas opportun speak bill c would amend employ insur act extend maximum period special benefit ill injuri quarantin may paid week week elimin week wait period special benefit ill injuri quarantin paid would like congratul bourassa employ insur bill colleagu said member regardless parti belong must examin bill decid whether support import bill parti rais matter number time former ndp dawn black introduc bill c first second session parliament ms black reintroduc bill bill c second session 40th parliament bill would extend maximum period benefit ill seriou injuri quarantin may paid week third session 40th parliament ndp new westminst coquitlam introduc similar bill extend maximum period special benefit ill may paid week introduc bill novemb believ time bill move colleagu mention hélène dubé quebec woman cancer rememb see current affair program tout le mond en parl spoke diseas ms dubé discov work whole life would receiv week employ insur sick benefit made mission circul petit ask sever member present bourassa sever bloc québécoi member present petit rais awar among mp ms dubé case consequ loss earn person cancer long term ill wish congratul ms dubé went could told would need benefit done noth thought peopl gather signatur across peopl inform effort sure could doubl tripl number employ insur exist order help peopl lost job look new year expand provid incom individu special circumst exampl parent benefit employ insur take mani form system meant protect peopl incom import rememb worker employ one pay ei system govern ei insur system allow peopl look colleagu learn misfortun develop cancer work entir live famili affect cancer could brother sister cousin uncl aunt father mother case mother die cancer one exempt let think someon cancer case treatment necessari case chemotherapi instanc last year someon heart attack need time rest whether someon heart attack heart diseas long term ill last thing need financi burden top ill worst thing could happen could prolong heal process neg effect health least colleagu worker employ examin issu case prolong ill doctor specialist provid medic certif enabl person leav week know whether bourassa think type ill believ talk peopl flu cold talk long term ill forc peopl stay home number month week exampl consid someon work entir life contribut employ insur lucki abl work life sudden come dread ill wish wish worst enemi tell peopl need employ insur least get treatment would right thing must say someth liber opportun take action power year could done ask introduc bill week week benefit ask week wait period elimin wait period exist peopl without incom payment make liber could done find sad think public need know notic conserv rise today give opinion say whether bill good societi peopl worker get impress given opinion bill introduc hous common member parti speak give opinion today hour debat unless impos closur hous common say certain bill debat less day bother rise bill introduc find sad mp know whether govern told rise fine exampl prime minist way highway iron grip import bill worker govern member bother stand state opinion asham conserv govern asham rise tell worker give employ insur benefit becom ill peopl work hard receiv employ insur benefit week noth see come work entir live help build countri end social assist bet singl worker would will help colleagu get employ insur benefit would hard time believ would cost much mayb conserv want speak today bill introduc bill would pass need royal recommend might get big surpris hope bill c pass govern fail rise today rise day vote vote favour bill;Yvon Godin;2012
4510267;mr speaker accord canadian cancer societi canadian risk develop cancer look hous common member parliament half risk develop cancer across countri thousand thousand cancer patient diagnos averag wait least week month treatment start treatment averag take least month ct scan take chemotherapi oper radiat treatment go kind surgeri treatment told govern sorri cannot receiv employ insur beyond week less month imagin peopl go lot stress bodi stress mental health stress famili stress top told employ insur contribut week live cover fall end month claim told cannot get employ insur canadian averag go treatment accord cancer societi take least month receiv treatment mean go remortgag home go debt use save order continu cancer treatment happen mari hélène dubé year old woman cancer collect thousand thousand signatur fact would think govern would listen conserv govern touch realiti peopl listen ignor desir canadian sign petit say extend employ insur benefit least week new democrat said mani year elect platform parliament new westminst coquitlam sit behind fisheri critic introduc privat bill would bill would past leader jack layton said mani time ei extend least week close year peopl seriou ill canadian go debt lose averag per household much money end use ill wait month benefit period would last beyond week england week franc month depend upon kind ill germani week behind way treat peopl suffer seriou ill peopl cancer lot ill take long time recov exampl peopl stroke liver diseas kind heart problem take month recov seriou ill canadian ask taxpay money money belong look demograph peopl suffer last ill larg older canadian contribut ei fund mani year live would think natur year system like liber govern gut ei program chang wait period chang criteria chang benefit period took ei program money fact belong canadian contribut employ insur fund happen liber gut program use surplu purpos conserv said fine make law establish separ bodi ei fund limit separ ei fund;Olivia Chow;2012
