basepk;speechtext;speakername;year
1724173;mr speaker behalf minist justic mr garson beg leav lay tabl hous copi english report mr macdonald commission combin investig act respect alleg combin purchas mapl syrup mapl sugar provinc quebec copi french avail hope tomorrow;Ralph Osborne Campney;1953
1724176;particular natur properti ste cecil street montreal sold conrad gauthier montreal surplu crown asset shown page crown asset dispos corpor report dimens properti build properti mani type purpos use origin cost acquisit properti build tender invit purchas properti;Mr. Fulton:;1953
1724177;properti consist lot st antoin ward montreal p q build thereon bear municip number ste cecil street properti frontag ste cecil street depth vari ye brick semi detach resid frame semi detach resid per order council p c octob ye;Mr. Mcllraiih:;1953
1724179;land windsor armi camp windsor nova scotia sold portion sold amount govern receiv portion;Mr. Stanfield:;1953
1724180;ye camp declar surplu januari turn depart labour use vocat train sold whole area former windsor transit camp windsor scotia sold town windsor nova scotia area land sold amount acr includ certain easement right way appurten said land amount paid town windsor cost said land easement per cent cost drill hall situat said land per cent cost pipe fixtur hydrant compris water line servic camp area;Mr. Mcllraiih:;1953
1724182;feder govern contribut provinc quebec health grant program feder govern contribut provinc quebec sinc toward hospit construct b control cancer c mental health field b control;Mr. Proudfool:;1953
1724183;total avail provinc quebec health grant program contribut feder govern respect project submit provinc quebec approv total avail provinc quebec hospit construct grant contribut feder govern respect project submit provinc quebec approv b total avail provinc quebec cancer control grant contribut feder govern respect project submit provinc quebec approv c total avail provinc quebec mental health grant contribut question feder govern respect project submit provinc quebec approv total avail provinc quebec tuberculosi control grant contribut feder govern respect project submit provinc quebec approv j h ashdown hardwar co nail bought surplu crown asset mr mani pound size nail includ nail sold j h ashdown hardwar compani ltd surplu crown asset shown page crown asset dispos corpor report origin cost acquisit nail tender invit purchas nail;Mr. McCusker:;1953
1724186;effort govern made salvag dredg sank port stanley harbour last year effort success cost oper effort rais dredg success effort made worker dredg reimburs loss belong matter given consider dredg replac;Mr. Coyle:;1953
1724187;heavi dredg equip remov attempt made lift pull hull ye weather condit permit imperi war grave commiss mr brook canadian represent imperi war grave commiss name militari servic rank canadian repres offic employe imperi war grave commiss receipt salari remuner expens case amount salari remuner expens paid locat cemeteri imperi war grave commiss canadian servic personnel buri;Mr. Fournier (Hull):;1953
1724188;discuss gentleman name stand given certain inform avail agre let drop;Leslie Alexander Mutch;1953
1724189;drop statist build ottawa dispos mr diefenbak old statist build sussex street dispos crown asset dispos corpor price;Elie Beauregard;1953
1724190;mr eucharist harvey paid corpor price undertaken demolish level concret floor remov site reinforc concret brick build storey temporari frame build grant sanatoria quebec mr gingu sanatoria provinc quebec receiv feder grant improv technic equip last year amount grant sanatoria receiv grant toward rehabilit tubercular patient amount grant sanatoria receiv grant purchas trailer mobil clinic detect tuberculosi question amount sanatorium sherbrook receiv last year technic equip medicin provinc ask rimifon;George James McIlraith;1953
1724191;name sanatorium amount expend addit amount approv 53h6pital sanatorium st joseph de ct ct cook sanatorium st michel sanatorium st jean sanatorium du sacr6 coeur sanatorium ross saint georg sanatorium begin royal edward laurentian hospit sanatorium st frangoi hopit laval sanatorium du lac sanatorium st laurent ye name sanatorium amount expend addit amount approv st michel ct ct cook sanatorium du sacrf coeur laval sanatorium du lac sanatorium begin sanatorium ross sanatorium st joseph de ye sanatorium cook sanatorium st michel sanatorium st jean ye island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia chicoutimi counti que repair wharv gagnon sinc april repair made wharv petit saguenay b l ans st jean c grand baie bagotvil counti chicoutimi year amount question;Emmett Andrew McCusker;1953
1724192;nil b l ans st jean wharf repair c grand baie wharf repair bagotvil wharf construct nil b l ans st jean wharf repair c nil bagotvil wharf construct;Alphonse Fournier;1953
1724194;year amount spent depart public work counti roberv wharf repair retain work wharf roberv along mistassini river;Paul Henri Spence;1953
1724195;fiscal year roberv wharf repair etc st falicien wharf repair etc fiscal year st felicien wharf repair etc mistassini protect work fiscal year mistassini protect work roberv wharf repair etc petit saguenay wharf repair b l ans st jean wharf repair c nil bagotvil wharf construct nil b l ans st jean wharf repair c nil bagotvil lepag wharf repair bagotvil wharf construct nil b nil c nil bagotvil wharf construct bagotvil wharf repair petit saguenay wharf repair b l ans st jean wharf repair c nil bagotvil wharf repair petit saguenay wharf repair b l ans st jean wharf repair c nil bagotvil wharf repair;Alphonse Fournier;1953
1724198;special provis made post offic depart facilit transmiss newspap magazin canadian arm forc concess grant canadian public unit state period includ copi period enclos cover concession rate method send magazin bulk canadian troop volum news period forward mail canadian forc east;Mr. Smith (Moose Mountain):;1953
