basepk;speechtext;speakername;year
4194672;mr speaker rise point order discuss taken place parti jonquièr concern take divis bill schedul conclus privat member busi day would find consent follow motion conclus today debat bill c question necessari dispos motion second read deem put record divis deem request defer tuesday octob expiri time provid govern order;Marlene Catterall;2001
4194673;chief govern whip unanim consent hous present motion;The Speaker;2001
4194674;agre;Some hon. members;2001
4194675;hous heard term motion pleasur hous adopt motion;The Speaker;2001
4194676;agre motion agre;Some hon. members;2001
4194677;move bill c act amend foreign mission intern organ act read second time refer committe;Stéphane Dion;2001
4194678;mr speaker pleasur speak bill entitl act amend foreign mission intern organ act bill includ varieti chang exist foreign mission intern organ act technic natur main amend design facilit intern event includ summit enabl compli exist commit intern treati bill would correct sever housekeep inadequaci identifi sinc act enact parliament hous may know foreign mission intern organ act provid statutori basi privileg immun diplomat provid govern abil deal order council privileg immun legal statu intern organ event summit exampl exist order council act govern legal statu organ intern civil aviat organ unit nation agenc de francophoni bill core amend key provid privileg immun foreign offici attend intergovernment confer summit amend broaden definit intern organ includ intern organ meet exclud organ secur cooper europ g sever year ago stand joint committe scrutini regul adopt formal view present definit permit order made act intern organ creat treati therefor odd situat exampl sommet de francophoni cover act treati relat l agenc la francophoni case summit america g anomali would like fix schedul host g summit june amend would ensur meet foreign offici involv obtain protect treatment canadian law second amend bill wish draw attent hous concern polic author provid secur protect intergovernment confer held follow violent protest intern event exampl genoa terrorist attack unit state would govern clarifi statut present common law author polic provid secur protect high profil intern event legisl would provid royal canadian mount polic would primari respons ensur secur proper function meet intern organ attend person grant privileg immun foreign mission intern organ act order pass act provis would make clear greater certainti present author royal canadian mount polic take appropri measur ensur intern confer meet abl carri bill would allow govern extend privileg immun intern inspector come temporari duti order carri inspect chemic weapon convent agreement preparatori commiss comprehens nuclear test ban treati organ chemic weapon convent treati ratifi verif regim establish provid report via declar site inspect inspector organ prohibit chemic weapon chemic weapon convent requir inspector grant diplomat privileg immun similar accord diplomat agent vienna convent diplomat relat problem implement legisl canadian legal instrument present provid privileg immun level inspector temporari arrang privileg immun provid order council invok extens privileg immun mean could critic full complianc treati therefor govern oblig resolv situat possibl bill bill broaden privileg immun perman mission accredit intern organ intern civil aviat organ icao locat montreal icao largest intern organ oper headquart enhanc relationship icao amend would improv abil montreal canadian citi servic headquart intern organ oper headquart amend legisl would help compet countri attract headquart intern organ benefit local economi organ signific studi show econom benefit montreal intern intergovernment organ locat montreal canadian host citi benefit presenc intern organ vancouv host commonwealth learn secretariat halifax cours host north atlant fisheri organ final import amend wish mention clarif relationship foreign mission intern organ act immigr act amend support minist immigr would make clear order pass foreign mission intern organ act requir grant minist permit immigr act remov summari bill amend foreign mission intern organ act would allow live intern oblig grant privileg immun intern organ amend would enabl continu host import intern event summit therebi fulfil treati respons;Aileen Carroll;2001
4194679;mr speaker behalf peopl surrey central pleas lead debat bill act amend foreign mission intern organ act colleagu canadian allianc resent sneaki way bill introduc first debat take place day bill tabl hous day opposit mp first glanc debat bill friday mp way constitu week break govern tri slip major chang parliament hide innocu look act surround mundan housekeep provis advanc notic govern side media coverag press releas depart legisl summari explan kind provid librari parliament instruct prepar document meat bone brief opposit depart wednesday littl term inform regard legisl time consult debat caucu opposit given enough time prepar research develop indepth analysi intent tempt oppos basi bill amend foreign mission intern organ act modern privileg immun regim would allow compli exist commit intern treati respond recent develop intern law correct defici exist definit intern organ attempt market tool encourag intern organ come empow rcmp primari respons ensur secur proper function intergovernment confer author support secur measur taken canadian polic fulfil oblig protect person privileg immun act attempt give secur protect statutori basi secur intern confer signific light recent terrorist attack upcom g summit despit signific issu bill label housekeep natur bill propos amend broad categori first categori amend modern legisl compli exist commit intern treati respond import new develop intern law exampl intern chemic weapon inspector conduct inspect chemic weapon convent would enjoy immun par foreign diplomat would enabl inspector import special technic equip without pay custom duti second categori amend correct defici exist definit intern organ tradit definit cover intern organ formal institution natur base treati unit nation unstructur intergovernment organ g osc apec cover definit concern non treati base organ account canadian sinc establish order cabinet treati subject review parliament foreign mission intern organ act went effect housekeep chang albeit import take weak liber govern year correct defici sit improp definit year show govern gener attitud neglect govern neglect mani import issu face budget nation secur safeti health care issu defenc agricultur taken surpris situat third categori amend give statutori author support secur measur canadian polic provid secur protect person attend high level meet held apec summit america g govern say legisl clarifi role polic breath amend author rcmp take appropri measur justifi reason proportion circumst govern use word like reason appropri proportion lawyer make million dollar vagu word like reason appropri proportion hugh report apec cost bill c would multipli mani time might curtail freedom express right peac protest assembl mean pepper spray stun gun bullet would appropri reason wonder escap valv prime minist avoid polit controversi pepper spray apec summit vancouv reason prime minist govern want clarifi power rcmp write common law leav room polit interfer prefer keep direct vagu exert polit influenc need could polic satisfi charter requir bill pass would invit endless charter challeng term vagu word appropri reason cannot defin would provid wide umbrella coverag rcmp take action peopl protest cannot justifi matter debat lead mani court case understand differ would approach taken repress regim condemn free democrat canadian societi bill c leav charg situat sinc primari respons rcmp ensur secur proper function intern event depart shallow brief note state amend impact power provinci municip polic forc member side say amend may give polic new power amend first place sugar coat bitter medicin common law author polic forc clarifi legisl countri australia new zealand crimin code say polic offic respons law amend may affect number outstand court case date protest arrest summit america quebec citi apec vancouv british columbia seen principl problem clarifi role charg secur import meet concern polic rcmp stretch limit canadian polic associ accus govern play shell game secur canadian said press releas come secur border airport canadian lull fals sens secur explain rcmp borrow peter pay paul mean rcmp move offic prioriti area wake terrorist attack rcmp realloc offic assign studi impact ad demand respons without ad resourc could mean g come kananaski next year rcmp offic pull duti provid secur citizen commun leav without protect fourth categori amend seek clarifi provis grant immun immigr restrict alien registr overrid immigr act provis prohibit entri inadmiss person overrid crime human war crime act accord amend order pass foreign mission intern organ act requir grant minist permit immigr act would remov minist permit would grant minist citizenship immigr relat immigr matter amend would overrul would happen leader repres countri happen crimin terrorist amend overrid immigr act would allow crimin easier access would given access foreign minist immigr minist may check balanc place would draw line natur magnitud crimin kind minor crimin act would exempt definit minor crimin act know brought secur concern forefront everyon conscious bill c would allow foreign affair minist superced author immigr minist allow sign order foreign visitor admit countri would otherwis allow come hope minist foreign affair want hous rubber stamp power grab take neutral exampl nelson mandela leader known commit human right abus support terror govern would author admit polit ground thought further canadian interest ridicul idea give power govern canadian would comfort power grab minist foreign affair creat situat seriou crimin would treat ordinari person minor crimin record bill would creat doubl standard instanc person crimin record minor crimin record would allow enter special privileg wherea spous canadian minor crimin charg would person would allow enter despit person crimin record ordinari person minor crimin record would say crimin admit sake exampl might case would caus canadian famili split could caus marriag break individu may commit minor crimin offenc would abl rejoin famili allow govern use vagu word like nation interest good enough clear act central lot power dfait bureaucrat prime minist cabinet decid know bill tell amend vagu leav wide latitud abus er know francophoni game record number sport person appli refuge statu imagin particip come permit foreign affair minist supersed immigr minist check balanc find background bring immun deleg intern confer intern organ vienna convent diplomat relat canadian author right arrest detain diplomat personnel canadian author cannot search enter premis convent oblig canadian author protect diplomat premis includ premis diplomat mission premis intern organ mean terrorist potenti crimin enter guis diplomaci would immun prosecut author would respons safeti give red carpet treatment potenti terrorist spi countri crimin brutal dictat bill would thing improv immun foreign offici first would expand number type peopl would enjoy immun second would deepen level immun would enjoy extradit someon diplomat privileg charg countri could person immun extradit countri know bill touch part fifth categori amend call housekeep amend mani amend got attent disgust includ suppos housekeep section clarifi govern statut diplomat mission import liquor canadian rememb immun given russian diplomat kill canadian citizen last year drive drunk spite number previou drunk drive alleg individu wonder russian diplomat charg crime russia know amend duti free statu problem drunk drive aspect bill mention measur diplomat immun drive drunk involv fatal accid drive drunk accord bill murder could allow part russian deleg confer canadian soil could kill someon immun would protect pathet govern want expand number peopl enjoy privileg seriou concern brief depart said section clarifi confus feder provinci jurisdict area liquor import diplomat right liquor import provinci jurisdict mean potenti harm greater bill introduc highlight insensit govern lack proper check balanc problem gener concept immun bill would make matter wors govern keep bill quiet friday one particip debat seriou concern bill cover categori bill deal mani import issu exampl corrupt foreign mission bill respect foreign mission intern organ act talk foreign mission must talk foreign mission oper corrupt foreign mission seriou issu wake secur concern secur begin foreign mission screen peopl enter first line defenc strang thing go diplomat mission let point diplomat foreign servic civil servant employe hard work dignifi individu commend job repres mention bad appl give exampl damascu syrian nation skim close dollar visa process fee tamper immigr comput year rcmp manag recov quarter dollar individu new delhi islamabad high commiss offic corrupt report base inform given constitu report immigr minist rcmp investig fire hire employe base inform provid mind queue report offic boy canadian high commiss new delhi suppos mail canadian visa issu mail sat passport hide drawer wrote mail passport address sent agent holder passport extort bribe releas passport individu gone beij intern report cic warn organ crime group provid fake document peopl interest obtain student visa back door entranc countri accord fact least third visa applic process beij link organ crime lo angel american canadian consul fire connect theft illeg issu visa accord report rcmp spokesman said mounti investig case fraud theft canadian diplomat mission extent corrupt abus give black eye hong kong rcmp investig alleg infiltr comput assist immigr process system call caip local staff mission said link triad rememb foreign mission frontlin defenc estim comput file contain sensit background inform crimin businessmen want emigr delet comput addit rcmp probe alleg disappear blank visa form embassi know got visa issu blank form file among comput file delet rcmp confirm investig larg immigr consult firm believ use secret diplomat contact polit contact evid rcmp knew suspect case miss hong kong file gangster live british columbia rcmp offic puzzl follow inform accord newspap report suspect individu live british columbia beauti mansion foreign mission firstlin defenc see anyth bill would protect restor integr foreign mission despit abund lead discoveri fake citizenship immigr stamp offic engag staff alleg polit pressur cover investig number rcmp offic assign case transfer made signific find accord former senior employe depart canadian diplomat staff hong kong report treat night hors race parti abund gift rcmp investig night race involv red envelop stuf dollar investig show carri corrupt offici hors race give huge sum money show money hors race black money turn white money could bring want case whistleblow harass punish dismiss job despit independ public inquiri case held pathet need public inquiri went may go diplomat mission need fix system need restor integr ought make fair polit govern polit govern bench restor integr foreign mission defenc line peopl want enter wast mismanag foreign mission big embarrass address bill civil servant blew whistl spend million taxpay dollar keep diplomat lap luxuri senior foreign affair offici violat treasuri board guidelin offici blew whistl know happen whistleblow countri whistleblow legisl privat bill whistleblow know chanc debat hous accord employe expens site purchas offic resid left unoccupi mani year offici like properti allow rent expens apart live initi invest wast site purchas turkey unoccupi invest buy properti use taxpay money litani wast neglig report million taxpay dollar blown staff hous tokyo turkey mexico talk util money talk wast real wast real mismanag civil servant blew whistl suspend harass career paralyz public inquiri polit fix problem see anyth bill address issu deal foreign mission noth issu mention bill area concern import issu bill ignor membership intern organ remind member titl bill foreign mission intern organ act mention membership intern organ bill belong mani intern organ world greatest joiner organ shut organ membership list join intern organ intend good job otherwis join join sake join criteria join intern organ cannot find bill address issu know sure cost canadian taxpay lot total expenditur intern organ difficult assess year ago want research could get inform librari parliament could get enough inform difficult assess cbc studi estim spent much unit nation relat agenc assess grant contribut intern organ said dfait total tendenc view multilater embrac panacea reflex reaction intern problem support promot prolifer intern organ exampl arctic council found tout forum arctic issu sustain develop among circumpolar state precis purpos util remain unclear unit state enthusiasm council limit result council cannot deal militari secur matter open whether membership organ bear tangibl relat nation interest concern new opposit leader r b bennett note mackenzi king govern enthusiasm sign intern agreement advanc interest question increas evid day went desir part find place sun sign convent treati suggest becom import peopl import world measur manner word join prolifer organ promot influenc credibl bennett ad test great current liber administr sign kyoto beij rio convent without intent whatsoev implement seem proud record pay due critic major unit state america fall arrear record pay fee intern organ receiv tax dollar immun audit canadian govern pay due right audit exampl unicef disclos went miss kenyan oper due fraud mismanag employe unicef miss independ audit unit nation high commission refuge highlight seriou fail agenc financi manag procedur dubiou account practic fraud cost million situat organ review show must examin effect util intern organ join review taken place parliament decid cours action necessari whether continu membership withhold fee induc reform organ withdraw organ recommend engag intern organ promot condit expand canadian polit econom interest role parliament strengthen provid genuin oversight activ intern organ extent serv nation interest particip audit review intern organ view remain advanc nation interest consid withhold resourc induc reform conclus sneaki bill deal import issu hide import issu disguis housekeep chang mention wast mismanag corrupt membership intern organ seriou concern respect bill sinc indic time expir end speech say;Gurmant Grewal;2001
4194680;mr speaker pleasur speak bill despit numer question rais fate amend;Francine Lalonde;2001
4194681;surrey central;The Speaker;2001
