basepk;speechtext;speakername;year
2630650;mr speaker rise privileg given honour notic requir stand order yesterday leader parti receiv letter minist financ mr benson includ made necessari letter refer parti consid letter caucu meet morn behalf caucu rais privileg believ affect member part hous minist financ accord letter say date yesterday advis prepar set ten colour slide use present interest propos set white paper incom tax reform doubt could argu slide inform charact side feel propaganda side govern posit hope come mr speaker point make matter grievanc complaint parliamentari privileg may say issu rais time merit demerit white paper happen think good thing fact good wish could brought effect issu issu first place use govern fund propagand govern propos adopt parliament;Stanley Howard Knowles;1969
2630651;oh;Some hon. Members:;1969
2630652;hear oh groan variou kind side hous mr speaker suggest day hear inform kind way condit peopl countri accept govern idea paus think arrang kind happen mr speaker pension plan parliament happen ardent support;Stanley Howard Knowles;1969
2630653;;Edgar John Benson;1969
2630654;thank friend correct year;Stanley Howard Knowles;1969
2630655;;Donald Stovel Macdonald;1969
2630656;rememb terrif propaganda campaign carri insur compani propos medium advertis newspap way say ardent support plan like unfair campaign spoke minist nation health welfar ask someth govern could offset rememb judi lamarsh tell thought made inquiri inform proper legal spend govern money support govern proposit adopt hous mr speaker done govern money spent colour slide know expens colour slide idea expens incur idea advertis agenc may engag purpos whole thing say mr speaker contrari accept practic public money spent propagand govern propos adopt parliament;Stanley Howard Knowles;1969
2630657;good job done;An hon. Member:;1969
2630658;friend say good job done prepar agre common alleg tax reform propaganda prepar admit good propos white paper issu much deeper move toward age govern use financi resourc machineri condit peopl expens accept govern propos lest honour feel natur grievanc complaint pardon think might get idea seem respons privileg may submit ye grievanc govern use money way ye complaint taxpay money spent argu side instanc govern gone ask member caucu believ opposit caucus request join wrongdo govern ask accessori malpractic dot p govern ask give bless take slide go around countri show respect mr speaker submit affront parliament constitut breach parliamentari privileg believ therefor whole matter look said may tip iceberg know done colour slide much done mani advertis agenc engag much taxpay money spent propagand govern proposit approv parliament think matter refer stand committe privileg elect committe look whole right wrong whole practic determin enter consult parliament inform obtain much money spent whole proposit offer honour parliamentari privileg friend presid privi council laugh got last friday hope friday get lot busi done;Stanley Howard Knowles;1969
2630659;hear hear debat decemb;Some hon. Members:;1969
