basepk;speechtext;speakername;year
2804538;rise privileg mr speaker letter date june sent former minist financ minist nation defenc mr benson gentleman assert govern agre permit michelin compani import certain type size tire duti free period year may year present minist financ mr turner assert hous report page hansard mr speaker govern author duti free entri certain type size tire michelin compani decis reach remiss would come effect may question minist point ask whether year concess cancel put time minist financ repli report page would interpret matter time mr speaker may minist financ assert hous remiss relief grant michelin compani today globe mail report mr j presid fireston tire rubber compani assert speech toronto yesterday michelin tire compani nova scotia grant right import tire duti free year period begin concess establish plant nova scotia confirm statement made letter former minist financ last year view serious contradictori inform provid minist crown move matter refer stand committe privileg elect minist financ request appear committe order make full explanatori statement tariff concess made michelin tire compani;John Edward Broadbent;1972
2804539;given chair notic intent bring matter hous way privileg think know rule practic hous relat statement made outsid hous statement contradictori long establish point procedur cannot rais hous way privileg refer member citat beauchesn fourth edit state part disput aris member alleg fact fulfil condit parliamentari privileg cours extend contradict may come attent member relat statement made minist think kind situat ought discuss hous way privileg refer stand committe privileg elect duti chair determin whether prima faci case privileg rule view preced establish practic matter cannot consid hous time suggest oshawa whitbi;Lucien Lamoureux;1972
2804541;like draw attent hous presenc speaker galleri distinguish parliamentari deleg roumania led excel mr stefan voitec presid grand nation assembl roumania;Lucien Lamoureux;1972
2804542;hear hear;Some hon. Members:;1972
2804543;member may recal roumania graciou host last year deleg member hous presid nation assembl accompani madam voitec parliamentari colleagu visit guest hous common behalf member extend hearti welcom know express sentiment hous welcom presid voitec madam voitec member nation assembl roumania convinc visit enhanc co oper character relat roumania mr presid hope stay among short durat pleasant reward experi member deleg may northwest atlant fisheri;Lucien Lamoureux;1972
2804546;mr speaker rise might call privileg inform hous annual ball game last even member parliament member protect staff member parliament close score might suggest pay increas protect staff would provid greater incent recruit better ball player;John (Jack) Henry Horner;1972
2804553;mr speaker like briefli outlin hous approach take annual meet intern commiss northwest atlant fisheri open washington today basic thrust conserv special prefer coastal state emphasi conserv fish stock northwest atlant overfish heavi fish pressur result reduct suppli fish avail inshor fishermen urg cutback offshor fish effort nation special alloc favour improv incom inshor fishermen maritim provinc newfoundland labrador quebec approach base sound scientif principl fish stock manag size determin group scientist regard author field intern expert estim sustain yield speci level catch taken fishermen nation oper north atlant allow resourc return healthi state individu quota struck nation coastal state receiv special alloca tion special alloc includ canadian total order protect inshor fishermen propos quota total sustain yield speci alloc follow per cent nation proport latest year catch statist per cent reflect catch preced ten year interv per cent addit coastal state per cent look conting could put way mr speaker estim sustain yield reduc per cent safe side commiss member total catch effort concern per cent set coastal state remain per cent divid among nation includ basi recent histori respons half total ground fish catch east coast alloc per cent estim sustain yield cod redfish flounder sell approach formula practic step toward respons manag northwest atlant nation icnaf gone long way toward stabil commerci fisheri east coast introduc order chao convert intern commiss northwest atlant fisheri academ exercis scientist fish manag author set exampl rest world intern commiss author catch effort employ individu nation oper intern water arm icnaf way set stage sound manag live resourc sea someth overdu fish area world word conclus mr speaker salmon adam nation look river river atlant salmon spawn sole right harvest fish countri like denmark river stream produc salmon right take salmon high sea negoti team icnaf call immedi cessat fish atlant salmon nation west greenland;John (Jack) Davis;1972
2804554;mr speaker side listen interest statement polici made minist respect propos put annual meet intern commiss northwest atlant fisheri threat atlant salmon commerci speci must view context deplet marin resourc overfish fish fleet foreign nation fish shore failur icnaf respond situat sea world main sourc protein threat exist natur food bank global concern may paper prepar unit nation food agricultur organ stockholm confer human environ held next month sponsorship unit nation dr henri regier univers toronto dr w kelley associ fao came said world fisheri face total destruct unless techniqu avail save use fao recommend number way cope situat includ recommend state fish stock manag control includ monitor period assess fish catch limit wast dispos paper contain warn time side spite grow environment econom awar grave concern futur ecolog state fresh water inshor marin commun viewpoint fisheri submit problem icnaf must address leav open justif exist minist make refer statement formula put alloc quota total sustain yield speci clear statement whether speci includ atlant salmon whether estim sustain yield would adequ basi establish reduc per cent speci fish includ salmon declin consequ overfish appear separ propos alloc quota speci except salmon resubmiss propos total ban salmon fish high sea icnaf confer propos reject vote abstent hope propos accept chanc better year anyth wors provis icnaf agreement propos must accept sinc confer danish govern taken hard line toward propos effort undermin posit within icnaf enter bilater agreement unit state phase greenland salmon fisheri within year propos unten unaccept canadian unaccept canadian fishermen american respond time pressur influenti wealthi sport fishermen enter agreement dane submit agreement fail recogn urgenc situat statist indic sharp increas total catch coincident discoveri greenland feed ground dane dane keep say cannot agre propos ban high sea fish say evid provid high sea fish deplet salmon stock statement true indict secretari state extern northwest atlant fisheri affair minist fisheri present clear simpl languag case danish govern;Lloyd Roseville Crouse;1972
2804556;say statist indic sharp increas total catch coincident greenland fisheri danish catch risen metric ton metric ton figur cours correspond declin canadian commerci catch virtual disappear salmon river new brunswick quebec minist view seriou econom impact situat atlant whether figur made avail danish govern made avail;Lloyd Roseville Crouse;1972
2804557;order pleas interrupt remind term stand order allow comment briefli ministeri statement debat time given floor purpos comment briefli statement made minist hope bear mind continu remark;Lucien Lamoureux;1972
