basepk;speechtext;speakername;year
3977676;move bill concur motion agre;Art Eggleton;1994
3977677;shall bill read third time leav;The Acting Speaker (Mr. Kilger);1994
3977678;agre;Some hon. members;1994
3977679;move bill read third time pass;Art Eggleton;1994
3977680;mr speaker rise address hous third read bill c split lake cree first nation settlement agreement act begin thank member behalf minist indian affair northern develop support bill second read committe would like thank negoti peopl particip negoti complex controversi piec legisl develop extens consult parti affect support bill c concis direct despit breviti import govern proclam bill c mean releas claim split lake cree first nation northern flood agreement import mean fulfil commit first nation allow begin build new partnership first nation partnership base trust respect understand peopl split lake cree commun bill c mean realiz full benefit northern flood settlement agreement element agreement implement result split lake cree build better secur futur appreci bill c must first acknowledg peopl split lake cross lake nelson hous norway hous york factori first nation northern manitoba paid high price northern flood agreement flood hectar reserv land churchil river divers project manitoba hydro depriv mani famili commun access tradit hunt gather harvest fish area occur littl consider need right peopl quarter centuri govern cannot turn clock must respect commit made first nation concern way seek parliamentari approv royal assent bill c member awar govern manitoba manitoba hydro attempt northern flood agreement provid compens nation addit cash compens agreement contain provis land manag resourc develop commun infrastructur navig provid appoint arbitr deal claim aris agreement northern flood agreement vagu silent mani key issu result difficult implement led frustrat excess cost parti involv encourag arbitr co oper govern manitoba hydro pursu settlement agreement individu band base common set principl object bill c aris agreement split lake cree first nation first band specif settlement agreement negoti date split lake cree agreement reach june fulfil outstand oblig govern first nation pursuant northern flood agreement mention moment ago agreement implement signific problem provid addit financi compens split cree well provid transfer certain land first nation creation new reserv increas socioeconom opportun split lake cree govern made commit agreement entrench sever provis legisl endeavour achiev bill c bill c implement provis agreement stand benefit first nation govern first remov administr respons depart indian affair northern develop might money paid split lake agreement stipul indian money indian act turn give first nation greater control fund manag behalf truste bill c ensur provinci crown land provid fee simpl titl result settlement agreement becom special reserv section indian act first nation control use manag land without interfer govern without restrict indian act govern perspect claus mean depart respons land bill c address costli cumbersom disput resolut process set northern flood agreement individu band member continu make certain claim manitoba hydro simplifi adjud process set split lake cree settlement agreement take preced process includ northern flood agreement bill c ensur govern util manitoba arbitr act matter disput northern flood agreement regard split lake cree first nation parti agreement access arbitr mechan indic moment first nation affect churchil river divers project elig receiv benefit northern flood agreement bill c appli first nation split lake cree sinc first nation sign band specif settlement agreement hope negoti remain first nation conclud futur import member understand bill c give forc split lake cree settlement agreement agreement implement place new burden govern ensur live commit set agreement passag bill c signific impact member make split lake cree first nation goal minist respons challeng portfolio make differ aborigin northern commun give famili individu hope tool brighter better futur urg member join pursu goal bill c import element legisl agenda govern aborigin peopl deserv support hous refer chamber earliest possibl date;Herb Dhaliwal;1994
3977681;mr speaker pleasur address hous support behalf offici opposit bill c act respect split lake cree first nation settlement matter aris agreement relat flood land manitoba would like start put bill context happen northern manitoba connect construct hydro electr project land held aborigin commun major impact commun object lesson govern peopl south fail give issu consider deserv event took place seventi northern manitoba involv manitoba hydro hydro electr project may add number area quebec time plan develop hydro electr power sever river north peopl quebec rememb time agreement negoti cree connect jame bay hydro electr develop project come later speech purpos project concern today develop hydro electr power churchil nelson river enorm project involv divert per cent water churchil river nelson river includ construct dike dam channel hydro electr power station alter rate flow affect waterway immens reservoir built lake water level chang commun live land live along waterway provid mean transport livelihood food form fish whole environ disrupt region twenti similar develop affect lac saint jean hydro electr dam built form reservoir île malign power station shore lake saint jean flood year local filmmak believ work nation film board produc documentari call la tragédi du lac saint jean discuss morn connect develop hydro electr power northern manitoba similar situat think tragic event took place think someth forget territori involv hydro electr develop project northern manitoba immens cover much squar kilometr manitoba invest total project kilowatt hour electr produc sale estim enorm project great benefit manitoba hydro electr power sourc wealth cleanest sourc electr power although great benefit manitoba project tragedi first nation live shore nelson river cross lake nelson hous norway hous york factori split lake first nation bill hous morn specif split lake nation cree statu indian live reserv affect hydro electr develop project flood acr land reserv per cent territori land flood occupi said locat along waterway serv mean commun outsid world develop hydroelectr tradit way life nativ peopl known time immemori similar way live begin centuri reli feder assist sinc entitl treati sign reli hunt fish trap livelihood progress came south disrupt everyth imagin start huge project arriv southern worker live camp come contact peopl reserv nativ way life bound chang biggest chang disrupt ecosystem brought dam chang ecosystem churchil nelson river neighbour lake lake wider part river water regim chang place water flow drop other rose point submerg bank impact local plant anim life hunt fish trap activ disrupt trap depend water level anim beaver live stream chang ecosystem disrupt way life must move modifi habit tradit trap hunt fish ground alter infrastructur wharf camp use time immemori lost reflect impact summer winter peopl use snowsho across frozen lake river dam chang water flow water level stream open gate water level goe peopl walk ice done winter way life disrupt dramat chang seen local nativ peopl way life start suffer loss incom use live hunt fish trap seen incom drop cost live went worker came south bring along new product introduc new habit among nativ meant increas cost live good went price peopl could reli much hunt fish trap livelihood forc buy food higher price everyth ship south transform mental physic environ word qualiti life suffer gener live next given river particular activ recogn landscap oral tradit given rock place particular signific land flood lot signific landmark lost think feel chanc go villag street grew year ago know place recogn thing realiz environ chang nativ peopl north affect har churchil nelson river environ chang recogn river lake could find place peopl use gather live commun part cultur flood time river bank lake shore peopl right time talk right entrench constitut happen earli manitoba peopl treati right treati sign negoti feder govern ancestor sinc right land expect would entitl compens loss incur measur would taken help ensur decent live condit ancestr land cours may troubl peopl peopl migrat mani wonder would want live ancestr land econom activ difficult everyth expens remot northern area transport cost particular astronom would make thing easier everybodi move countri oper quebec quebec area land develop year father forefath land want continu live understand aborigin peopl north northern quebec northern manitoba want live digniti land issu region develop debat region saguenay lac saint jean region peopl want continu develop land want live land want children find work commun whole prosper request made govern peopl give mean live land understand full situat nativ peopl northern manitoba seen land alter wish continu live digniti land agreement conclud interest parti interest parti nativ peopl hydro financi backer project provinc manitoba own crown land govern truste nativ affect indian act start said earli manitoba hydro receiv licenc provinci govern develop northern territori cover churchil nelson river manitoba hydro decid go cours debat among popul time nativ argu right peopl sensit environment consider took part debat good discuss licenc grant manitoba hydro decid go depart indian affair got involv year project initi depart indian affair assum respons rule section indian act project could carri without agreement band concern feder govern respons regard notifi everyon involv agreement nativ peopl secur negoti began feder govern provinc manitoba hydro nation repres northern flood committe committe repres nativ peopl sinc repres nation form committe negoti manitoba hydro provinc manitoba feder govern negoti took place manitoba flood agreement sign word agreement reach first nation concern agre project could go time compens provid flood land lost commun infrastructur loss hunt fish right step taken ensur fair treatment nativ peopl affect agreement repres minist indian affair said agreement vagu certain point matter settl mani issu resolv negoti agreement could implement contenti point put back burner concern ad land reserv replac flood land give first nation concern land return flood land point left limbo employ reserv member build site would thought build site open region adequ rigor polici would place allow member first nation concern work hydro electr project wish agreement vagu point whole issu environment monitor land flood plant anim life disrupt realiz environment problem agreement contain strict specif measur proper environment monitor cours look today vantag point peopl may sensit today think environment studi precaut organ must take want proceed hydro electr develop north realiz noth done manitoba done inadequ region hydro electr develop project ashuapmushuan river say project seem abandon year hydro québec conduct studi make public submiss set review committe board hear public think today find right proper protect environ case northern manitoba agreement nativ peopl manitoba hydro left whole issu unresolv import thing agreement provid bodi implement might think committe first nation flood land northern manitoba would dealt issu agreement provid spend adequ amount cover cost auxiliari agreement specifi agreement conclud would call bungl agreement inadequ result predict implement agreement tragic failur nativ peopl concern nativ peopl file applic arbitr agreement huge number mean nativ peopl concern fight inch inch make represent file complaint arbitr enforc agreement sign good faith cours piti situat clear nativ peopl concern project harm consequ depart indian affair admit exampl term environ depart indian affair admit deterior commerci recreat area observ spoken length begin depart abl observ increas mercuri contamin waterway presenc mercuri water harm fish eat fish notic drink water commun contamin area water found northern manitoba lake river stream much land water use aborigin peopl contamin reduct quantiti qualiti fish notic depart indian affair recogn game fish becam scarc auditor gener examin issu must admit sinc come quebec good grasp issu problem discuss year manitoba auditor gener found depart indian affair sign agreement behalf done duti regard environment aspect project auditor gener told depart conduct adequ preliminari environment assess plan monitor environment impact hydroelectr project present report band concern implement recommend made regard environ nativ peopl concern told depart indian affair project seriou consequ recommend made depart implement environment consider agreement includ provis major concern nativ peopl implement fulfil commit transfer land reserv exchang land flood seventeen year per cent promis land transfer commun develop promot initi taken parliamentari secretari said littl done commun econom develop region plan develop promot employ health transport hous educ plan implement spite monitor process devis ensur implement year find enorm mess hand cours hydro manitoba pleas gener electr power provinc pleas promot econom develop feder govern seen pleas speech parliamentari secretari express satisfact bill hous morn free depart indian affair duti fact remain peopl benefit peopl benefit develop nativ live territori propos agreement ill conceiv agenc implement agenc mention committe negoti behalf aborigin peopl northern flood committe sinc agreement provid fund without agenc judg presid matter state someon want strip committe duti would act best way go provid fund must realiz committe suppos implement agreement vast territori would entail perman staff manag transport cost legal cost represent court case would cost lot money agreement provid fund committe think solut found committe overseen negoti agreement manag surviv propos new round comprehens negoti settl outstand claim put end disput year agreement sign year new round negoti start slow process aborigin peopl patient negoti negoti start year somebodi make effort need solv problem juli settlement agreement sign outstand land claim oblig among thing decid transfer least squar kilometr crown land indian concern settlement agreement sign go use kind framework agreement negoti embark upon aborigin peopl sinc uniqu situat locat along river physic econom condit differ cours want negoti meet particular need agreement sign suppos framework agreement split lake first nation mention bill morn accept special agreement stem propos agreement nation negoti go present time negoti individu basi author reach agreement separ negoti nation intent divid conquer success agreement sign split lake cree nation provid rule water level mean aborigin peopl consult say water level flow agreement specifi land transfer crown provinc manitoba reserv nativ popul agreement provid partnership resourc manag plan use tradit land agreement provid adequ environment monitor activ particip cree agreement provid payment certain amount per capita pension elder part compens owe aborigin peopl loss incur due hydro develop project agreement specifi right nativ popul access regular govern program diminish fact receiv money agreement take right access regular govern program money receiv poor expect measur taken ensur member nativ commun affect find job manitoba hydro busi opportun creat help popul revit local economi agreement provid adequ arbitr mechan essenti noth guarante agreement implement everyon satisfact need arbitr mechan possibl open trust account make money avail nativ peopl manag develop develop purpos measur may requir fiscal commit feder govern provinc manitoba manitoba hydro guarante manitoba hydro mean money made avail cree stimul econom develop area may sinc agreement reach studi bill agreement bill design facilit settlement matter aris split lake agreement thank bill aborigin popul split lake abl receiv money owe go feder govern parti ask govern amend current legisl mani peopl would welcom present money made avail indian nativ nation must go indian affair depart respons manag ment money bill split lake popul get administr control fund made avail bill exempt reserv land statu certain feder land transfer give split lake popul control territori mean less respons depart nativ peopl get better control result depart assum lesser respons truste matter peopl take charg live trusteeship indian affair depart diminish bill provid agreement take preced agreement agreement bungl ill conceiv agreement cree sign preced claus previou agreement clear disput settlement mechan manitoba legisl mean peopl summon procedur rule clearer restrict parti mr speaker see speech realiz hydroelectr develop popul suffer receiv kind compens split lake agreement sign provid popul concern mean look develop bill submit help reason bloc quebecoi support bill third read issu rais heard wit stand committe aborigin affair bloc quebecoi member sit committe intend suggest committe minist recommend implement order agreement nation negoti reach committe negoti issu aborigin peopl get adequ fund ensur proper servic commun involv futur negoti feder govern anticip payment non interest bear loan fund given peopl negoti order immedi access moni requir econom recoveri nation settl anticip payment deduct amount due depart indian affair northern develop consid review amount split lake nation settl agreement reach commun obtain much higher amount negoti must say split lake peopl take risk circumst first sign other could get provinc manitoba hydro manitoba benefit fact peopl split lake want take risk think put neg consequ futur first accept committe recommend depart indian affair ensur continu use environment impact studi want feder govern see parti act good faith current negoti nation accus anyon impress process case agreement sign peopl want take advantag situat parti act strict good faith sinc time run start conclud remark agreement hous today comprehens agreement like conclud jame bay mackenzi yukon nunavut agreement concern nation philosophi word face fact aborigin peopl make claim right quebec realiz necessari agreement good faith involv aborigin peopl variou govern concern conclud may recal first agreement countri agreement sign quebec jame bay cree side agreement sign naskapi northeastern quebec first signific comprehens agreement sign ratifi act parliament member recal time feder govern object extinguish aborigin right indian sign agreement cree sign jame bay agreement relinquish aborigin right land concern land repres immens territori squar kilometr per cent territori quebec agreement implement think quebec proud fact agreement sign seventi bourassa govern implement subsequ govern includ parti quebecoi govern head mr lévesqu agreement enter good faith cree neskapi feder govern provinc quebec hydro quebec know parti concern seen agreement respect think satisfact parti substanti amount money made avail jame bay cree territori right clear manag organ nativ polic forc propoer environment assess health educ concern cree commun abl set servic need charg run affair close say parti intend support bill injustic done aborigin peopl northern manitoba think duti feder govern redress bill c hous today help respect pleasur support bill;André Caron;1994
3977682;eleven clock pursuant stand order hous proceed statement member provid stand order;The Speaker;1994
3977683;mr speaker numer occas past week member reform parti includ statement amount debt increas minut speak fair emphas serious econom difficulti import member opposit parti fail tell complet stori ignor import disburs govern make next minut paid senior transfer provinc pay medic servic disburs low incom canadian child tax gst credit tax expenditur incur support retir save plan unlik member reform parti govern cogniz social respons individu canadian intend ensur peopl die lack medic care go hungri lack food suffer exposur lack hous liber intend live respons;Andy Mitchell;1994
3977684;mr speaker prime minist refus creat extern control mechan monitor question activ commun secur establish go tradit posit liber parti fact liber member special committe review csi act recommend cse subject outsid control rememb former liber solicitor gener robert kaplan believ inform administr control suffici democrat independ extern control mechan requir activ cse bloc quebecoi believ govern must make parliamentari committe respons monitor cse activ;Maurice Dumas;1994
3977685;mr speaker ride surrey year old boy name jess cadman murder isaac dea time juvenil court impos curfew sinc tragedi jess father chuck becom activ tri chang young offend act receiv letter ride express support chuck group cri crime respons youth chuck latest initi lawsuit father isaac dea crown fail enforc court impos curfew curfew enforc jess would aliv today support chuck cadman assign respons parent made reason effort exercis parent control support effort hold crown account supervis commun minist justic make account canadian public heed concern citizen like chuck cadman;Margaret Bridgman;1994
