basepk;speechtext;speakername;year
2638896;mr speaker promis month ago would make statement experi summer employ student matter ask hous mind like report briefli result last summer indic initi follow depart assist student find job next summer base survey carri depart last fall student abl find pay job last summer may say survey cover postsecondari institut univers colleg technolog institut across countri student postsecondari institut summer employ market per cent found summer work estim student sought paid summer employ found job per cent work month per cent month per cent month per cent less month good result encourag maintain expand program launch assist student employ past summer look job continu studi per cent travel took time unpaid volunt work half found employ express satisfact durat job third would like month work per cent state would work month student work per cent employ industri per cent provinci govern across per cent grant employ feder govern per cent municip dot p feder govern hire student increas per cent previou year student work feder govern earn salari wage seventi per cent hire return post secondari institut student post secondari institut feder employ earn averag high school student earn averag plan way depart co oper privat public organ provinci govern depart complet plan program come summer month nation committe student summer employ function includ repres associ canadian univers colleg univers career plan associ econom council canadian chamber commerc work manpow centr across countri univers feder provinci depart govern hope employ provid major student order obtain fund financ continu educ close would pay tribut energet campaign carri canadian chamber commerc member work depart make hire student campaign success next summer;Allan Joseph MacEachen;1970
2638897;mr speaker receiv copi minist statement took seat like make comment minist said problem number student difficulti obtain employ last summer difficulti encount summer suggest common debat januari summer employ student result gener employ condit countri polici govern regard employ auster program polici increas unemploy effect student other seek work basi present outlook expect difficult summer term student obtain employ minist said advisori board program get way think anyon stress necess minist associ understand graviti situat implic student abl obtain work face situat employ becom difficult obtain number student need extra money increas minist launch vigor ou program seen date govern associ provinc must take care look determin posit student extent student forc drop defer educ financi reason disappoint work provinc view meet problem govern indic white paper tax reform go subject bursari incom tax serv increas difficulti recogn student cannot continu studi particular time life may suffer irrepar injuri result cours nation suffer welcom minist statement assur work seriou problem see indic govern prepar grappl student assist place context unemploy problem urg minist prime minist take matter view fact polici design creat unemploy creat addit difficulti student;Robert Lorne Stanfield;1970
2638898;mr speaker receiv minist statement minut enter hous parti welcom minist statement intent sure good believ complet agreement statement go scratch surfac minist point per cent student seek work found employ last summer went say half satisfi employ obtain must rememb mani student obtain employ last summer remuner rate enabl return univers sever student provinc saskatchewan written spoken colleagu point could find employ last summer provinc saskatchewan suffer econom hardship someth must done situat handicap mani student made difficult attend univers case women find salari lower wish borrow huge sum money order attend univers must rememb educ peopl main resourc therefor believ top prioriti given whole problem answer find job univers educ made avail everyon univers access educ provid job work peopl welcom minist statement mean goe toward solv problem;Lorne Edmund Nystrom;1970
2638899;mr speaker pleas result survey reveal great major student found employ last summer like see student succeed get job next summer mr speaker would proper point student quebec total found employ remain impress would mean quebec student unabl return univers technic school necessari financi mean unfortun januari would necessari find summer employ student guarante pre salari order intellectu develop depend summer employ dot p;René Matte;1970
2638902;like minist nation health welfar aris answer gave yesterday indic govern would prepar share cost supplement old age assist provid provinc concern put per cent cost assum statement posit govern accept full respons payment assist age spite fact accept full respons number year;Robert Lorne Stanfield;1970
2638903;situat provinc felt feder payment old age secur guarante incom supplement inadequ variou reason within provinc cost live formula assist plan would provid type flexibl base criteria addit fund would given peopl receiv old age secur guarante incom supplement assist payment provinc situat exist least year sinc incept assist plan;John Carr Munro;1970
2638904;supplementari mr speaker assum minist would agre present payment inadequ govern prepar pay old age assist old peopl part countri oppos part countri provid provinci govern abl find per cent cost minist specifi inquiri ministri;Robert Lorne Stanfield;1970
2638905;situat certain area countri benefit level higher due cost live situat exist provinc pay money provid per cent share case spend money provinc region;John Carr Munro;1970
2638906;supplementari mr speaker get new look societi posit govern payment old age assist inflationari govern bear per cent cost inflationari provinc pay per cent cost;Robert Lorne Stanfield;1970
2638907;supplementari mr speaker may minist nation health welfar whether statement made yesterday today preview govern white paper social secur door open increas rate univers portion old age secur payment;Stanley Howard Knowles;1970
