basepk;speechtext;speakername;year
857387;honour inform hous messag receiv senat inform hous honour speaker honour messieur aylesworth sir allen beaubien chapai gilli gordon griesbach hatheld laird lewi logan poirier spenc taylor turriff appoint committe assist honour speaker direct librari ot parliament interest senat concern act behalf senat member joint committe ot hous said librari;Hewitt Bostock;1929
857389;honour inform hous messag receiv senat inform hous honour messieur aylesworth sir allen buchanan chapai green hatfield horsey legri lewi mcdonald mclean mclennan pope raymond robertson sharp taylor todd white kerman white pembrok appoint committe superintend print senat present session act behalf senat member joint committe hous subject print parliament;Hewitt Bostock;1929
857395;honour present petit sign j smith hundr other employe telegraph depart govern servic pray allow subscrib superannu fund civil servic opinion sir delay piec justic preciou metal mark act j letelli compton move leav introduc bill amend preciou metal mark act said chang addit word import dealer motion agre bill read first time fish inspect act amend p j cardin minist marin fisheri move leav introduc bill amend fish inspect act;Alan Webster Neill;1929
857396;explain;An hon. MEMBER:;1929
857397;bill result recommend made atlant fisheri commiss provid inspect fish cure establish cover inspect act motion agre bill read first time fisheri act amend p j cardin minist marin fisheri move leav introduc bill amend fisheri act;Pierre-Joseph-Arthur Cardin;1929
857399;bill provid put practic recommend atlant fisheri commiss main object make season lobster smelt fish statutori motion agre bill read first time;Pierre-Joseph-Arthur Cardin;1929
857402;rate impos amount domest sale tax collect sale manufactur produc retail consum b manufactur wholesal jobber wholesal jobber other c lumber follow period may june b june may c may may may decemb e januari april f april februari g februari februari li februari present date rate impos amount sale tax collect period mention import manufactur produc wholesal jobber b retail consum e lumber;Mr. EDWARDS (Frontenac-Addington):;1929
857405;would like prime minist urgent intern import intent govern correct legisl anomal situat parti bern convent find pledg guard canadian copyright foreign author canadian right guard foreign countri;Leon Johnson Ladner;1929
857406;would give notic might stand notic air mail servic order day;Hewitt Bostock;1929
857407;like postmast gener provis made carri mail air servic cape breton;Lewis Wilkieson Johnstone;1929
857408;present time air mail servic maritim provinc consid depart inaugur tent servic st john halifax matter extend receiv consider;Peter John Veniot;1929
