basepk;speechtext;speakername;year
3758233;bill c act implement free trade agreement unit state america read third time pass said mr speaker pleas proud move third read histor piec legisl lead implement u free trade agreement negoti last fall sinc decemb last year proud canadian although becam result campaign newfoundland decid futur provinc stand line proud canadian sought secur peopl benefit free trade u someth occur last year part canadian histori process secur freer freer trade unit state america someth new someth startl someth unusu someth revolutionari part continu process sinc form centuri leader canadian govern sought secur kind benefit come free trade u histori opposit day opposit rose choru say sovereignti would imperil free trade agreement u topic come cri opposit matter parti august opposit sovereignti imperil gone endang nationhood go disappear go differ commerci arrang u call oppos u free trade sir wilfrid laurier name quot second read notic sever newspap got quotat wrong attribut sir wilfrid laurier said would glad speech writer could today sir wilfrid laurier call oppos u free trade quot freak unreason passion perfect descript oppos u free trade today freak unreason passion cri true canadian heard last month true canadian somebodi will sell countri u free trade right leader opposit mr turner call legisl debat today sale act best cheap jaunt across countri spread misinform legisl say sale act accus member parliament side hous govern traitor countri peopl prepar sell countri accus promin member parti includ premier bourassa cours account cool respons importun mr turner went see august cannot say got raptur embrac hope would crimin charg could laid result visit premier mckenna new brunswick promin liber said free trade agreement nation interest interest provinc call nation leader traitor person support sale act will sell countri indic traitor sleeveen less desir person unpatriot indic guilti treason kind statesman like utter heard leader opposit leader new democrat parti lieuten month new sir wilfrid laurier suffer call freak unreason passion leader coloni confeder less canadian enter reciproc treati unit state goe would claim diminish weaken result initi opposit cours true u free trade agreement sir john macdonald alexand mackenzi fail serv canadian interest sought renew reciproc unit state 1870 want continu reciproc arrang traitor cours one would suggest sir wilfrid laurier put peril idea campaign unrestrict reciproc unit state put peril idea reach agreement cours put peril idea descend peopl say belong parti sir wilfrid laurier today say u free trade agreement put peril idea speciou nonsens malici tripe statesman like keep languag moder think nonsens heard hous canadian govern anyth act nation interest enter u trade agreement reduc tariff act contrari canadian nation interest cours becom less result treati cours mackenzi king negoti proceed unit state free trade simon reisman young man enter govern servic secret coteri peopl appoint mackenzi king negoti free trade agreement unit state mackenzi king traitor put peril idea negoti initi cours know go got cold feet end one cabinet knew descend liber parti today complain suffici consult cabinet consult day suggest consult mother afterworld reach decis loui st laurent led govern late 1940 arrang enter gener agreement tariff trade betray countri endang idea go get sensibl set rule intern trade intern trader cours mackenzi littl consult cours public consult public ask vote whether join gatt lester pearson denounc sell auto industri denounc precursor new democrat parti swivel socialist know go swivel next denounc u free trade agreement lester pearson betray countri enter auto pact today auto pact wrap around bosom grown chest hair cannot auto pact accord leader new democrat parti repres oshawa oshawa tremend prosper result auto pact blip unemploy screen oshawa full employ gener motor invest oshawa last year auto pact free trade automobil industri main reason tremend prosper ontario today full employ southern part ontario pearson said sell auto industri went sign auto pact go elect ask go elect featur earlier elect canadian elector ask give opinion subject opinion given union precursor ndp cours everyth chang statu quo want anyth world chang ndp polici polici clement attle know polici got unit kingdom autarki live littl market peopl prosper increas nation wealth trade forth lester pearson went lester pearson understood differ opposit polit calcul hysteria nation interest went gain gain ontario gain gain auto pact last year per cent ontario export went unit state america tremend proport automobil part compar nation percentag per cent export go unit state america part depend unit state market prosper ontario peculiar mani peopl ontario understand begin understand ontario provinci govern taken lead reason appear agreement quarter gross domest product ontario per cent quarter wealth gener ontario year come export ontario unit state gentlemen opposit will put risk peopl ontario would per cent poorer year trade unit state tri protect whole per cent gross domest product come trade unit state nation averag much lower averag ontario side hous fight strength prosper ontario whether know;John Carnell Crosbie;1988
3758234;hear hear;Some Hon. Members:;1988
3758235;canadian leader cite sought thing sought give canadian opportun sell build prosper home attempt want give canadian opportun sell unit state continu build prosper home sinc per cent canadian export went unit state today per cent export go unit state america opportun tri enlarg secur protect astonish nation parti fight tooth nail labour movement amount obfusc misrepresent satisfi parti mention canadian labour movement agreement tri protect done increas opportun futur effort success canadian govern strengthen put trade relationship unit state secur equal foot new opposit strategi tri obscur object encourag unfound fear loss sovereignti new fact sovereignti enhanc agreement becom sovereign becom power becom abl defend protect result agreement exampl agreement carri effect futur disput binat panel decid disput unit state binat panel includ canadian sit american decid action taken result complaint made unit state american trade law extens canadian sovereignti right protect line subject polit kind decis enhanc sovereignti countri peopl sit opposit blind desir power see someon power grant virtu agreement heard debat say posit thing u free trade agreement done tri encourag fear trade barrier unit state lower told leader opposit canadian hose harmon homogen leader opposit mani good line use august get speech writer leader opposit say hose harmon homogen barrier come januari say add attempt hoodwink canadian peopl say hose harmon homogen attempt hoodwink leader opposit happen correct cours say premier bourassa hose harmon homogen canadian peopl rare thing premier quebec see premier quebec hose know harmon homogen rest say premier parti prepar hose harmon homogen suppos safe say unit church met british columbia say gerri regan former premier nova scotia former minist intern trade mr trudeau say donald macdonald appoint prime minist trudeau head royal commiss econom futur prospect brought report peopl sit includ michel robert presid nation liber parti hose harmon homogen canadian show foolish juvenil inaccur statement leader opposit support agreement hoser homogeniz er harmon traitor aw lot liber countri boat includ senat georg van roggen courag gumption backbon resign posit chairman foreign affair committe see exact opposit true sinc world war ii success canadian govern pursu polici decreas trade barrier govern creat modern social safeti net enjoy today pursu region develop support cultur industri follow tradit diefenbak fair tradit liber govern fact introduc atlant opportun agenc year success continu pursu region develop colleagu minist commun miss macdonald predecessor support cultur industri might main bring child care legisl hous ad modern social safeti net argu detail whether spend enough spend enough bring free trade child care give lie u free trade agreement peopl run around tri mislead frighten canadian senior citizen mean know look mirror morn hard look crew first place mackenzi king loui st laurent john diefenbak lester pearson see contradict tariff reduct increas export unit state domest social region develop polici build strong uniqu none saw contradict contradict abl take step prosper result intern trade trade unit state america term dollar merchandis export unit state grew increas per cent period welfar canadian went per capita gross domest product dollar grew increas per cent total employ grew per cent employ manufactur rise per cent might point last year employ gone let point last year women work work year listen silli viciou opposit day day per cent increas number women manageri administr job youth unemploy gone last year increas mr trudeau liber offic piti grump see today major youth unemploy went senat hebert need parliamentari restaur pate gra unemploy figur go opposit critic sit today minist period public spend educ went per capita per capita real term spend health care increas per capita per capita real term took place becom depend u trade direct financi benefit social secur program rose public welfar program includ health took place becom depend u market open competit unit state led econom growth led dynam distinct past year get closer closer free trade unit state made societi progress nation less canadian fact u free trade agreement sustain strengthen growth xj free trade agreement develop sabotag opposit parti canadian labour movement mindless organ seem oppos chang anyon propos canadian societi today histori statist plain fact much interest opposit know techniqu level charg innuendo free trade sell sovereignti sale act right leader offici opposit call brighter tomorrow act futur brighter tomorrow opposit suggest exampl brian peckford john buchanan would sacrific peopl futur sell provinc countri frank mckenna cannot mention ndp premier cannot mention vanish breed happen pawley call pawley robert bourassa man will deliv futur quebec hand foreign countri insidi insult suggest made leader nation parti premier quebec say effect premier bourassa will deliv quebec foreign countri western premier men would falter good provinc countri hang balanc frank devin getti other premier seek good countri choos support free trade agreement suggest ten premier insincer traitor countri suggest innuendo right leader offici opposit leader new democrat parti go countri suggest say whole parti premier except princ edward island ontario traitor countri scurvi scurril kind campaign wage commerci arrang right leader opposit goe end countri say sale act leader new democrat parti repeat charg idea imperil issu free trade unit state good canadian whether sell countri imperil idea rule commerci trade rule commerci trade unit state go chang advantag opposit parti want debat discuss level want discuss cloud insinu innuendo arous fear peopl instanc social secur system go fail imagin madam speaker go tri disturb senior citizen feed malici lie mr bourassa said respect charg broadbent know talk sovereignti could say canadian sovereignti stake want protect canadian market u premier bourassa answer would like see leader new democrat parti go quebec debat face face mr bourassa mr bourassa traitor give canadian sovereignti right leader opposit backbon meet premier bourassa face face make charg debat gerald regan said believ greatest assur protect sovereignti cultur mainten strong economi free trade greatest market earth give opportun strengthen economi countri earth would give eye teeth said gerri regan year former prime minist trudeau tri negoti sector free trade unit state got honest patriot give view liber activ polit answer statement busi export resourc manufactur servic industri creator wealth employ stand stand side free trade agreement canadian feder independ busi support free trade quebec conseil du patronat support free trade consum associ support free trade canadian council intern trade support free trade canadian export associ know someth export opposit ye answer cours support free trade mine associ forestri associ fisheri associ agricultur associ energi associ servic industri associ manufactur associ score coast coast support free trade alberta pork produc market board alberta sheep wool commiss canadian cattlemen associ canadian council groceri distributor canadian meat council manitoba farm busi associ manitoba manitoba hog produc market board ontario pork produc market board saskatchewan pork produc market board unit grain grower western barley grower associ western canadian wheat grower associ goe peopl market place compet day seek new opportun understand realiti intern trade practic experi support free trade want sell time right leader opposit say sale act accus peopl traitor want sell accus member govern cabinet premier bourassa premier mckenna gerri regan donald macdonald accus pork produc cattlemen associ john bullock rest traitor want surrend right leader opposit ask new york time busi peopl say john wrong side histori wrong side histori wrong side street wrong side everyth conceiv wrong quot mr turner repli busi organ vocal support trade deal busi council nation issu consider percentag member american own understand answer madam speaker see innuendo jerk cannot true canadian support free trade suggest mr turner answer say consider percentag member nation council busi issu american own trust say man use sit sup use send bulletin mcmillan binch bulletin got public life long time wait right time mr turner sup peopl retain took fee live said cannot trust view consider percentag american own innuendo cannot trust wrong debat busi council sent open letter say per cent asset per cent control compani busi council nation issu canadian hand sign letter david culver chairman alcan respect canadian busi leader chairman noranda alfr pouli thoma aquino capac offic busi council sign letter point follow embrac rule law free trade agreement offer canadian greater secur opportun book plu sovereignti respons spokesmen canadian busi deserv treat deserv suggest unpatriot dictat american canadian own fact per cent asset per cent control compani canadian hand let add quot respect busi leader mr laurent thibault canadian manufactur associ state u free trade agreement canadian manufactur associ support free trade agreement repres dramat chang associ canadian manufactur among protectionist voic world economi chang must chang new trade environ creat fta pose great challeng canadian manufactur consensu among member fta necessari strateg step help achiev long term object becom competit posit member cma protectionist sir john macdonald polici develop protect manufactur part countri year wood well voic protest tariff polici protect ontario quebec expos rest cut natur north south trade chang u free trade agreement dot cma recogn world economi chang must chang recogn chang must dealt canadian labour movement new democrat parti peopl say control liber parti control delug next elect wash sea free trade agreement becom competit export market free trade u import posit export u donald macdonald commiss point major industri countri without secur access market least peopl secur access market canadian secur access market chanc secur access u market agreement unit state access huge market japan access burgeon market countri european commun access huge european commun peopl continu develop world class enterpris must capabl compet win best world bell northern telecommun come mind enterpris u free trade agreement breakthrough servic gatt countri watch u agreement see servic provis work tri negoti servic provis nation involv gatt broken new ground madam speaker hear mention opposit parti cours opposit dismiss gain made achiev enhanc access u market involv day day busi export know better know know agreement tariff phase u rule origin u free trade agreement put place nation treatment extend canadian busi u gentlemen opposit word nation treatment extend american compani realiz nation treatment extend compani u market time larg astound heard complain give u compani nation treatment hear say help canadian compani abl act discriminatori fashion canadian compani unit state hear mention wrong make viciou unfeel unreason unscrupul non tariff barrier discrimin product standard reduc agreement access u feder govern procur improv heard member complain fact american get chanc get procur heard say god canadian compani get whack u govern procur heard wrong certain servic industri gain freer access commun temporari entri busi servic personnel made easier export know access made secur auto pact reaffirm know speaker year notic necessari given cancel auto pact american cancel year notic leader new democrat parti act though noth happen noth chang auto pact acknowledg auto pact seriou danger challeng american coupl year start u free trade agreement negoti auto pact reaffirm peopl oshawa know fact gentleman next elect candid export know safeguard action u appli problem aris third countri expert call new sideswip achiev american take action third countri appli problem case got credit member across way whatev winnipeg miss macdonald fort garri;John Carnell Crosbie;1988
3758236;fort garri windsor firm support agreement sinc much windsor sit knife day safeguard action canadian produc subject bind disput settlement receiv credit countervail anti dump action subject bind disput settlement trade disput dealt formal disput settlement procedur u trade commiss get credit member opposit say bind disput settlement valu better without peopl busi world think follow gordon cum think presid nation sea product halifax present find u polit lobbyist work unit state trade commiss judg juri prosecutor stand guilti unless prove innoc present posit gordon cum say parti know parti goe state free trade agreement stop frivol u action bulli prejudg hurt atlant fisheri sector claim speak like lumber potash pork tire reserv speak nation sea product say welcom disput settlement mechan outlin free trade agreement noth shaken strong impress rest atlant canadian fish industri feel way assess senior spokesman industri recent year face countervail action anti dump action busi agre know someth member opposit know would like know mani countervail action winnipeg fort garri mr axworthi involv would like know mani action academ windsor involv answer involv singl countervail action;John Carnell Crosbie;1988
3758237;john;Steven W. Langdon;1988
3758238;involv sever gentleman quot involv countervail anti dump action dump action involv dump new democrat parti dump liber parti go rest life involv anti dump action parti bind disput settlement key object negoti constitut import shield u protection follow ambassador allan gotlieb say done outstand job countri washington might appropri place mention simon reisman outstand work behalf countri came privat sector;John Carnell Crosbie;1988
3758240;gordon ritchi man statu go connect monument task simon reisman deputi alan nymark tno could mention cours mani dozen other mention predecessor vancouv centr miss carney led whole procedur august;John Carnell Crosbie;1988
3758242;ambassador gotlieb state u polit system adapt allow loser seek protect age special interest u legisl agenda run committe sub committe chairmen beyond control presid interact motiv financ special interest group seek legisl fix problem face washington fix u industri protectionist measur heard opposit hous time time last year go protectionist measur u congressmen implement tri blame u free trade agreement blame u system blame u free trade agreement got support agreement help protect fix ambassador gotlieb state free trade agreement go long way substitut rule law polit protection smaller partner world largest bilater trade relationship signific achiev man know scene year appoint washington liber govern continu govern recogn merit see addit mr gotlieb public servant know system testimoni signific achiev free trade agreement long term solut base reciproc principl raw polit econom power cannot win battl raw polit econom power unit state ten time size misadventur mr turner got offic mr broadbent combin say mr broadturn mr benturn mr turnbent combin parti got offic see take unit state raw polit econom power see engag battl think madam speaker might point leader nation liber parti suggest tear free trade agreement irrespons statement leader nation parti sinc fact would go polybiu b c beyond get sillier statement differ time said differ thing negoti new free trade agreement negoti sector seri agreement take trade personnel extern affair trudeau put year put trade depart imagin astound gall crowd scrambl egg go unscrambl put u free trade agreement separ depart cure trade problem ann hugh american govern trade offic unit state spoke ask whether chanc turn u free trade agreement one could negoti gave perfect answer said would disingenu anyon think turn arrang mani mani year disingenu put dishonest suggest could done;John Carnell Crosbie;1988
3758243;good;Steven W. Langdon;1988
3758244;essex windsor mr langdon say good want trade agreement unit state astound windsor whole prosper base u trade say want trade agreement unit state astound academia gone nut academia nut suppos madam speaker secur access sovereignti strengthen said put trade relat u basi bind legal principl secur access mean preserv canadian job industri might threaten futur mean preserv canadian job mean creat new job secur access unit state market alastair mceachen presid retail council state lot invest european wait made free trade pact forc canadian compani wait free trade outcom invest oper mani invest wait made keep wait opposit keep wait creat uncertainti ndp liber opposit creat uncertainti worst offend man understand man went mcmillan binch pretend au coeur bosom bosom sympathi busi commun year fled scene understand creat delay uncertainti prevent invest pour prevent canadian busi get readi take advantag free trade agreement know go come effect leader opposit touch littl later call liber major senat say would put elect bind commit put elect madam speaker trust bit august v free trade agreement damag canadian busi industri incalcul know whether get readi januari time get readi type campaign wage ndp liber parti charg free trade agreement mean turn back market pacif rim europ give answer given econom council mani believ freer trade expand trade u preclud expand trade countri logic basi view fact expans export sector serv u custom could facilit economi scale need reach distant market econom sens logic unbias view econom council creat liber govern give imparti advic canadian parliament govern advic direct contradict opposit canard case free trade agreement benefit region creat job increas invest make stronger help continu develop compassion dynam distinct societi simpl principl ft complex applic know hous complex comprehens second major line critic offer opposit claim fta sell countri dealt take complex tri distort misrepres specif provis agreement time deal distort misrepresent colleagu deal mani deal first quebec stock save plan week ago leader opposit stood hous charg quebec stock save plan inconsist nation treatment provis free trade agreement wrong premier bourassa correct set straight cite section agreement embarrass canadian polit leader embarrass caught parti leader opposit premier bourassa clip globe mail august state mr bourassa warn defend free trade agreement attack error fact concern free trade thing maintain posit told report neutral mean inact premier bourassa go busi come campaign go mani error fact spread liber new democrat parti viciou hyster attempt stop agreement go quebec stock save plan august mr turner rush quebec citi tri patch thing premier bourassa met mr bourassa said would interven correct misstat quot regard free trade agreement go busi mr turner chasten look chasten look chasten unwil let point go said futur stock save plan would bar tri chang pretend correct wrong wrong make right trade critic speak trade critic know blind unreason prejudic free trade agreement invest chapter agreement appli direct invest portfolio invest quebec stock save plan safe stock save plan safe leader opposit safe run neglig say u free trade agreement say govern say prime minist mr mulroney neglig word say call campaign trail across advis leader opposit read definit invest page agreement stock save plan present futur quebec cover agreement gone thing water blood god dracula way romania go blood accord certain member liber opposit blood go sold free blood;John Carnell Crosbie;1988
3758245;polit blood;Sergio Marchi;1988
3758246;kind fright tactic rais free trade agreement second one go deal unemploy fish process august leader opposit went newfoundland made fals statement incred charg atlant fish process job threaten free trade agreement wrong articl agreement includ control export unprocess fish newfoundland nova scotia new brunswick p e quebec went point fact u retain gatt right enter free trade negoti true statement administr action u indic challeng exist atlant fish process regul gatt atlant fish process job threaten made secur fta provis complex go make fals statement simpl techniqu leader opposit other adopt distort misrepresent agreement complex easi explain answer simpl lie simpl exagger simpl alleg complic respons made easi ordinari peopl follow techniqu know techniqu go mention sensibl get stir refer specialist kind techniqu atlant fisheri process job threaten made secur fta presid largest fish process compani east coast fact vic young fisheri product gordon cum nation sea said free trade agreement go lead fewer job process premier provinc fish industri strong support agreement leader opposit go milieu make kind fals statement fals statement made mani feder program design assist canadian may challeng american free trade fals challeng american could challeng last year year next year go defenc challeng futur fta pass leader opposit said accord st john even telegram advantag grant incent tax holiday given canadian avail american consid unfair subsidi complet untruth said know mean go get parliamentari niceti outsid hous campaign trail go call spade spade cannot call spade spade hous call heart outsid differ fals grant incent tax holiday advantag given canadian avail american consid unfair subsidi fals told carbonear resid major employ provinc fisheri industri endang free trade utterli fals glad see rank liber parti swell per cent come electr mr turner warn natur resourc hydroelectr offshor oil fall prey american see american come take hydroelectr oil poor dam fall prey american exampl u free trade agreement said agreement develop hibernia oil grand bank overridden free trade agreement convert continent reservoir unit state want get involv parliamentari vernacular decorum untruth hibernia affect free trade agreement grandfath free trade agreement affect given assur access product hibernia assur access u market result agreement posit benefit agreement go overridden free trade agreement convert continent reservoir unit state sell oil canadian american nicaraguan want sell could sell british want buy oil deliber untruth say section resourc renew nonrenew hydro water coal ga wood swept continent reservoir unit state becom;John Carnell Crosbie;1988
3758247;nonsens;An Hon. Member:;1988
3758248;leader nation parti respons person address audienc carbonear give trash untruth fals assert happen resourc becom person like think moment chanc becom leader countri chanc;John Carnell Crosbie;1988
3758249;;Some Hon. Members:;1988
3758250;go statement liber leader said free trade may mean end mani social program medicar may mean end could free trade agreement mean end viciou seri untruth spoken leader nation parti year go get go get minut;John Carnell Crosbie;1988
3758252;call last coupl quot harmon hoax leader opposit leader new democrat parti claim compel bring social program line u claim abandon region develop give reason announc tri pretend u free trade agreement part campaign tri pin say go open competit canadian u firm go caus myth explod fact given morn growth social program region develop sinc world war ii time reduc trade barrier u thing burgeon forth go continu way go improv child care system program like atlant opportun agenc disappear improv improv econom wealth improv go econom wealth improv improv access unit state market sequenc point negoti next year countervail anti dump antidump anti dump sell good less countri market cannot problem point countervail countervail duti use countervail duti american use countri use protect domest industri signific harm caus unfair trade distort subsidi given foreign compani export market foreign countri export price less cost less sell home bring countervail duti subsid good unfair subsidi trade distort subsidi compet countri bring countervail duti prove u includ thing like direct export subsidi exampl paid produc widget cent widget unit state would direct export subsidi compani export widget unit state govern pay cent widget direct export subsidi american would right complain noth medicar child care old age pension famili allow social program noth region develop program gener applic gener region develop program acoa open everyon gener applic cannot challeng countervail action challeng cours anyth challeng point done want achiev clear set rule countervail prevent kind politic decis make saw u softwood lumber case bind disput settlement main line defenc politic decis work countervail rule american american suggest time next year kind distort approach issu say agre suggest say noth forc say final represent deal morn call hijack gatt opposit claim free trade agreement undermin multilater trade system import access global market true confirm cours arthur dunkel secretari gener gatt said free trade agreement way hinder countri trade oblig rest world follow track polici trade negoti largest trade partner u improv relationship bilater agreement gatt negoti gatt sever meet chief negoti sylvia ostri go islamabad first coupl day octob meet countri prepar mid decemb meet montreal gatt countri mid way point uruguay round gatt negoti pursu track polici achiev success bilater negoti u hope success outcom mtn negoti complet coupl year go get countri agre gatt articl provid free trade agreement countri agreement come within gatt articl june toronto rememb leader summit largest trade partner europ asia welcom free trade agreement note contribut would make success multilater trade negoti polici track u per cent per cent export go world let give last word natur opposit critic liber senat quot georg roggen experienc knowledg individu trade matter parliament liber chairman senat committe dozen u parliamentari meet respect stab back leader leader made statement call senat proceed agreement give sober second look give inebri look suppos senat georg van roggen said think verbal terror free trade opposit frighten peopl death man street would favour free trade agreement exact descript verbal terror went say troubl propon stuck tri explain difficult legal trade document oppon sit make outrag statement push right emot button senat van roggen right way sale imperil idea free trade agreement repres fundament chang direct countri stock save plan falsehood fish process falsehood harmon falsehood undermin gatt falsehood fabric issu like blood water opposit taken low road chosen distort debat issu pusillanim discourag exhibit part go talk leader opposit want tear free trade agreement leader ndp want tear big differ charact tearer tearer say go altern recent liber propos present leader opposit mr bourassa august mr bourassa buy continu support free trade agreement latest liber propos replac announc much fanfar winnipeg fort garri fandaglio fanfar june fandango announc june winnipeg fort garri one bought leader opposit plan latest plan point relat trade relat intern monetari polici relat domest polici leader opposit suppos expert world intern monetari affair minist financ earli michael wilson know knowledg littl finger leader opposit whole foot bodi michael wilson got major countri world agre g includ particip monetari meet michael minist financ eighti;John Carnell Crosbie;1988
3758253;madam speaker rise point order believ known refer member name posit cabinet constitu done time row without rebuk chair;James Douglas Manly;1988
3758254;minist awar rule abid;Andrée Champagne;1988
3758255;madam speaker import point care futur transgress let refer halifax herald limit editori august turner trade gambit leader opposit met mr bourassa editori said u free trade agreement share liber disdain trade agreement must chagrin ground shift leader feet sure deal next go rip point free trade deal want sector agreement trade eastern countri cannot compet sever key area economi short succinct descript liber altern trade pact got time morn quot would refer member articl subject georg bain entitl turner free trade packag funni seriou conclud piti appear august chronicl herald end say fifth light went mr turner talk will go sector free trade talk hokum object observ dean canadian newspap columnist georg bain recommend excel articl let give coupl quick summat june turner rule trade pact liber govern say articl financi post turner made clear yesterday oppos bilater free trade deal u unveil altern econom trade strategi liber propos contain report task forc chair liber trade critic lloyd axworthi liber altern call strengthen gener agreement tariff trade imagin year world tri strengthen gatt minist vancouv centr went uruguay minist state financ mr hockin help instrument get countri agre start process negoti gatt uruguay round year come great liber altern call strengthen gatt marvel tri last year took year sink johnni come late mind winnipeg fort garri get excit someth cp report futur liber govern seek new bilater trade agreement u countri liber trade critic lloyd axworthi said today said cornerston liber trade polici issu june report reject comprehens way trade deal kind negoti conserv govern parti commit liber trade u rest world multilater basi individu sector u auto pact talk sign individu free trade agreement said axworthi go globe mail june discov new trade critic liber parti surpris announc made mp montreal saint mari u free trade agreement mr malepart said liber would tell canadian negoti deal u sever deal countri put egg basket mr turner make public seri principl accord liber free trade deal could base malepart version said thing dream overnight drop caucu like said mr malepart mp montreal saint mari work lot thought reli find variou public opinion poll task forc look littl public opinion poll see tatterdemalion trade polici support strengthen gatt year process start ottawa citizen june liber govern would scrap free trade agreement unit state would tri renegoti hope strike better deal sensibl go scrap renegoti john turner news confer turner said deal negoti incred polici chang coupl day john ferguson southam news june analysi winnipeg fort garri pronounc recommend everyon hous read say go take u go peddl ware well laid new trade polici liber releas wednesday go conquer world liber go say liber think get clobber head competit american free trade go knock dead pacif rim bowl europ beg merci latin america follow simpl step simpl axworthi step shake bureaucraci recreat old depart industri trade know one liber uncreat move trade peopl depart extern affair jim dandi go revolution world sir go abl knock dead pacif rim bowl europ beg merci latin america funni told make trade part extern would result greater prioriti trade object conduct intern relat give greater emphasi intern market resourc servic strengthen abil adapt chang world econom condit trudeau cabinet scrambl trade depart put extern affair year say go unscrambl put enabl take conquer world polici goe analys research develop part gnp goe increas go go geneva negoti gatt take place convinc american chang trade law compani lose countervail duti case would requir pay legal cost import defend go persuad american thing slap chop torn free trade agreement told u care said could care go go gatt nation present tell american go go chang trade law allow higher level subsidi import good u travesti trade polici put anyon form shape laughabl ludicr danger;John Carnell Crosbie;1988
3758257;liber hope improv gatt disput settlement mechan start process year mid decemb mid term meet gatt countri montreal tri achiev object done year work get readi object taken lead role work group seek improv disput settlement gatt peter bentley chairman canfor b c point assur current uruguay round gatt complet rememb assur complet could take year say meantim could find embarrass posit unemploy bankrupt u protection prevail event took place perfect answer winnipeg fort garri call trade polici depend gatt could find embarrass posit unemploy bankrupt u protection prevail event took place honour gentleman want canadian throw asid u free trade agreement would give protect wait wait wait countri agre gatt astound premier bourassa said contradict multilater trade free trade treati unit state comprehens appreci admir premier bourassa goe day day might liber god head screw right gerri regan liber head screw right donald macdonald liber head screw right august georg van roggen liber head screw right addit backbon mani liber go swallow stuff benefit bilater multilater trade arrang liber say seek sector free trade agreement u comprehens trade agreement negoti someth new appear winnipeg fort garri statement june came sinc explain sector sector approach tri work reason read time taken page transcript gerri regan broadcast ctv cjoh april explain sector sector approach work could work work work u want negoti sector believ advantag want negoti sector thought advantag could get addit work sector agreement special permiss state gatt gatt allow sector free trade agreement member allow comprehens agreement negoti u gerri regan said mr trudeau govern recogn import obtain better guarante access vital american market come conclus present free trade project meaning courag import undertak import limit negoti third element latest liber plan emphas trade europ pacif rim nation trade strategi establish major new initi direct toward pacif winnipeg fort garri last year minist intern trade vancouv centr adopt new nation trade polici major new initi direct pacif establish new trade offic osaka shanghai bombay auckland go adopt brave new polici year result trade japan surg account year recent dramat rise export japan reestablish trade surplu vita trade partner great trade critic liber parti go wake fact discov happen pacif rim done predecessor govern dynamit polici gentleman came u free trade agreement idea increas trade countri substitut trade u run contrari plain fact commerc geographi mr diefenbak want increas share trade great britain unit state work mr trudeau third option earli seventi want direct u europ work sensibl goal balanc trade strategi pursu seek new market opportun call common sens;John Carnell Crosbie;1988
