basepk;speechtext;speakername;year
3550185;mr speaker rise today regard situat concern mitel subsequ infus corpor locat ottawa region must say concern issu surround particular bid british telecommun amount money go put compani mani mani lay off kanata quebec regard particular compani time worker laid read newspap substanti salari rais gone senior member manag mitel corpor minist state small busi mr bissonnett regard agreement mitel govern regard transfer technolog given assur particular agreement place takeov take place parliament concern commit negoti previou govern manag mitel continu transfer technolog take place leav caus greater job loss particular commun ottawa region answer;David Charles Dingwall;1985
3550186;advis time expir;Martial Asselin;1985
3550188;mr speaker welcom announc minist commun mass agreement provinc plan payment public use librari book demand author mean compens loss royalti would receiv book sale feder govern provid year plan assum cabinet approv announc constitut moral victori artist lobbi organ propos make lost art cultur commun budget cut writer benefit plan year averag cbc cut took cost writer job free lanc contract profession opportun join artist attend confer cultur halifax past weekend call full restor art fund let clear independ art agenc;Lynn McDonald;1985
3550190;mr speaker regret inform hous death vaclav pivrnec die cell czechoslovakian jail mr pivrnec manag omni trade activ forc return czechoslovakia return czechoslovakia wife jana children declar grant refuge statu mr pivrnec attempt return prevent czech govern convict czechoslovakian state offenc tri join wife children fact separ year hous recal petit bear name canadian present last wednesday hous call upon czechoslovakian govern releas mr pivrnec unknown hous mr pivrnec arrest secur forc result protest made behalf inquisit septemb die last friday plight concern subject govern mani represent czechoslovakian govern czechoslovakia refus abid helsinki accord refus treat citizen sens human call upon govern curtail activ omni trade czechoslovakian compani busi compani essen front espionag czechoslovakia polic state place;Donald Alex Blenkarn;1985
3550191;must advis time expir;Martial Asselin;1985
3550193;mr speaker awar world largest aluminium smelt complex oper alcan aluminium ltd locat ride jonquier press confer given yesterday compani manag learn major invest project unveil april shelv sine die owe slump aluminium world market temporari cancel project hard blow social econom interest group saguenay lac saint jean region could wit econom recoveri impact news noth short disastr entail loss least delay new capit inject region along dire consequ number local contractor mention direct indirect loss hundr temporari job among contractor subcontractor materi supplier sympath taxpay sinc abl benefit tax new smelter would gener mr speaker construct project would neg impact sinc perman worker would laid jonquier plant repriev feder unit aluminium worker monitor committe respons protect job aluminium industri make best repriev doubl effort find solut problem;Jean-Pierre Blackburn;1985
3550195;mr speaker tuna affair start smell wors wors prime minist parti pretend shock idea prime minist claim awar taint tuna good ethiopia turn canadian forc shelv food store premier hatfield new brunswick knew minist fisheri ocean mr knew minist energi mine resourc knew number offici depart justic depart nation health welfar depart nation defenc depart extern affair knew man charg caucu relat prime minist offic mr macadam knew prime minist commun assist mr anderson knew prime minist mr speaker clown would believ one inform funni way run govern mr speaker thing certain without televis broadcast taint tuna would shelv;Carlo Rossi;1985
3550197;mr speaker feder govern play major role suppli assist hous sinc earli first time year real possibl hand control provinc leak b c cabinet document call increas emphasi shelter allow particip privat sector develop manag social hous program govern assist privat sector ensur long term suppli maintain afford hous contrast non profit co oper hous develop non profit voluntari associ qualiti afford accommod program stake feder provinci negoti feder govern must continu take leadership role control interest rate tax polici incom support program polici affect nativ commun transfer hous polici provinc lead greater dispar region futur non profit co oper hous uncertain past year time feder govern map long term hous polici program includ strong continu feder presens hous field time govern start think polici program follow ideolog drift polici program septemb;Neil Young;1985
3550199;mr speaker canadian enjoy good health would like remind activ level govern particular need younger disabl adult age young disabl adult resid person care home manitoba mani afflict multipl sclerosi moreov averag age younger disabl resid year lower year lower year averag age resid person care home younger person specif accommod need met mani person care home program younger disabl adult requir elderli term rehabilit therapi recreat job opportun desir need commun contact involv loneli appar due fact separ young famili spous addit great import intellectu need met develop program provis separ accommod younger disabl person necessari present live condit lead regress state health;Walter Leland Rutherford (Lee) Clark;1985
3550201;mr speaker think parliament rural ride must time time wish constitu opportun receiv vari enrich cultur life resid urban constitu fact life urban area greater popul base receiv larger portion fund govern think anyon would argu practic chang think everyon must recogn cultur matter mean much rural constitu urban one minist commun approv cultur grant commun fraser valley east grant along fund rais coupl money provinc made cultur centr chilliwack realiti chilliwack commun art council work long hard thank minist depart co oper appreci support cultur matter;Ross Belsher;1985
3550203;mr speaker request resid okanagan land british columbia show concern vernon airport expans plan airport commiss came contract produc licens facil feet way feet recommend zolton report feet consid minimum municip use felt nord director appoint airport commiss step mandat ignor first prime object locat obtain suitabl airport site serv need entir region district notwisthstand futur expans commerci usabl major consider select would like know govern put money project unsuit need entir region district vernon;André Ouellet;1985
3550205;mr speaker minist nation health welfar mr epp announc last week minist employ immigr miss macdonald reach histor agreement provinc territori break deadli cycl welfar depend disincent replac hope encourag import opportun preciou incent welfar recipi work money person earn welfar deduct govern chequ henc easier stay depend welfar risk get job cruel soul destroy develop know peopl pride would like work great credit peopl prefer selfsuffici hand out new program enrol feder job train work program peopl welfar abl earn si58 f er week without reduct benefit new job strategi program assur peopl social assist fair share opportun entri develop level true youth women disadvantag commend minist brilliant success import area concern canadian septemb oral question;Bill Attewell;1985
