basepk;speechtext;speakername;year
575978;let say attempt defend busi profit tax matter principl absolut necess afford rough readi way effect way recov nation exorbit profit would improp chang tax year singl thing could pass public pass busi conduct act forc next year concern think gentlemen agre gone long way toward remov object rais act;Henry Lumley Drayton;1920
575979;understand minist promis next year statut repeal;Samuel William Jacobs;1920
575980;like promis anyth know cannot make promis tax next year propos resolut lower plane tax collect year collect last year;Henry Lumley Drayton;1920
575981;understand minist admit system rough readi;Samuel William Jacobs;1920
575982;read busi profit tax act morn notic certain exempt continu new bill instanc compani associ per cent capit own provinc municip exempt provis measur think certain case constitut discrimin unfair take electr friend mr bureau refer moment provinc come servic perform own compani intent discuss merit public ownership privat ownership provinc satisfi system forc shown articl publish toronto saturday night last week consum electr citi montreal serv own compani pay price consum citi toronto wish say advoc public ownership contend main argument privileg grant anybodi privileg instanc say consum seller electr part countri whether enterpris own provinc municip privat compani treat way pay taxat feder treasuri noth say hydro electr commiss ontario contrari hope success submit commiss sell articl sold own compani quebec subject taxat privat compani subject think fair recollect competit go view attract industri section countri invit industri come locat respect local promis power develop doubt exempt taxat forc give advantag particular section countri say taxat section countri articl tax way throughout countri consum power articl dealt way matter part may submit exempt elimin bill;Ernest Lapointe;1920
575983;shall claus carri;Georges Henri Boivin;1920
575984;mr chairman opinion remark friend quebec east justifi know class concern distribut electr power eastern hydro electr power commiss own ontario govern provinc quebec own compani patron latter suppli electr cheaper rate case ontario respect consum put con neetion excess profit tax desir argu own enterpris argument ground let point round figur last year montreal light heat power consolid paid govern shawinigan fall compani southern power compani laurentid power compani quebec railway light heat power compani sum paid feder exchequ compani excess profit wherea hydro electr commiss pay cent constitut discrimin unfair own compani let illustr work rememb war english forg compani went toronto locat although shawinigan power compani offer cheaper power power deliv outsid wall propos build noth wherea hydro electr made charg expert obtain show salvag build would tide water compar inland port think differ favour former amount quarter million decid unfair form discrimin public ownership compet privat ownership say fair exempt produc electr provinc taxat provinc make contribut public exchequ suppos capit compani entitl feder exchequ dollar taxat own compani would exempt taxat peopl rest counfri would make say burden taxat case ought taken particular provinc impos provinc;Jacques Bureau;1920
575985;think littl cross purpos connect matter fear friend appreci real posit tax electr tax consum produc electr;Henry Lumley Drayton;1920
575986;produc;Jacques Bureau;1920
575987;present time talk excess busi profit tax make differ matter fact whether exempt retain tax paid hydro run make excess profit fact make profit run enterpris invest carri consum obtain electr product consum cost let rememb tax talk excess profit tax noth could assess hydro electr commiss;Henry Lumley Drayton;1920
575988;benefit;Jacques Bureau;1920
575989;benefit section section incid result benefit section section peopl benefit way hurt way sharehold get profit defin excess profit war period pay someth excess profit sharehold hit hydro electr sharehold obtain profit particular section hit sharehold shawinigan compani live shawinigan live dominion mani sharehold compani ontario quebec individu entitl excess profit suffer consum electr gentleman point commenc remark true power suppli cheaper shawinigan compani hydro anyth argument section cheapest power help section section serv shawinigan compani advantag;Henry Lumley Drayton;1920
575990;statement saturday night may;Jacques Bureau;1920
575991;tax enter cost electr consum excess profit subject tax hand director compani say whether go insist get excess profit pay someth gener public differ taxat extent discrimin favour particular section consum interest price pay tax current buy cost shawini gan power compani advanc cent tax profit hydro commiss would greater whether tax appli tax impos amount electr use consum cost increas section reduc section think friend point would correct consider think crown act right dominion thought power tax crown right provinc;Henry Lumley Drayton;1920
575992;hydro commiss could tax intercoloni railway commiss su fiction;Jacques Bureau;1920
575993;think friend agre say commiss dot;Henry Lumley Drayton;1920
575994;principl right;Jacques Bureau;1920
575995;act ontario govern support grant ontario govern incom receiv municip properti vest crown right provinc;Henry Lumley Drayton;1920
575996;;Jacques Bureau;1920
575997;think friend would suggest parliament would right tax properti mr bureau could tax commiss fiction intercoloni railway commiss year principl king wrong proceed petit right becam abus man cow kill track lost bag flour transit come governor council get petit got substitut commiss crown;Henry Lumley Drayton;1920
575998;excess profit canadian nation railway compani come oper df bill sir uelnri drayton think ought;William Stevens Fielding;1920
575999;stock compani vest crown accord friend content cannot reach vest wait compani earn profit;William Stevens Fielding;1920
576000;ii think friend speak taken would profit matter stockhold tax stockhold would effect result bring compani law;Henry Lumley Drayton;1920
576001;tax deficit would get revenu mr lapoint e realiz electr tax cours tax provinc action would indefens friend say hydro electr commiss oper purpos make profit cours mean revenu use develop properti result give cheaper power consum seem discrimin stockhold privat compani cannot busi profit war tax subsect section provid deduct gross profit depreci expenditur capit natur renew develop busi respect busi shall allow except amount appear minist reason attribut account period minist determin profit deriv mine shall make allow exhaust mine section provid compani shall sell product good price minist may consid fair price case discrimin hydro electr power commiss right purpos employ profit lower sell price electr consum part countri depriv privileg electr cheaper result good manag compani;Jacques Bureau;1920
576002;wguld like gentleman;Henry Lumley Drayton;1920
576003;ask question;Ernest Lapointe;1920
576004;tell feasibl hous forc hydro electr commiss make excess profit want commiss soi;Henry Lumley Drayton;1920
576005;think;Ernest Lapointe;1920
576006;whole discuss besid mark;Henry Lumley Drayton;1920
576007;way would subvers exist principl tax hydro electr commiss submit nation railway municip taxat admit principl regard nation railway seem principl could appli hydro electr commiss submit oper act;Thomas Vien;1920
576008;hear hear;Samuel William Jacobs;1920
576009;principl appli;Thomas Vien;1920
576010;object act tax excess profit put premium excess profit rais cost carri busi cost live reduc cost act twofold purpos tri get someth excess profit second coax peopl run busi make excess profit subject tax;Henry Lumley Drayton;1920
576011;minist see drive tri prevent consum provinc call upon pay excess amount charg current variou corpor distribut electr call upon pay taxat minist propos impos word tri put consum provinc basi enjoy ontario reason exempt hydro electr commiss taxat;Thomas Vien;1920
576012;friend consid rate per cent fair profit public util;Henry Lumley Drayton;1920
576013;;Thomas Vien;1920
576014;good tax compani realiz per cent inveament would like friend whether tax;Henry Lumley Drayton;1920
576015;tax result;Thomas Vien;1920
576016;friend bear minut answer admit per cent good return public util necess follow first unfair excess profit tax profit public util realiz moir per cent dividend;Henry Lumley Drayton;1920
576017;principl say ye unfair;Jacques Bureau;1920
576018;afraid take issu friend;Henry Lumley Drayton;1920
576019;basic principl burden taxat ought bear citizen countri case busi enterpris similar amount capit invest call upon pay idea hydroelectr profit reinvest benefit consum provinc system hydro electr consum similar product pay hydro electr would pay own compani;Jacques Bureau;1920
576020;gentleman say own compani sell electr lower rate own compani;John Hampden Burnham;1920
576021;took saturday night repeat own system exempt taxat burden taxat apport among taxpay;Jacques Bureau;1920
576022;privat compani reduc rate escap excess profit tax;Mr.   OOWAN@;1920
576023;compani countri behind assum risk provid futur thing nation railway go suggest tax deficit own util would make money way tax profit peopl imbu idea public ownership realiz profit come deficit end year;Jacques Bureau;1920
576024;wish understood say anyth public ownership claim provinc municip choos enter busi trade manufactur place posit trader manufactur;Ernest Lapointe;1920
576025;would direct attent friend mr bureau experi winnipeg establish own electr power system;Robert Lorne Richardson;1920
576026;telephon system;Jacques Bureau;1920
576027;cut cost electr power consum winnipeg vicin third pay handsom profit addit moreov compel compet compani reduc rate;Robert Lorne Richardson;1920
576028;let pay tax feder treasuri;Jacques Bureau;1920
576029;idea pay tax tri give consum servic cost;Robert Lorne Richardson;1920
576030;;Jacques Bureau;1920
576031;pay interest invest;Robert Lorne Richardson;1920
576032;sinn fein;Ernest Lapointe;1920
576033;desir make slight amend claus move resolut amend strike word fourth line thereof replac comma ad word;Henry Lumley Drayton;1920
576034;addit tax impos;William Stevens Fielding;1920
576035;oover account period respect profit munit;Henry Lumley Drayton;1920
576036;sure need new resolut;William Stevens Fielding;1920
576037;think addit tax munit oper carri delay account instanc want make clear munit profit although account taxabl;Henry Lumley Drayton;1920
576038;mani case munit compani account gone busi minist propos rake;Samuel William Jacobs;1920
576039;noth kind thought act design make manufactur small class subject ordinari smaller rate taxat manufactur small class took munit work made taxabl profit would chargeabl higher scale settlement made case complet issu rais legisl effect appli unaccount oper think depart justic advis whole matter close basi ensur treat alik complet account treat other wete treat;Henry Lumley Drayton;1920
576040;paid oblig pay basi;Samuel William Jacobs;1920
576042;resolut make clear law last year;Samuel William Jacobs;1920
576044;word profit fifth line refer gross profit net profit;Isaac Ellis Pedlow;1920
576045;net profit;Henry Lumley Drayton;1920
576046;state;Isaac Ellis Pedlow;1920
576047;shall glad see made bill;Henry Lumley Drayton;1920
576053;done regard make report previou year law provis make report previou year liabl sever penalti know penalti impos although doubt thousand person made report accord law understand matter aright made report end april grant delay end may make report end may fine per cent tax mani peopl made report old law would suggest govern take step straighten condit affair approv impos penalti provid law reason make report law averag man find hard understand aqd therefor would feel like lenient toward peopl settl suspend head peopl enorm penalti although matter fact penalti impos govern announc polici whether penalti impos done regard person accord law made report past year;Jean-Joseph Denis;1920
576054;attempt made make penalti retroact;Henry Lumley Drayton;1920
576055;point rais know penalti retroact old law person made report make report liabl certain penalti govern begin delv matter find thousand peopl made report year accord law forc time peopl would toe liabl sever penalti think subject penalti new law difficult applic hut meantim peopl made pay owe govern;Jean-Joseph Denis;1920
576056;endeavour collect tax afraid shall take issu friend must frame law go pay peopl pay tax run risk happen attempt evad taxat gentleman ask done connect penalti rememb commenc take proceed last august set proceed proceed polic court taken man make report ought make proceed way action forc taxpay pay money return show ought paid govern payment made hand improp act allow toe look polit invit make government contribut hand improp act unduli harshli forc mean hope go toe necessari sue prosecut default ought tout necessari time time issu writ proceed result issu writ polic court proceed collect incom tax last year increas per cent think undu hardship shown done writ issu throughout whole countri purpos educ peopl possibl regard matter make realiz tax must paid action progress may may go trial settl taxpay pay everyth ought pay addit penalti cost date polic court proceed number taken throughout whole countri object view obtain convict acquitt eas stand adjourn case await trial crimin court;Henry Lumley Drayton;1920
576057;fine impos polic court remit default;Isidore Proulx;1920
576058;depart remit none cours matter depart matter clemenc part execut action might taken would taken depart solicitor gener impress although may wrong none remit fine remit number would small action would foe taken except circumst fine collect connect crimin prosecut amount friend mr deni ask polici govern polici collect tax greatest possibl celer polici enforc provis statut gentlemen ask whether penalti impos delay act last year return penalti ad bill anyth overlook assur gentleman oversight;Henry Lumley Drayton;1920
576059;think friend mistaken purport remark joliett think friend joliett mind direct attent penalti enforc f penalti anxiou ascertain whether govern devis machineri complet make sure person countri ought pay incom tax pay tax year tout past tiwo year pretti known good mani peopl make return previou year anxiou know machineri govern present time secur payment made previou year whether special effort made direct;William Lyon Mackenzie King;1920
576060;ye make effort direct return assess repres full amount payabl account period sinc collect sum follow account period way new citizen ought foe taxpay found tax limit present year hut taken first account period singl list think thought assess roll municip membership club automobil owner stockhold institut bondhold compani peopl receiv dividend sourc made use order find ought pay tax make stringent shall happi;Henry Lumley Drayton;1920
576061;give exampl effici depart last year budget debat commit egregi folli say incom tax joke within hour got fax bill year gentlemen notic complain incom tax joke;Samuel William Jacobs;1920
576062;provis made cover case disput taxpay make return depart instanc man might claim certain exempt account tax paid repair properti deduct rent provid chequ per cent amount shall accompani return case diisput provis permit return subject adjust without penalti;Charles Sheard;1920
576063;case disput assess taken headquart thing check matter cannot adjust light inform head offic abl give taxpay right recours court revis may establish time like chequ concern idea rate iwhdl taxpay must make return equal respons rest upon depart investig correct state menti return surplu may paid;Henry Lumley Drayton;1920
576064;suppos mistak way taxpay paid;Charles Sheard;1920
576065;provis refer ia mistak calcul taxpay may make get tax mistak show incom know;Henry Lumley Drayton;1920
576066;appreci penalti attach collect debt tax think iwe might expect littl lenienc crown govern ordinari man debt collect tax debt fine impos olf infring laiw mere debt tax man pay municip town debt pay debt subject laiw collect debt pay tax minut due subject imprison penal happen make default payment tax agre tax collect possibl simpl machineri man might give short term note whole amount pay amount due would subject su man subject per cent interest ad fine dollar imprison ido pay fine understand minist boast great number prosecut gloriou thing collect great mani fine say hold bludgeon head poor peopl countri could pay trie tax repeat mere debt due individu crown collect cheapli possibl think anyth minist boast ne parliament behind impos heavi fine upon peopl bring lot court think anyth boast collect fine sum peopl countri incom taxat new thing peopl accustom think greatest possibl lenienc exercis collect tax simplest kind machineri provid amplest notic given peopl lot understand thing submit minist boast machineri provid adopt simplest possibl least expens method collect tax;Daniel Duncan McKenzie;1920
576067;may say first time find oppos spirit remark friend mr mckenzi think debt duti state civilian financi duti state compar militari duti soldier matter risk hut matter duti soldier rank default desert shot peopl want present moment inspir exampl soldier trench think civilian bring work reconstruct period year year war spirit boy show show trench think need say word strong support commend attitud minist regard common critic man street govern laxiti collect incom tax enforc act friend sir henri drayton meet critic carri duti spirit remark made short time ago;Michael Clark;1920
576068;although appreci remark made red deer duti taxpay similar duti soldier call upon serv must say remark point rais friend mr deni friend mr mckenzi gentlemen pretend duti taxpay pay tax say taxpay like soldier instruct regard natur duti expect soldier rank call upn fill peril post train work duti involv taxpay charg respons compli new regu lation desir evad respons escap pay tax want know would submit minist construct suggest pamphlet circul among public give detail regard applic law form taxpay call upon fill complet inform given one may taken surpris know per cent paid penalti statement made within certain period realiz ignor law excus new law introduc seem consider given public post matter pass parliament suggest minist pamphlet distribut post offic station form given taxpay make return see penal seriou extent slight omiss trivial error regard make return arid drastic step taken think taxpay like soldier instruct duti sir heivri drayton appreci suggest think understand attitud govern cape breton mr mckenzi govern take delight prosecut idea head prosecut nasti thing nasti undesir reason done countri defraud money payabl welcom construct citic like friend supplement suggest done year advertis singl daili newspap publish countri fact return must made find advertis weekli paper advertis run period week found newspap least time addit ten thousand pamphlet distribut see shop window billboard street car done everyth could think advertis tax penalti impos return made;Thomas Vien;1920
576069;minist invit construct critic know consid subect broad conciliatori spirit spirit wish submit case came notic time ago rich farmer came said report readi regard found quandari make answer ask whether made report year;Joseph-Arthur Denis;1920
576070;;Henry Lumley Drayton;1920
576071;ask report point said ye would tell truth wherea gave answer neg would place hand govern offici would take civil proceed hand made report might obviat necess make answer would avoid consequ neglig want know whether make report fact made report due ignor law misapprehens exact provis call fact new law enact numer mistak descript occur man said failur make report due desir evad respons hut dilemma want know lawyer would suggest circumst repli would take respons matter point made report might stand chanc escap hand report would tell truth put consequ left take choic suggest duti lawyer put situat man view concern shall duti hous repres man among other case opportun given taxpay make report without apprehens matter allow make report past year event go ruin heavi penalti impos law give chanc make report sc call offic say time make report make report tell friend parish next parish make report govern afford opportun make report without strangl make report futur law run ia man made report continu report bad faith come make first report come across man case mention think govern afford opportun make report meantim say minist reason prevent collect tax peopl afraid make first report fear call pay penalti respect want understood refus pay past year afraid heavi penalti expos moment make first report;Jean-Joseph Denis;1920
576072;glad hear minist financ state would welcom suggest might improv method collect incom tax think great major peopl regard incom tax sort unwelcom visitor unwelcom provis complic ordinari man understand sum requir paid made statut portion statut oper regard incom tax suppos session make oper normal super tax surtax last seem absurd tax someth come tax someth pay normal supertax ad tax put upon aggreg sum call surtax know whether tax england unit state kind call supertax call surtax kind normal tax surtax system complic stand man ordinari abil cannot make want confess figur financ depart take statut labour whole half day could life make statut author figur sent doubt correct financ depart ordinari man cannot make spoken great mani subject said whole thing complic cannot understand accept figur depart said financ depart take sent correct figur want take statut see figur arriv think man would like hut statut stand day cannot mani amend subamend mani claus subclaus cannot figur author sum say owe proposit man liabl pay incom tax shall wait notifi financ depart amount tax thought go simplifi matter ventur say simplifi matter work financ depart go doubl believ man ten abl make amount pay confess abl exist tax fourth shall despair r pr oulx incom larg;Thomas Wilson Crothers;1920
576073;come short half penni tax return shall led lamb slaughter shot ray sun pierc western horizon;Thomas Wilson Crothers;1920
576074;oh;Some hon. MEMBERS:;1920
576075;littl glow eastern sky extend toward western horizon told paul execut earli hour sure good friend west familiar grey dawn hill good old apostl done death time twentieth centuri friend want poor delinqu arous bed midnight winnipeg taken shot hope gentleman minist chang mind introduc martial law connect collect tax satisfi fall simpl old method heretofor serv purpos think find conveni long run abl collect heavi tax north ontario mr halbert told day collect coffin accord tradit peopl taken shot buri fall think good friend red deer come conclus littl time advoc new method tax collect hope reconsid posit;Daniel Duncan McKenzie;1920
576076;lawyer enough mr chairman abl give opinion whether friend law improv certain humour get know fair increas cannot conceiv listen care said form opinion moment suggest similar penalti appli man civil duti appli soldier trench desert say singl word would lend interpret shame man get disavow intent convey mean war collect expens war mr chairman joke would commend friend come cape breton mr mckenzi admir humour occas debt joke would like charg friend tri make polit capit along line misrepresent went near border line said noth shoot pay tax assert fact militari punish regard discharg civil dut i minist collect tax use word spirit commend spirit fair promis hous countri go approach collect incom tax want say friend mr mckenzi sympathi rich men evad duti pay tax sacrific piad live lost trench preciou littl pf sympathi sympathi poor tax rich larg incom tri avoid payment tax know risen purpos repli friend becans noth repli rose purpos state posit could misapprehens;Michael Clark;1920
576077;say tax debt true debt crown differenti debt ordinari individu friend mr clark say tax debt categori militari duti perfect dot right suppos run friend mind line action ought follow case default connect tax follow case default militari matter man fail duti militari disciplin must shot man fail duti furnish money war purpos must shot friend line reason understood want take matter seriou sure would last mam take part iani gruesom procedur seem suggest pedlow minist ask suggest suggest word claus word return seventh line struck someth natur substitut april year shall pay balanc rate per cent per annum quarterli payment juli first octob decemb first reason make suggest claus specif date payment present system statement sent return sent vari period man may receiv statement month next door neighbour begin compar note dissatisfact round chang suggest would submit advantag taxat depart taxpay would induc depart send tax bill certain date intend depart shall send statement first payment made taxpay may send return first instal entir amount choos first specif date name pay first instal may pay balanc set forth suggest amend would great advantag larg corpor individu consider incom payment spread entir year think adopt suggest would decid improv;Daniel Duncan McKenzie;1920
576078;joli tte mr deni cite case hardship run practic lawyer know whether right thing lawyer think opinion wrong thing legisl want get right thing done hasten set imind rest connect arrear year mani peopl know act new much doubt seek penal made return tell truth time come ought tell truth db tell truth hurt mean peopl paid tax year day morrow day aftet caught man choos come make return tell truth regard punish respect arrear opportun make return tor friend without fear advis client honest proper thing agre much ex minist labour mr crotber said tax law technic difficult understand tax law graduat incom tax complic new tax doubt certain amount difficulti experienc arriv amount incom tax ought paid parliament went way last year set act pretti clear schedul show percentag payment increas recollect matter spread think lawyer would find much difficulti figur tax act say good busi man good account handl tax statut lawyer doubt difficulti exist connect matter propos get way intend print return sent next year attach return list show incom differ amount exact amount tax ought paid incom therefor difficulti taxpay want pay know incom know incom cannot assist regard look dot list see sum ought pay true shall print return copi act complic provis shall go matter chapter vers show comput made shall see comput right list follow appreci suggest made renfrew south pedlow correct bill delay bill gone differ time reason lormer statut depart right recal assess made assess made stood meant man honest zealou duti made assess satisfi check singl item ought check connect return made therefor bill would go inform iain connect incom inform could got bill went eas bill went laps month case incom investig made excess profit earn certain compani inquiri might last year bill would go differ time result gentleman point propos chang intend frame law duti place upon ratepay know incom given list tell much tax ought pay incom make first instanc assess time dot thing give conveni ratepay would conveni could afford pay tax full peopl cannot time want time given differ municip withdraw deduct ascend percentag interest payment delay municip lose noth give time ratepay period week within make return want wait last day return ought come great deal administr return come possibl idea ratepay made return give time manner indic matter ratepay think difficulti aris provis appli man make return send chequ first april quarter amount tax pay quarter first june quarter first august quarter first octob return delay come first june month period would run month would cours privileg pay interest specifi rate longer;Henry Lumley Drayton;1920
576079;object simpl process suggest per cent first thousand per cent second thousand per cent third thousand must reason minist would tax stand explan like sir henri drayton;Thomas Wilson Crothers;1920
