basepk;speechtext;speakername;year
497576;answer lieuten canadian expeditionari forc answer answer;Mr. MEIGHEN:;1917
497577;follow item new york tribun august brought attent govern lieuten colonel right rev monseigneur e burk canadian armi return dominion special mission cuba express admir alli appear parad guardsmen said wit american troop train franc sure men saw yesterday would valuabl addit number special mission rev colonel burk despatch cuba made report govern make report rev colonel burk made report brought hous govern defray travel expens rev colonel burk cuba would amount rev colonel burk pay list rate paid;Edmond Fortier;1917
497578;none answer colonel burk draw pay rank present leav;Mr. MEIGHEN:;1917
497579;attent govern direct follow paragraph editori ottawa even journal august govern face difficulti select return offic presid offic take soldier vote opposit remain suspici appoint made util brigad chaplain oversea work elect machineri intent govern act suggest even journal rev colonel dr e burk appoint take charg said return offic presid offic place charg rev dr burk appoint said return offic presid offic;Mr. FORTIER:;1917
497580;inform answer;Mr. MEIGHFN:;1917
497581;govern awar rev e burk return said rev e burk provid offic parliament build entrust govern special work natur work work requir consult senat member parliament;*Mr. FORTIER:;1917
497582;ye answer 3;Mr. MEIGHEN:;1917
497584;mani retir offic royal mount polic draw pension pension allow offic case death retir offic pension go wife famili la amount pension noncommiss offic men royal mount polic pension go widow famili intent govern revis royal mount polic pension act order provid better allow men serv period forc;Mr. BUCHANAN:;1917
497585;retir offic royal mount polic draw pension pension offic men k n w polic govern provis mount polic act chapter revis statut part ii iii section mention act provid offic retir caus misconduct ineffici year servic shall entitl pension life exceed fiftieth pay allow rank perman appoint time retir complet year servic section provid offic retir twenti year servic shall entitl pension life twenti per centum lee would entitl retir compulsorili section provid offic retir thirti year servic shall entitl pension retir compulsorili section enact addit shall made pension servic beyond thirti year case death retir offic pension continu wife children section mount polic act provid governor council may grant pension widow compassion allow children offic complet year servic time death full pay receipt pension amount pension widow offic follow case commission per annum h case assist commission per annum c case superintend surgeon per annum fd case inspector assist surgeon veterinari surgeon per annum compassion allow children follow case commission assist commission per annum b case superintend surgeon per annum c case inspector assist surgeon veterinari surgeon per annum child motherless great need allow may doubl pension non commiss offic constabl royal mount polic govern part iii mount polic act section mount polic act provid pension constabl non commiss offic retir shall accord follow scale complet less year servic annual sum equal fiftieth annual pay includ allow case offic complet year servic note unless constabl non commiss offic incapacit infirm mind bodi requir serv year becom entitl pension b complet less year servic annual sum equal twenti fiftieth annual pay includ allow addit fiftieth bi annual pay complet year servic year complet twenti year servic annual sum equal thirti fiftieth annual pay includ allow addit fiftieth annual pay complet year servic twenti year provid pension shall exceed third annual pay retir note annual pay refer deem purpos pension non commiss offic constabl averag amount pay receiv year preced retir exclus extra pay allow case death retir non commiss offic constabl pension continu wife famili provis made mention act widow famili deceas non commiss offic constabl time death receipt pension explain pension offic forc calcul pay allow latter purpos pension fix order council wherea pension constabl calcul pay matter amend act permit constabl pension base pay allow case offic receiv attent depart hope deal amend first suitabl opportun;Mr. HUGH CLARK:;1917
497587;public work depart call tender plant build latch ford ont tender receiv may mani tender receiv respect amount thereof highest tender accept amount highest tender accept plant build sold price;*Mr. MURPHY:;1917
497588;ye plant wabi iron work limit item except no tender quot bulk price whole plant fleme machineri co whole plant p fleme item inclus hendon lumber co limit item con key murphi item mclellan item tho sullivan item build auld lumber compani item conkey murphi item morrissey davi item king item mitchel item ye follow plant wabi iron work limit item list price total p fleme item list price total tho sullivan item build auld lumber co item auld lumber co item archibald king item morrissey davi item alex mitchel item highest tender accept;Mr. REID:;1917
497590;dr mortan halifax servic govern capac capac appoint pay receiv offic posit total salari allow give whole time govern work attend privat practic;Mr. McKENZIE:;1917
497591;act medic superintend immigr medic inspector halifax absenc oversea dr rankin appoint januari per annum answer give portion time necessari attend department duti free attend privat practic;Mr. ROCHE:;1917
497594;understand right leader opposit announc make third read bill wartim elect act may discuss last even point;Robert Laird Borden;1917
497595;know;Wilfrid Laurier;1917
497596;understand note receiv chief whip right friend would say someth;Robert Laird Borden;1917
497597;sorri govern see fit move closur object move closur want whether want desir proper discuss bill yesterday consider amount discuss section discuss upon section yesterday concern announc govern chang made bill whether closur move move intend inform;Wilfrid Laurier;1917
497598;suggest yesterday friend opposit readi give day morrow friday discuss bill committe provid could assur third read would taken saturday day committe purpos give would seem ampl discuss would requir committe would bring third read saturday true saturday inconveni day thought circumst month includ vacat gentlemen side hous live near ottawa go home saturday sunday might will stay occas order might expedit busi hous seem propos made day discuss bill reason might vote saturday said last night tepeat will sit late even may desir ana will commenc morn session morrow ordter give time discuss;Robert Laird Borden;1917
497599;friend must realiz conduc make agreement offer threat told ate closur concern intend prolong discuss minut necessari thorough understand bill circumst make agreement whatev right friend satisfi cannot say intent prolong discuss;Wilfrid Laurier;1917
497600;sorri circumst right friend leav altern except make motion make propos sens threat discuss last night sens alll gentlemen opposit think hear endeavour place imi right friend thought reason propos discuss bill committe concern beg move consider section schedul titl bill war time elect act shall first busi committe shall postpon;Robert Laird Borden;1917
497601;mr speaker leav chair beg say motion given it1 committe;William Pugsley;1917
497602;move committe think friend right;Robert Laird Borden;1917
497605;beg move consider section schedul titl bill war time elect act shall first busi committe shall postpon motion declar carri yea nay;Robert Laird Borden;1917
497606;desir iask proceed bill ask equival minut speech ask may afterward speak;Alexander Kenneth Maclean;1917
497607;take minut;George Green Foster;1917
497608;hous right;Robert Laird Borden;1917
497609;feet right;William Pugsley;1917
497610;would like inquir govern statement make regard exclus rel engag naval forc answer promis yesterday r hazen give short statement fact committe regard constitut naval forc naval servic act defin naval forc naval forc mean naval forc organ defenc protect canadian coast trade engag governor council may time time direct employ definit naval forc men east coast west coast oversea divis canadian men enlist canadian navi serv british navi chiefli speak briefli term would includ men vessel fli white ensign present engag naval servic would includ vessel engag fisheri protect fleet men vessel come within definit naval servic given act would includ cadet royal naval colleg halifax would includ enlist boy navi provis act nomin age fourteen eighteen fact practic sixteen eighteen year addit men sworn enlist member naval servic work shore dockyard certain civil work understand suggest made might desir draw distinct men serv understood navi work might possibl make distinct desir distinct drawn militari forc men serv serv qualif provid order council regard month pay given offic men retir naval servic condit men shall serv less month present war sea go ship serv present war royal naval canadian volunt reserv oversea divis definit servic sea go ship servic ship war depot ship wharf harbour servic regard boy refer might say less enrol enlist age though fourteen eighteen matter fact sixteen eighteen find bey sixteen enlist oversea servic total number enrol naval servic serv ship britann majesti;Alexander Kenneth Maclean;1917
497611;correct assum men engag mine sweep harbour work includ;Alexander Kenneth Maclean;1917
497612;pien engag mine sweep patrol member naval servic servic engag case danger charact essenti part war men enrol form part naval servic;John Douglas Hazen;1917
497613;govern intend enfranchis isec retari state promis last even advis;Alexander Kenneth Maclean;1917
497614;made inquiri natur occup first place enfranchis men bill enfranchis militari voter act bill divid femal sex voter non voter cours reason femal rel debar account age boy femal rel old matter old boy boy engag war work charact analog men understand consider attach although true success avoid;Arthur Meighen;1917
497615;peril;Alexander Kenneth Maclean;1917
497616;inform use dynamit mine sweep danger occup cannot distinguish differ class war work sake bill would appear illog men engag around shore cours condit differ men engag activ servic connect war measur peril attach occup mr ki maclean work shore naval servic;Arthur Meighen;1917
497617;make distinct may degre danger draw line mr k maclean exclud naval servic engag canadian water femal rel man happen employ littl tug boat gasolin launch halifax harbour entitl vote hope minist drop altogeth;Arthur Meighen;1917
497618;entitl men vote bill right men regard vote reason militari voter bill may loss particular servic would bold parliament assum men engag peac occup akin work land know hour may becom peril occup inform depart servic free peril;Arthur Meighen;1917
497619;mine sweeper halifax harbour work hour day occup cannot describ danger;Alexander Kenneth Maclean;1917
497620;know made inquiri depart given inform got sever oither inquiri promis answer day take mean word demobil follow memorandum prepar mean word demobil given refer legal author abl consult except definit given cyc said mean militari law dismiss armi bodi troop activ servic refer rapalj l l diet author definit centuri dictionari mean given accord definit mean given act disband troop reduct militari armament peac foot condit demobil liabl move servic seem taken one understood demobil releas militari oblig moment oversea soldier releas oblig assum expeditionari forc moment demobil taken place;Arthur Meighen;1917
497621;bill say complet demobil cessat oper withdraw troop practic oper cours might withdraw corp;Wilfrid Laurier;1917
497622;opinion would know could word meet difficulti presum would possibl keep ten men mobil;Arthur Meighen;1917
497623;featur legisl ordinari express defin hope friend would given definit word complet demobil;Wilfrid Laurier;1917
497624;without interpret mean would mean would give interpret releas member oversea forc oblig effect;Arthur Meighen;1917
497625;fact men engag period war month war;Charles Marcil;1917
497626;inform condit voluntari enlist;Arthur Meighen;1917
497627;keep men month war;Charles Marcil;1917
497628;see get home within month step may taken keep forc bring home;Arthur Meighen;1917
497629;may understand complet demobil mean releas troop activ servic whether europ whether return;Wilfrid Laurier;1917
497630;ye releas oblig member expeditionari forc cours would releas next whether act would applic elect look matter opinion elect becom necessari act oper demobil act applic applic true militari voter act applic would vote elect better act effect old act effect matter fact old franchis act would appli provinc refer section act act pass show act applic section act stand read except provid part shall necessari prepar new voter list purpos elect held act heen said elector district previou elect voter list prepar record offic clerk crown chanceri interv less twelv month date writ elect elect held within year voter list prepar act possess clerk crown chanceri would list section say return offic shall transmit clerk crown chanceri writ return stamp furnish stamp ballot paper ballot paper includ unus origin statement sever deputi return offic list voter poll hook use sever poll divis list document use furnish elect transmit deputi return offic section provid clerk crown chanceri shall keep list;Arthur Meighen;1917
497631;present act;Edward Walter Nesbitt;1917
497632;act stand stand section provid clerk crown chanceri shall subject provis act retain possess paper transmit return offic return least year elect contest time elect contest year termin contest act applic event elect within year;Arthur Meighen;1917
497633;soldier side vote elect;Charles Marcil;1917
497634;militari voter act applic next subject regard relat ive member alli armi cannot add whajt said yesterday point think would open door gravest abus admit would public interest admit franchis dot cannot distinguish alli war anxiou avoid dot distinguish difficulti draw line great think leav bill regard;Arthur Meighen;1917
497635;ten day;George Perry Graham;1917
497636;deal minut saskatoon urg extend time backward make date upon voter list ishould post enumer poll divis time within enumer would add strike voter list bill introduc first time ten day last day elect former act day day thorough review imr meig hen act prepar amend effect make date twelv ten enumer post list twely day elect list must complet enumer make day elect;Arthur Meighen;1917
497637;make fifteen;Charles Avila Wilson;1917
497638;cannot;Arthur Meighen;1917
497639;refer ontario;Edward Walter Nesbitt;1917
497640;refer ontario enumer make list ontario;Arthur Meighen;1917
497641;twelv day elect;Edward Walter Nesbitt;1917
497642;ye;Arthur Meighen;1917
497643;day appeal;Edward Walter Nesbitt;1917
497644;post list twelv day elect suppos ithem complet get day elect sit hour day oblig convinc list post wrong add take name deem taken day elect cannot give man certif elect day enabl cast vote give refus enabl tender vote vote place envelop deposit ballot box;Arthur Meighen;1917
497645;minist look paragraph act claus line ihe see mean enumer refus omit enter upon list name person applic may person case qualifi person may absent poll divis time enumer elector poll divis act absent person behalf may within day post enumer list appeal board ask friend last night want extend day;Edward Walter Nesbitt;1917
497646;tri look afternoon provinc ontario;Arthur Meighen;1917
497647;citi;Edward Walter Nesbitt;1917
497648;appli citi;Arthur Meighen;1917
497650;subject;Arthur Meighen;1917
497651;act give day correct voter list want friend give day;Edward Walter Nesbitt;1917
497652;tri see done find sinc met calcul made inform make twelv day fifteen day meet request made south renfrew mr graham date twelv fifteen wherea;Arthur Meighen;1917
497653;appli saskatchewan law work sinc dominion elect concern make provis friend make realis made protect opposit would better make chang follow old system suggest would citi west judici revis list fifteen day elect rural poll concern would prefer law sinc remain forc effort made rural district bring doubt voter take oath secur ballot vote entitl rural part difficulti along line citi possibl troubl would suggest citi judici revis made elect avoid necess put mani ballot envelop system saskatchewan connect dominion elect see unscrupul scrutin enumer might tie larg number vote make difficult candid bring men concern ballot count recount rural district think revis necessari act work past fact man deni right vote safeguard propos bill man name list take oath get ballot vote think need afraid rural poll concern wrong take place system friend could see way clear make chang suggest prevent great deal work bother elect event recount make easier enumer offici carri elect;John Gillanders Turriff;1917
497654;finish answer note made yesterday includ refer subject introduc assiniboia mr turriff principl distinct sound difficulti citi rural part possibl plug disfranchis rural part countri citi differ face difficulti western provinc machineri revis ontario adopt provinci machineri establish oper complic matter establish new machineri fit need individu provinc set avoid necess thought could avoid without take great risk post list time elect day virtual close list day elect day veti great protect judici revis afterward enorm protect one chiefli connect great deal say unscrupul scrutin act candid might make oppos candid posit difficult readi challeng great number voter challeng put cheek upon hereaft voter cannot challeng ordinari way provinci elect alberta challeng allow scrutin must take oath believ man right vote believ caus caus must suffici disfranchis think scrutin hesit expos risk go judg cross examin affidavit face fals go show ground affidavit think scrutin hesit long time advis hesit candid take step kind first place must go extent perjur next place must perjur certain knowledg brought judg answer perjuri appli suggest gentleman citi west would delay elect campaign consider timej aftet thorough review circumst decid would adopt safeguard adopt put whole west foot;Arthur Meighen;1917
497655;enumer rural part quebec minist explain system work rur al constitu;Charles Marcil;1917
497656;judici revis rural part would could done within time work quebec review work enumer test appli whether woman brother son whether german austrian immigr natur sinc;Arthur Meighen;1917
497657;women place list counti would difficult trace within fifteen day provid might resid constitu;Charles Marcil;1917
497658;bill must;Arthur Meighen;1917
497659;provis complet enumer work fifteen day elect day appli;George William Kyte;1917
497661;requir object scrutin vote elect day must support affidavit;George William Kyte;1917
497663;must enumer resid district appoint;Jacques Bureau;1917
497664;think restrict resid hut practic resid district could work;Arthur Meighen;1917
497665;word municip differ mean provinc mean quebec boundari municip coextens parish school district would say section may appoint enumer resid within municip provinc quebec neighbour municip;Jacques Bureau;1917
497666;think would object although would amend think work way;Arthur Meighen;1917
497667;law stand list voter must post day nomin day candid place field list voter upon go bill list post dot last fifteen day p twenti day candid nomin thirteen day list candid field suggest extens time candid field list ought avail person qualifi nomin candid parliament person enumer list go chang whole basi nomin day candid nomin week elect day nomin mani qualifi elector name post day public place;George Ewan McCraney;1917
497668;need qualifi bejng entitl go list would qualif;Arthur Meighen;1917
497669;exist provis enumer day nomin day post copi list conspicu place think post offic conspicu place provis case list torn happen rural district list disappear post outsid build point cover public continu list new provis give fifteen day post list candid field list avail provis old law deliveri copi enumer list candid candid nomin day list go secretari state provid candid shall field day list go provid enumer poll divis give copi enumer list candid list typewritten number copi made;George Ewan McCraney;1917
497670;gentleman suggest list complet man cannot qualifi nomin candid act say certain number elector may nomin candid elector defin entitl vote;Arthur Meighen;1917
497671;case would entitl vote name would enumer list;George Ewan McCraney;1917
497672;would entitl vote qualifi voter man may entitl vote though list;Arthur Meighen;1917
497673;candid nomin object taken ground nomin duli qualifi elector ride return offic call upon decid whether man nomin decid candid nomin end elect decid candid nomin elect shall proceed maritim provinc quebec ontario list name qualifi voter could select list return offic decid whether justifi come conclus candid nomin;Frank Broadstreet Carvell;1917
497674;elect act set forth qualif disqualif voter would judg;Arthur Meighen;1917
497675;case would examin qualif man name appear nomin paper occas enumer list post prima faci evid;George Ewan McCraney;1917
497676;return offic thait obtain dot necessari inform examin list howevet may decid whether nomin paper men entitl vote subject cours whatev judici review may afterward task may difficult think candid would difficulti see nomin paper least qualifi vote second point rais friend regard necess provis tear list section act stand stand provid sever penalti offenc furnish copi think gentleman suggest reason difficulti get list candid ask amend prepar provid enumer shall furnish candid list;Arthur Meighen;1917
497677;read bill great deal care spent hour morn room tri digest understand world thing go work first place appoint enumer polit friend;Frank Broadstreet Carvell;1917
497678;bill say;Arthur Meighen;1917
497679;mean man appoint enumer offens partisan district know talk new brunswick concern part act put hand half past afternoon tri digest best way find partisan goe make list noth say entitl repres ten day elect believ minist go make fifteen list put enumer give go silt hour eacn day may kitchen say whether person shall ad person remov list provid affidavit declar shall necessari upon enumer must act pick men counti enumer men year kept list person resid new brunswick brought men across boundari line automobil rush poll perjur sent unit state men revis list new brunswick mani case thank god chang made men right make list friend put hand peopl right make list lord help liber candid tri run portion new brunswick df peopl provid municip author make list would board men would get justic provid enumer take affidavit applic person parti entitl ad list condit would bad wrong leav ips dixit person whether man shall shall go list wors man give go sit place elect day place liabl mile poll booth sit right make voter day long woman come tell stori want give certif right vote want give certif give certif refus vote ballot place envelop matter hand partisan sit judg elect day;Frank Broadstreet Carvell;1917
497680;subject appeal;Arthur Meighen;1917
497681;good appeal enumer suspicion woman vote want give necessari certif case ballot goe box count want get vote give certif refus form w bill certif right vote vote go ballot box goe envelop candid will put thresh matter judg vote count cannot get system may work west peopl know someth horribl piec legisl elect eastern concern propos day draw fanci object last year constitu elect men resid new brunswick w ho right vote kept list brought unit state automobil train winter time vote whisk liber magistr counti could noit arrest men dozen dozen vote stolen way elect last year;Frank Broadstreet Carvell;1917
497682;made list accord gentleman infam one;William Humphrey Bennett;1917
497683;tori politician;Frank Broadstreet Carvell;1917
497684;particular tori politician make list counti brunswick;William Humphrey Bennett;1917
497685;appoint govern chairman board man cannot voter list mani case worth know give actual fact local elect new brunswick challeng poll divis men resid new brunswick resid provinc year hut name kept list took oath vote took automobil got ouj countri insid hour way get;Frank Broadstreet Carvell;1917
497686;offici sheriff;William Humphrey Bennett;1917
497687;say sheriff mr w h bennett thought sheriff;Frank Broadstreet Carvell;1917
497688;would trust sheriff matter whether liber conserv liber sheriff conserv sheriff regim sheriff concern treat would trust sheriff new brunswick make list friend could devis mean appoint sheriff new brunswick would satisfi;Frank Broadstreet Carvell;1917
497689;ask gentleman inform know make list offici mr carvel list made municip councillor parish suppos would correspond call municip ontario word municip provinc mean counti number parish correspond township men elect ate call counti councillor men third man appoint govern make voter list parish men fair men repres peopl troubl i6 third man appoint govern chairman board list valu unless sign men might make perfect list chairman want sign valu mean list made chairman appoint govern;William Humphrey Bennett;1917
497690;time year list made last;William Humphrey Bennett;1917
497691;octob;Frank Broadstreet Carvell;1917
497692;list use new brunswick come elect held decemb;William Humphrey Bennett;1917
497693;list come elect held elect held time second third day march;Frank Broadstreet Carvell;1917
497694;list accept fair concern;William Humphrey Bennett;1917
497695;ye law land shall take;Frank Broadstreet Carvell;1917
497696;complaint;William Humphrey Bennett;1917
497697;know friend speak find fault list made tori offici take elect held third day march would honest list take speak go appoint torv partisan enumer one go make femal suffrag list enumer play small part maritim provinc disqualifi peopl concern constitu event think solitari voter could disqualifi enumer matter might want act may danish voter refer last even know mani came schleswig holstein came cede germani afraid men might disfranchis think maritim provinc afraid regard enumer make list femal voter would like see safeguard thrown around matter like see partisan appoint power make list camera man right go near order find fifteen day elect post list say handiwork go produc solemn affidavit world prove ad list ad refrain ad name ad redress cannot make remedi matter appeal person could go order get justic object refer condit prevail past show solicitor gener condit affair fought fought reach point get honest list new brunswick feel go old system supplementari list hand partisan whosedecis appeal way compel enumer add list add strike list strike find fault secretari state want take revis board chairman revis board liber let cut let take somebodi let take sheriff would appeal sheriff counti counti liber conserv would satisfi take let make arbitr court appeal would make honest list;Frank Broadstreet Carvell;1917
497698;new brunswick system appeal;Avard Longley Davidson;1917
497699;next session legislatur whole law chang legislatur abl meet account old govern resign month may legislatur pass smallest quantiti legisl necessari carri affair provinc intent govern chang method make list new brunswick chang provid appeal board revis offici counti court judg someth kind day doubt world new brunswick appeal mean chairman board revis say goe end matter go enfranchis women hearti consent except enfranchis appeal ips dixit enumer order ito get justic said would will leav matter sheriff;Frank Broadstreet Carvell;1917
497700;time;An hon. MEMBER:;1917
497701;friend want call time right understand rule adher;Frank Broadstreet Carvell;1917
497702;go;Robert Laird Borden;1917
497703;big object bill object enfranchis femal rel man happen littl motor boat atlant coast enough polit pull get govern hire nineteen twentieth littl motor boat minist marin fisheri talk engag danger servic paid exorbit rate day matter polit pull amount noth letter written depart naval servic mr calder wilson beach new brunswick man motor boat equip respect crazi get govern take hand put minist marin fisheri liber therefor boat good could use neighbour hapen conserv rent boat govern littl gasolen launch along atlant coast taken minist marin fisheri belong men proper polit stripe owner paid enorm rate per day becom member canadian navi mean govern enfranchis femal rel tori along atlant coast own motor boat refus franchis everybodi abl get insid leas boat govern letter will let minist want whole lot correspond gentleman fact point canadian naval servic work mean man rent boat govern unless belong proper polit stripe rais yesterday femal rel man happen rent motor boat govern vote femal rel soldier enlist gone across water vote method give vote femal rel lead conserv maritim provinc protest bill introduc secretari state state would glad receiv suggest offer suggest along long period admit start yesterday afternoon tri point iniqu bill endeavour show improv suggest met much success look govern made mind let thing go let axe fall clock admit power use offer suggest circumst must duti offer suggest think improv bill mr meighen sever suggest accept;Frank Broadstreet Carvell;1917
497704;fail see import;Frank Broadstreet Carvell;1917
497705;saskatoon oxford;Arthur Meighen;1917
497706;go detail time discuss principl measur may someth say third read bill point object work bill unless chang made provis enumer tell friend maritim provinc concern troubl eastern heard lifetim troubl western say parti better wors give polit partisan right draw voter list make sole arbit bound injustic sure troubl end see minist could adopt method eastern concern event appeal decis enumer let man set enumer wrong i3 done work act concern satisfi left enumer injustic bound done certain portion eastern;Frank Broadstreet Carvell;1917
497707;cannot understand govern provid enumer improv system present time provinc quebec point day secretari treasur municip prepar list know eveti man woman child municip know circumst everyth submit list municip council repres peopl liber tori non polit bodi secretari treasur municip provinc quebec empow prepar list list would would strike alien disqualifi bill add name women bill enfranchis compet man municip work list could submit municip council ratif found bad made mistak municip council could rectifi municip council case object taken secretari treasur list could act appeal tribun sustain overrul decis secretari treasur list prepar enumer could come municip exist list keep list possess ten day poll day could issu new list sure provinc quebec would declar improv system peopl use way prepar list minist insist method heap lot troubl candid next elect gener dissatisfact condit chang suppos enumer poll district enumer municip would vari number municip poll district other repeat secretari treasur best man work perman offici man educ stand commun would make necessari chang bill exist list everybodi municip would satisfi take cours suggest may good proper cours west familiar provinc quebec revers whole posit affair;Charles Marcil;1917
497708;hear first part remark made friend carleton heard judg claim revis new brunswick present time satisfactori result list satisfactori;John Douglas Hazen;1917
497709;complain provis bill enumer women voter new brunswick give illustr condit exist past point unsatisfactori chang;Frank Broadstreet Carvell;1917
497710;think caught tenor friend said counti new brunswick divid parish except elect repres counti council parish counti st john represent represent parish counti council list revis year revis counti councillor elect second year think third board revis appoint lieuten governor council result revis parish least men must familiar parish counti councillor duti know peopl run elect second year thorough knowledg peopl experi littl fault found list hem new brunswick list forc day list came forc think januari present year;John Douglas Hazen;1917
497711;januari;Frank Broadstreet Carvell;1917
497712;next list come forc first second day januari list forc use basi elect held act list whidh came forc januari list provinci elect w held februari last trirough elect new brunswick great mani year past sinc present act came forc heard littl fault found true appeal list made publish list sens perman list duti revisor strike name year left die becom inelig list add list becom elig acquir necessari qualif post public place throughout parish citi name propos strike name propos add opportun afford polit parti individu bring attent revisor list made file name think ad name think struck name struck retain citi divid ward system except citi council appoint number act revisor third appoint provinci govern list made file appeal becom effect januari list use elect may take place year peopl may appear first blush seriou defect legislatur act revis present act pass friend recal fact appeal common consent parti legislatur time found great deal troubl difficulti take appeal sheriff offici appoint govern day man would exercis best judgment great deal troubl expens difficulti aros connect appeal parti legislatur agre revis effect felt e might occasion individu case injustic hardship would done would better dispens appeal recollect friend northumberland mr loggi legislatur time system dominion elect local elect interven meantim held awar agit chang system note friend say intent present govern new brunswick introduc new act time futur cannot done cours session legislatur ordinari cours event session new brunswick legislatur month februari march next inasmuch expect feder elect new brunswick legislatur meet would imposs frame bill anticip chang might made legislatur provinc littl troubl list think man interest polit new brunswick agre statement year ago extens fraud attempt spoken swamp vote name peopl live counti properti counti put list result result fraud attempt connect known rothesay list legislatur enact one right vote provinci feder hous time tender vote resid domicil divis vote prevail polici man vote voter poll vote place live domicil thing non resid vote ownership real estat district give right vote man live present list came forc januari recent local elect held list use next dominion elect chang struck name alien disqualifi lo ad name women right vote provis present bill seem littl difficulti make list satisfactori polit parti system friend refer subject regard vote given femal rel member naval servic correspond mr calder well known famili charlott counti new brunswick seem want sell charter patrol boat naval depart offer accept know noth case heard friend go list boat purchas charter depart sinc war broke ventur say found mani boat purchas charter gentlemen member polit parti friend belong member polit parti belong;John Douglas Hazen;1917
497713;friend smile make statement;Frank Broadstreet Carvell;1917
497714;make statement good faith though smile friend would believ possibl liber receiv anyth approach fair play hand administr boat charter purchas naval servic secur care examin perman respons offici depart desir anxieti get boat suitabl purpos secur friend put hous man purchas charter motor boat would becom naval servic femal rel would entitl vote case femal rel get vote provis bill get vote rel men enlist naval forc said afternoon men serv other serv vessel rainbow submarin vessel work connect naval servic addit men serv patrol vessel work distinct naval charact recogn world great britain work consist patrol coast see base establish submarin enemi work depart find necessari consult author admiralti get best advic regard matter;John Douglas Hazen;1917
497715;patrol servic extend inland st lawrenc distanc confin atlant seaboard;Charles Marcil;1917
497716;certain number patrol vessel patrol coast regard coast newfoundland strait bell isl water gulf st lawrenc coast connect men vessel work danger charact loss life enemi peril sea men go sever storm time call upon enlist naval servic naval men naval work work hazard charact femal rel men get vote;John Douglas Hazen;1917
497717;would number put bill name ship servic qualifi femal rel men vote;Daniel Duncan McKenzie;1917
497718;vessel chang ad time time think suggest north cape breton mr mckenzi would practic easi work told committe femal rel cadet naval colleg refer hous yesterday entitl vote bill certain number boy naval servic employ ship know majesti navi addit men oe matur year boy employ tho vessel enrol distinctli member naval servic men matur year canadian navi boy year age regul actual practic found year age go servic earli age great britain propos femal rel activ servic con nection defenc countri vote hut propos femal rel owner patrol motor boat boat sort charter depart shall vote come definit naval servic act naval forc countri;John Douglas Hazen;1917
497719;innoc think bill permit femal rel man happen leas boat govern get vote case man leas boat goe boat;Frank Broadstreet Carvell;1917
497720;;John Douglas Hazen;1917
497721;happen calder case;Frank Broadstreet Carvell;1917
497722;know calder famili charlott friend state purpos boat charter;John Douglas Hazen;1917
497723;charter;Frank Broadstreet Carvell;1917
497724;purchas;John Douglas Hazen;1917
497725;purchas man grit would anyth;Frank Broadstreet Carvell;1917
497726;purpos naval depart seek acquir boat charact mr cal der depart take;John Douglas Hazen;1917
497727;letter depart mr calder direct deputi minist naval servic inform unabl accept valu tender motor boat patrol servic man lucki boat accept motor boat patrol servic canadian navi enlist tlhe naval servic case ten draw pay noth want test friend sincer nice gentleman tri make countri believ govern put act see chanc steal elect come winter time german boat around coast mine except mine may laid minesweep except go practic friend will restrict canadian naval vote peopl enlist present time go rent boat coast own mr hazen l tori swear owner member naval forc give wive vote;Frank Broadstreet Carvell;1917
