basepk;speechtext;speakername;year
3723694;mr speaker pursuant stand order honour lay upon tabl copi offici languag govern respons recommend eleventh report stand committe public account;Thomas Hockin;1988
3723696;mr speaker pursuant stand order honour lay upon tabl copi offici languag report oper bretton wood relat agreement act;Thomas Hockin;1988
3723698;leav introduc bill c act enabl northern power commiss issu share author sale share govern northwest territori repeal northern power commiss act provid relat matter;William Hunter (Bill) McKnight;1988
3723699;shall minist leav introduc bill;John Allen Fraser;1988
3723700;agre;Some Hon. Members:;1988
3723703;mr speaker petit duli certifi deal implement cree naskapi act cree naskapi act piec legisl flow jame bay northern quebec agreement part xii act creat commiss commiss requir report minist indian affair mr mcknight year implement act first report tabl parliament march report contain number seriou condemn administr depart indian affair cree commun oper mainten subsidi therefor petition call upon parliament said report refer stand committe public account committe may inquir situat recommend way resolv;B. Keith Penner;1988
3723704;mr speaker pleasur present petit pursuant stand order petition concern trade deal agre unit state would fundament impact econom cultur polit independ believ agreement mean loss job mani sector economi mani region therefor parliament dissolv order nation debat altern avail debat result nation elect sign agreement march excis tax act;Nelson Andrew Riis;1988
3723706;mr speaker question allow stand;Richard Grisé;1988
3723707;agre;John Allen Fraser;1988
3723712;mr speaker pleas speak bill today think contain govern hidden agenda heard lot tax reform govern last coupl year bill contain number known regress tax measur tax increas appli commod import growth develop countri bill contain tax item canadian famili use redecor home thing paint wallpap product per cent increas tax per cent per cent materi use canadian across countri variou way tax telecommun servic make difficult canadian commun regress tax countri like vast distanc isol commun canadian told among heaviest user longdist telephon servic world ride suppos smallest feder ride newfoundland labrador commun bell island cannot commun st john mile without pay long distanc charg commun isol island serv ineffici ferri servic necess busi st john difficult peopl island pay long distanc charg govern goe tax servic per cent govern increas excis tax gasolin aviat fuel cent litr seri increas sinc seen cent per gallon increas cost gasolin sinc govern came offic massiv increas measur increas tax ordinari canadian pay regardless incom govern seen fit collect per cent feder sale tax revenu tax automot fuel regress tax consid abil individu pay recent increas mean averag canadian famili pay extra tax year go per cent tax telecommun tax contrari recent rule crtc told bell canadian pay much telephon servic order reduc rate govern sympathi user telephon ad per cent tax cost servic govern sinc attempt reduc servic deindex pension seen partial deindex margin tax bracket partial deindex famili allow controversi capit gain tax exempt wealthi canadian seri measur includ reduct tax rate high incom earner see part govern direct toward emphas hidden regress commod tax part method reduc deficit effect shift share tax burden could afford pay need keep larger part incom use use famili hallmark govern activ act behalf averag canadian pay largest share incom tax shift burden tax high profit corpor sector bank industri industri protect govern regim increas tax burden ordinari canadian famili sinc year start tax increas although decreas taxat rate averag famili tax reform end result tax burden averag canadian famili excess pay bill part govern plan increas tax burden ordinari famili need buy good servic need use telephon servic order commun famili rel friend purpos busi mani case ride find employ opportun great groundswel taxat polici govern follow peopl ride concern taxat level includ long distanc charg affect reli long distanc telephon commun order maintain effect commun commun around unfair tax thing affect residenti monthli rate hidden tax support result chang manufactur sale tax complex system tax creat burdensom administr respons busi peopl special exempt notion valu rule must made time time licens requir document busi find complex appropri way rais revenu short seri measur although increas revenu result shift burden taxat ordinari canadian consum good servic use dispos incom expens carri unfair share tax burden result pursu approach govern leav behind canadian burden tax increas number canadian live poverti line set statist canadian council social develop peopl affect much tax everyon countri unfair burden measur inappropri support;Jack Harris;1988
3723713;mr speaker rise today speak bill c act amend excis tax act excis act great deal regret regret hous common talk tax increas hidden tax increas term canadian becom familiar sinc conserv govern came power half year ago conserv impos longest continu string tax increas impos canadian recent memori know mani time talk conserv tax record hidden tax record increas burden middl incom canadian famili individu much anxieti experienc senior tri ensur abl continu qualiti life plan increas cost live govern plan invest tax anxieti grow involv cultur industri small busi peopl concern hit reduct offic expens home use car import earn livelihood today go talk hidden tax refer overt tax incom tax act bill contain necessari legisl amend implement feder sale excis tax excis duti chang announc minist financ mr wilson budget februari februari june excis tax act white paper tax reform decemb tax reform paper bill look big omin read must use dictionari variou book bill tri figur govern tax tax tax take fair amount studi find govern hidden excis tax let attempt determin enabl legisl cover goug revenu address technic issu law measur address inequ sale tax prevent eros sale tax base announc februari budget contain separ legisl bill deal per cent tax telecommun servic telephon telex servic includ charg local residenti telephon line result june white paper propos increas telecommun program servic tax cabl pay televis servic per cent per cent june white paper later discuss amount tax rais govern spread huge tax net bill deal increas sale tax rate paint wallpap product per cent per cent acceler feder excis tax remitt refer june white paper increas feder sale tax rate beer spirit wine tobacco product per cent per cent propos appear decemb tax reform increas specif excis tax excis duti rate tobacco product per cent increas air transport tax levi ticket recov greater proport air transport program cost interest increas time use aircraft travel increas excis tax gasolin aviat gasolin cent per disgust tax bill introduc sever technic;Sheila Finestone;1988
3723714;nation energi program;John Horton McDermid;1988
3723715;differ time histori care rememb histori suggest read world histori see fit world histori pictur bill introduc sever technic amend excis tax act excis act includ shift tax motiv fuel manufactur level address march excis tax act administr complianc problem appear februari budget shift sale tax wholesal level mean get snack food pet food pet litter candi confectioneri good certain electron equip appear februari budget;Sheila Finestone;1988
3723716;tri pay debt;An Hon. Member:;1988
3723717;acquir good caus oversp caus;Sheila Finestone;1988
3723718;oh;Some Hon. Members:;1988
