basepk;speechtext;speakername;year
1975875;first report stand committe estim present hous thursday februari concur;Arthur Smith;1959
1975876;mr speaker group would like state posit regard motion cours regard similar motion state case occas believ serv good purpos take occas state realiz prime minist mr diefenbak gave assur day respect wish place record point remark appear hansard appropri believ relat motion intend move found page hansard report said shall make clear whenev member hous find posit injustic done way matter brought attent shall everyth rectifi follow page went say say time action taken would deni member opposit fair opportun discharg respons shall see chang made order assur justic fair word reassur mr speaker believ way intend parliament run fine assur prime minist demonstr past capabl demonstr loyalti devot member govern thing must keep mind mr speaker individu member may come go govern keep go remind immort word poet gray elegi countri churchyard boast pomp pow r beauti wealth e er gave await alik inevit hour path glori lead grave recent televis interview mr speaker conduct mr pierr berton person countri said opinion prime minist suffer enorm ego remark contain hansard last friday bear point say better parliament decid thing individu capabl may much loyalti may command certain rule laid conduct busi hous must reason think regrett becom habitu rule amend first opportun aris hous believ rule hous observ occas need aris sure parliament grant permiss committe sit hous sit think right grant occas arisen reason mr speaker move second vancouv east mr winch motion amend delet word concur substitut therefor follow refer said committe instruct amend delet therefrom paragraph read follow author sit hous sit;Murdo William Martin;1959
1975877;mr speaker;Lionel Chevrier;1959
1975878;may speak second motion;Harold Edward Winch;1959
1975879;sit;Joseph Warner Murphy;1959
1975880;laurier;Daniel Roland Michener;1959
1975881;want protect right speak;Harold Edward Winch;1959
1975882;know right;Joseph Warner Murphy;1959
1975883;second motion lose right speak;Harold Edward Winch;1959
1975884;know rule hous speaker recogn chair floor estim committe;Daniel Roland Michener;1959
1975885;would know;Joseph Warner Murphy;1959
1975886;due cours opportun;Daniel Roland Michener;1959
1975887;want delay hous lor length time matter mr speaker want say made posit matter clear day posit intent repeat said occas;Lionel Chevrier;1959
1975888;hope;An hon. Member:;1959
1975889;friend say hope would remind friend within right discuss matter time think ill becom interrupt member parliament side rise tri make posit clear posit tri take new like repeat said earlier occas briefli risen sir say posit today friday last go motion order paper want take undu amount time hous particular occas say posit friday;Lionel Chevrier;1959
1975890;desir say word motion want make clear although know requir speak principl hous principl upon speak take stand committe organ meet stand committe estim committe express object word vote inclus recommend committe report main reason rise express object procedur committe meet time hous someth feel drawn attent speaker hous guardian right member hous presum sir appli hous common committe hous go say opinion conspiraci legal ye relationship govern member opposit member concern committe hous occas past stand committe first meet recommend stand order suspend committe allow sit hous meet may occas first meet committe recommend quorum reduc establish stand order mr speaker certain honour occupi high posit hold customari sir occur meet stand committe organiz purpos session type prepar motion present effect rule suspend order committe may meet hous sit reduct quorum establish stand order committe work proce found necessari reduc quorum stick word motion sit hous sit done sir found necessari think mr speaker intellig understand someth must gone matter fact understand chairmen know motion prepar saw front agenda committe met due respect magnific men clerk committe may say respons draft agenda motion seem direct fact committe done thing someth done say look like conspiraci opposit mr speaker possibl member opposit carri right begin gun head say gun head;Harold Edward Winch;1959
1975891;oh;Some hon. Members:;1959
1975892;right sit committe mr speaker tell huge major govern oper committe way oper floor hous common say mr speaker committe time first meet unusu procedur basi preced basi true mean democrat parliament hous speak vote committe differ littl may say member offici opposit speak way hous common vote committe;Harold Edward Winch;1959
1975893;put new needl;An hon. Member:;1959
1975894;submit amend accept submit circumst exig aris time committe hous give consider reduct quorum particular whether committe sit hous common sit;Harold Edward Winch;1959
1975895;mr speaker repetit part debat held friday laurier mr chevrier point case present side hous matter fact laurier drew attent fact committe sit hous session unusu event said easi committe take power die day session necessari recollect fault past occas committe done die day session kill member provis made session committe meet littl leisur time provis resolut orderli method conduct busi committe hous power use opinion committe power use committe take time hous come chang instruct cannot let pass without comment remark mover motion effect rule hous amend someth taken place mr speaker think order make remark amend rule hous suggest second motion effect conspiraci enter cours ridicul extend comment orderli arrang purpos conduct busi hous good manner past committe given privileg start session serv suffici number committe hous divis know talk opposit work hope present opposit keep busi hous complain complain present motion mr speaker ask committe instruct alter report cours accept govern motion think defeat;Gordon Minto Churchill;1959
1975896;last speaker sit may may inquir could inform hous slip paper origin origin committe;William Arnold Peters;1959
1975897;doubt mr speaker pertin debat;Gordon Minto Churchill;1959
1975898;pleasur hous adopt motion;Daniel Roland Michener;1959
1975899;divis motion agre divis;Some hon. Members:;1959
1975902;first report stand committe miscellan privat bill present hous thursday februari concur;Robert Jardine McCleave;1959
1975907;first report stand committe agricultur colon present hous friday februari concur;Hayden Stanton;1959
1975911;declar amend lost main motion pleasur hous adopt motion;Daniel Roland Michener;1959
1975914;first report stand committe mine forest water present hous thursday februari concur;Joseph Warner Murphy;1959
1975916;first read bill senat confirm agreement govern govern provinc new brunswick respect indian reserv motion agre bill read first time;Edmund Davie Fulton;1959
1975922;;John Borden Hamilton;1959
1975924;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid appoint parliamentari secretari minist provid payment salari rate per annum consolid revenu fund author reimburs reason expens incur discharg duti;John George Diefenbaker;1959
1975929;mr speaker spoken understand interest offici commun may feder govern provinci govern agenc govern unit state routin correspond depart agenc govern subject understand usual reserv consent govern concern object motion;George Harris Hees;1959
1975930;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
1975936;leav drop motion;Daniel Roland Michener;1959
1975937;agre order discharg motion drop motion paper;Some hon. Members:;1959
1975940;mr speaker complianc order hous tabl copi said contract;Edmund Davie Fulton;1959
1975943;mr speaker motion agre subject usual agreement part provinc concern like tell knowledg exchang correspond feder govern govern newfoundland regard matter;Michael Starr;1959
1975944;pleasur hous adopt motion subject limit impos minist;Daniel Roland Michener;1959
