basepk;speechtext;speakername;year
3777041;mr speaker april suprem court sentenc citi beauport taxpay vieux beauport pay owner la bastogn restaur lauren tide motel burn verdict highest court land affect taxpay constitu pay mayor jacqu langloi said decis show urgent govern quebec determin respons municip perform public servic owe peopl regard call upon govern quebec respons municip get involv cover part cost longer term legisl municip go seriou situat weigh taxpay;Charles Deblois;1989
3777043;mr speaker cut intern develop assist broken promis canadian peopl cut tarnish intern reput budget repres third time year shirk intern commit oda reach per cent gnp recent slash surpass nordic countri percentag aid gnp former un ambassador stephen lewi said last night abandon third world darkest hour last year achiev seat un secur council result support develop world govern repaid respect less develop nation reduc foreign assist forc debtor countri hand imf draconian econom program wither nation characterist care seen act self interest intern commun foreign aid frill contribut promot intern stabil interdepend world;Lynn Hunter;1989
3777044;hear hear;Some Hon. Members:;1989
3777046;mr speaker day yesterday hous saw opposit parti defend tradit lead peopl believ parliamentari tradit come interest canadian peopl farc mr speaker mr speaker peopl hesit want take opportun speak yesterday liber tradit new democrat tradit mr speaker follow chair decis maintain unanim consent budget speech tabl budget minist financ mr wilson left hous accept consequ chair decis fail first duti repres constitu hous liber tradit new democrat tradit april mr speaker tradit first peopl opposit parti act lost sens import tradit serv welfar canadian peopl come think mr speaker lose;Jean-Marc Robitaille;1989
3777048;mr speaker elect prime minist mr mulroney part time minist agricultur promis go someth help tobacco farmer region fact minist agricultur said ottawa want send strong signal industri support tobacco produc time need adjust least occas stood hous remind govern promis ask immedi implement redux program retroact compens forc formul present program govern delay ignor problem tobacco industri budget tri crucifi propos tax increas per cent cigarett highest histori fact increas gram tin fine cut equal per cent increas addit octob equal per cent increas minist agricultur mr mazankowski given notic canadian farmer current agricultur program review side stand stand farmer countri;Robert (Bob) Speller;1989
3777050;mr speaker govern tri last day offens parliamentari tradit hous offenc person privileg canadian secur breach public trust violat wit past day pure chicaneri govern hous leader state time polit tactic blatant display partisanship govern handl issu stand great travesti parliamentari histori know consequ leak budget know mani peopl access inform releas long govern set danger preced futur parliament govern maintain respect integr hous minist time duti honour bound withdraw budget set parliamentari inquiri investig ethic altern;Albina Guarnieri;1989
3777052;mr speaker rise bring attent hous fact easter week christian orthodox church today good friday observ million member religion world wide extend best wish sure member hous celebr occas holiest day church calendar happi easter;Jim Karygiannis;1989
3777053;hear hear;Some Hon. Members:;1989
3777055;mr speaker year regina part saskatchewan expect potenti drought slow economi near record low hous start thing may rosi get tough type budget would appear accept want read fax receiv today ken gambl olson regal commerci real estat regina wish advis gener consensu regard budget opinion client touch correct measur taken michael wilson leadership financ depart need countri time good luck best wish day april;Larry Schneider;1989
3777057;mr speaker budget show canadian agricultur lock agreement unit state burden conserv govern year budget provid dismal preview futur cut feder commit crop insur end branch line rehabilit end interest free compon cash advanc end commod base loan farm credit corpor elimin dairi special export program termin east grain flour rate chang fuel tax rebat program total cut agricultur meanwhil farm debt remain farm asset valu fall borrow money seed difficult uncontrol interest rate budget govern disappoint canadian farmer;Victor Fredrich (Vic) Althouse;1989
3777059;mr speaker opposit leader refus co oper allow hous recal budget could brought leak act way unaccept canadian messr turner broadbent prefer let interest take preced nation leader hope form govern near futur would act step step leader polit parti maintain show incap act intellectu matur canadian right expect yesterday mr speaker left hous budget speech childish get suppos take parti;Jean-Pierre Blackburn;1989
3777061;mr speaker rise provis stand order point massiv budget cut spend agricultur import sector nation govern chosen attack vulner peopl economi attempt justifi cut basi lower deficit deficit cut increas mani cut conform govern commit free trade agreement year ago heard slasher noth mike miser speech throne state agricultur drain nation treasuri govern slash agricultur spend slash crop insur grain flour transport expenditur rail branch line rehabilit grain crop advanc payment program dairi farmer export program slash dairi commiss expenditur tout commod base loan program farm credit corpor slash program wipe result end farm fuel rebat tax decemb govern ad farm input cost time farmer across reel high interest cost budget harsh impact agricultur industri;Ralph Ferguson;1989
3777063;throne speech govern said would cut cultur spend today see substanti cutback fund canadian broadcast corpor unaccept april oral question cut year cbc result end region program canadian content goal televis becom imposs tori agenda privat commerci cbc american canadian cultur call upon canadian cultur commun friend cbc open window yell minist cultur mass fed take cut;Ian Gardiner Waddell;1989
3777065;mr speaker peopl ride macleod tell minist financ mr wilson best damn financ minist countri;Kenneth Gardner Hughes;1989
3777067;gut determin deal biggest problem countri face legaci leader opposit mr turner deficit debt countri carri;Kenneth Gardner Hughes;1989
3777070;mr speaker direct prime minist want quot elect speech prime minist made senior citizen summersid p e prime minist know summersid commun p e tri destroy shut canadian forc base prime minist told senior citizen prime minist social benefit elderli improv diminish govern prime minist prime minist reconcil word peopl summersid cut back social benefit includ old age pension famili allow health educ unemploy insur region develop announc budget elect fraud prime minist reason minist financ budget ought thrown;John Napier Turner;1989
3777071;mr speaker right friend see get read budget declin listen yesterday social spend includ social spend senior citizen increas increas previou year social spend go consist said;Martin Brian Mulroney;1989
3777072;credibl statement said elect campaign;John Napier Turner;1989
3777074;mr speaker supplementari direct minist financ televis debat french last elect campaign prime minist said noth prevent govern maintain social region econom expans program noth govern go maintain social program without fail noth free trade agreement prevent queri inform fact provid prime minist minist financ call liar today result free trade agreement budget contain cutback region develop unemploy insur minist financ lie canadian;John Napier Turner;1989
3777075;mother;Sheila Maureen Copps;1989
3777076;mother home say son prime minist minist financ outstand job;Martin Brian Mulroney;1989
3777077;hear hear april;Some Hon. Members:;1989
3777078;said see hamilton east give love;Martin Brian Mulroney;1989
3777079;trade old age pension chequ;Sheila Maureen Copps;1989
3777080;oh;Some Hon. Members:;1989
3777081;right prime minist floor;John Allen Fraser;1989
3777082;mr speaker leader opposit mention feder spend compon social program region econom expans budget paper show social program per cent next year singl region econom expans program per cent next year commit social program region econom expans;Martin Brian Mulroney;1989
3777084;mr speaker prime minist talk mother sure wonder woman sure son mother could love;John Napier Turner;1989
