basepk;speechtext;speakername;year
1986541;like minist trade commerc whether contempl visit washington near futur discuss unit state govern take option respect uranium great import relat unit state;Lester Bowles Pearson;1959
1986542;import contract uranium industri economi last month endeavour make arrang meet appropri peopl washington concern matter delay due ill peopl concern unit state expect chanc confer author washington;Gordon Minto Churchill;1959
1986546;absenc hous minist citizenship immigr like direct act prime minist whether view fact recent amend immigr regul serv public purpos caus great hardship mani famili urg colleagu admit mistak recommend order revok;John Whitney Pickersgill;1959
1986547;polit speech;Howard Charles Green;1959
1986551;wish direct minist financ person repres steel industri ask govern increas tariff steel enter protect import west germani;Herbert Wilfred Herridge;1959
1986552;within last ten month;Donald Methuen Fleming;1959
1986556;may minist labour whether view statement made white paper present minist financ day regard posit unemploy insur fund would agre desir amend unemploy insur act place hous earliest possibl moment may posit appreci relat state fund financi situat countri present minist financ happi manner gloomi result last night;Paul Joseph James Martin;1959
1986557;mr speaker felt desir bring amend hous much sooner propos urg expedit much possibl everyth done toward end;Michael Starr;1959
1986560;mr speaker like direct minist public work capac hous leader might expect carri provis throne speech referr elect act stand committe privileg elect inquiri ministri;Frank Howard;1959
1986561;mr speaker consider given hope possibl make motion effect earli date;Howard Charles Green;1959
1986565;mr speaker like direct minist labour aris complaint receiv unemploy person effect certain applic form unemploy insur print unit state would minist comment whether correct whether step taken form print countri;Hazen Robert Argue;1959
1986566;correct mr speaker surpris instal mechan process system prairi region offic locat winnipeg offic process claim prairi provinc object put mechan punch card system elimin delay earli difficulti experienc system begin oper estim result consider save time system remington rand instal form necessari oper made therefor must obtain unit state expect system achiev widespread accept countri form produc assiniboia hous consciou desir endeavour mani possibl form print;Michael Starr;1959
1986569;mr speaker wonder act minist justic posit repli ask wednesday regard propos postpon meet minist justic attorney gener provinc regard contract royal canadian mount polic leon balcer act minist justic mr speaker minist justic monday taken decis posit give answer upon return hous committe suppli mr rea chair depart agricultur administr branch department administr includ advisori committe agricultur servic;Lester Bowles Pearson;1959
