basepk;speechtext;speakername;year
106837;build intercoloni railway strait canso import ship place counti although import consider busi done ship cattl newfoundland antigonish farm counti import industri summer vessel make trip bayfield st john newfoundland chief port newfoundland vessel;Colin Francis McIsaac;1903
106838;money expend v;Robert Laird Borden;1903
106839;repair done supervis govern engin;The MINISTER OF PUBLIC WORKS.;1903
106840;mr engin minist oi public work mr milledg charg;Robert Laird Borden;1903
106841;mani resid engin nova scotia;Robert Laird Borden;1903
106842;mr mr mill edg;The MINISTER OF PUBLIC WORKS.;1903
106843;think mr lock jurisdict western part provinc;Robert Laird Borden;1903
106844;altogeth;The MINISTER OF PUBLIC WORKS.;1903
106845;minist think necess resid engin provinc may ask inform minist public work chief engin say matter brought attent inquir earli date understand lot money expend differ place would save countri respons man charg baxter harbour reconstruct breakwat;Robert Laird Borden;1903
106846;king counti cost reconstruct work put good shape consider local trade fishermen farmer district money expend supervis local engin repair cannot done contract know commenc much work;The MINISTER OF PUBLIC WORKS.;1903
106847;vote cover total expenditur;Robert Laird Borden;1903
106848;total cost benoit cove improv boat land;The MINISTER OF PUBLIC WORKS.;1903
106849;total cost improv made point remov yard boulder place ot yard stonework;The MINISTER OF PUBLIC WORKS.;1903
106850;purpos boat land use;Robert Laird Borden;1903
106851;benefit larg fish district wharf east side harbour bouch altholigh forti fifti larg boat engag year fish industri part harbour protect benoit cove afford splendid natur protect boat except number boulder obstruct navig investig made resid engin last year report remov boulder safe secur shelter would afford fishermen local big harbour port bevi wharf;Colin Francis McIsaac;1903
106852;cover cost build wharf feet long feet low water west side harbour victoria counti n;The MINISTER OF PUBLIC WORKS.;1903
106853;new wharf;Robert Laird Borden;1903
106854;new work total cost estim engin;The MINISTER OF PUBLIC WORKS.;1903
106855;go find fault wish say disposit extend work mani case build new work doubt peopl local serv may object whether charact press undertaken work mr sutherland involv present expenditur becom public charg time experi govern construct useless work peopl local listen suggest end put though know useless sure govern day inclin turn dellf ear demand eve elect short time ago minist labour postmast gener act minist public work know triniti exist sent circular invit applic work presum kind would like present minist public work work result invit work absolut necess prepar say necessari work inform subject say committe scrutin great care expenditur charact unless shown import last benefit minist give statement necess engin report;James Clancy;1903
106856;represent made depart farmer inhabit district dispos produc take baddeck distanc ten mile small work give accommod water;The MINISTER OF PUBLIC WORKS.;1903
106857;report engin;James Clancy;1903
106858;read report engin;The MINISTER OF PUBLIC WORKS.;1903
106859;report made;James Clancy;1903
106860;april last;The MINISTER OF PUBLIC WORKS.;1903
106861;mani peopl tributari part natur countri;Edmund Boyd Osler;1903
106862;know littl district may say friend useless work mean commun serv wharf import commun good farm district consider fish besid peopl live part countri serv railway likelihood railway near futur mean commun water repeat mean useless work necess accommod farmer fishermen district;Alexander Johnston;1903
106863;minist tell committe near harbour harbour;James Clancy;1903
106864;inform gentleman suppos ask fun;The MINISTER OF PUBLIC WORKS.;1903
106865;want gentleman understand fun;James Clancy;1903
106866;thought amus within minut state present peopl haul produc baddeck ten mile abl say distant nearest harbour;The MINISTER OF PUBLIC WORKS.;1903
106867;nearest harbour baddeck;Alexander Johnston;1903
106868;might minist revenu deriv wharf;Richard Blain;1903
106869;work complet public work depart transfer depart marin fisheri collect revenu fanci revenu particular district would larg;The MINISTER OF PUBLIC WORKS.;1903
106870;suppos whether revenu taken consider govern notic supplementari estim vote place nova scotia;Richard Blain;1903
106871;ought;An hon. MEMBER.;1903
106872;show gentleman idea public expenditur;Richard Blain;1903
106873;mani harbour nova scotia;Samuel Hughes;1903
106874;friend leader opposit said day sever;The MINISTER OF PUBLIC WORKS.;1903
106875;counti wharf locat;Edward Frederick Clarke;1903
106876;victoria connect govern wharf public highway cost;The MINISTER OF PUBLIC WORKS.;1903
106877;contract;Richard Blain;1903
106878;work let contract;The MINISTER OF PUBLIC WORKS.;1903
106879;item discuss last year minist said contract let work would complet june;Richard Blain;1903
106880;inform complet june;The MINISTER OF PUBLIC WORKS.;1903
106881;statement made last year vote taken would complet work;Richard Blain;1903
106882;chief engin inform statement made vote taken would complet work contract estim ask build road feet long connect wharf public highway differ work gentleman refer;The MINISTER OF PUBLIC WTORKS.;1903
106883;might minist much money expend past year work minist publioi work happi repeat amount;Richard Blain;1903
106884;vote last year first invest wharf item complet make total cost gentleman expect revenu;Richard Blain;1903
106885;think small revenu wharf;The MINISTER OF PUBLIC WORKS.;1903
106886;roadway new work;James Clancy;1903
106887;ye;The MINISTER OF PUBLIC WORKS.;1903
106888;land built purchas;James Clancy;1903
106889;chief engin inform cost;The MINISTER OF PUBLIC WORKS.;1903
106890;would like new departur build wharf highway connect think public contribut money build wharf peopl municip might build road connect;Edward Cochrane;1903
106891;good deal gentleman say new departur great deal friend say local might work;The MINISTER OF PUBLIC WORKS.;1903
106892;minist consid undertak build highway within control municip virtu deleg control highway provinci govern municip author govern may becom respons mainten repair highway accid may occur upon;Edward Arthur Lancaster;1903
106893;suppos work done properti liabil govern public highway;The MINISTER OF PUBLIC WORKS.;1903
106894;would minist give idea principl underli distribut pub lie money along nova scotia coast seem extraordinari public wharf built coast mean access wharf;Bennett Rosamond;1903
106896;may say iu refer vote nova scotia work requir public interest wharf exampl may requir fish villag highway run coast shore may small cultiv piec land wharf locat place best suit peopl district may road run may necessari build road highway wharf may littl distanc;Duncan Cameron Fraser;1903
106897;would like know whether public port must construct farmer along coast seem extraordinari thing public money squander manner fritter say build wharf place requir kept govern littl public use roadway govern make wharf build road benefit farmer public money squander fashion claim like set provinc provinc wharf built along littl river river run counti lot place would conveni farmer wharf;Bennett Rosamond;1903
106898;reason wharf built seasid mode commun fishermen besid sum total littl wharf equal singl expenditur made provinc district say fishermen live seasid mode commun outer world wharf get wharf need roadway run distanc highway countri suitabl place select wharf order get road wharf mr rosamond farmer trust gentleman intellig allow speak manner;Duncan Cameron Fraser;1903
106899;guysborough mean say fishermen coast right wharf along coast absurd;Bennett Rosamond;1903
106900;could schooner get land unless wharf could attach gentleman understood anyth lower provinc would know method commun fishermen inland like river ontario coast storm frequent violent;Duncan Cameron Fraser;1903
106901;fisherman requir wharf seem extraordinari proceed build wharf along coast object kind fishermen clever get coast inland go neighbour town wharf buiit;Bennett Rosamond;1903
106902;rais till advis build wharf rais connect road wharf explan given build road wharf wharf necessari object jo furnish money mind build great number wharf built hundr wharf think safe say sinc present govern came power want remind mr chairman conserv power heart griev see govern buy peopl money rememb heart minist trade commerc use griev righteou soul vex day day unholi act tori parti peopl ontario bled white use say will sit posit use say sinecur creat remain silent will submit iniqu perpetr year year greater extent know mr chairman feel griev minist trade commerc take say word will see constitu bought build wharf peopl money will sit allow hard earn money peopl use build road wharf say side will gener thing vote money erect wharf necessari draw line say leav municip local legislatur charg build road public get wharf hope minist trade commerc come rescu public exchequ ou line allow rob allow farmer ontario bled white said use day gone;Edward Cochrane;1903
106903;understand guysborough mr eras say road necessari connect highway distanc wharf would gentleman posit put govern construct road exist highway wharf dominion govern point friend northumberland mr cochran build wharf necessari built wharf dominion purpos interest whole would like fo r guysborough tell becom respons keep road wharf care wdietlier road short long guysborough say highway long distanc wharf presum mean mile connect road tinder jurisdict provinci legislatur municip remain jurisdict parliament dominion respons keep respons accid may occur upon involv import principl proper time discuss posit provinc municip dominion govern go regard liabil accid keep roadway repair municip build roadway expropri land purpos keep control municip expropri land build highway public interest becom respons keep principl guysborough think dominion govern becom respons keep highway construct think municip say construct highway must respons case arisen provinc ontario municip ask take control highway said govern must give sum money capit allow suffici incom keep repair instanc want dominion furnish incom keep highway repair assur guysborough light matter think wharf distanc public highway dominion ask build roadway connect respons keep want guysborough enlighten point;Edward Arthur Lancaster;1903
106904;lawyer;The MINISTER OF PUBLIC WORKS.;1903
106905;minist justic lawyer;Edward Frederick Clarke;1903
106906;submit layman action may take vote kind way affect municip right dominion right regard respons highway involv friend northumberland mr cochran like self understand legal aspect;The MINISTER OF PUBLIC WORKS.;1903
106907;better let somebodi answer understand;Edward Cochrane;1903
106908;differ respons part dominion refer properti refer similar properti countri properti belong dominion;The MINISTER OF PUBLIC WORKS.;1903
106909;wish point reckless manner govern vote public money minist state moment ago total amount requir construct wharf would littl ask minist revenu wharf said new work last year understand minist make statement minist shake head would sorri misquot would make statement whether new wharf commenc last year;Richard Blain;1903
106910;gentleman mix discuss item vote said wharf complet june;The MINISTER OF PUBLIC WORKS.;1903
106911;understood gentleman say first expenditur vote last year ask vote sum last year minist said work complet revenu complet june minist said discuss vote whole sum vote wharf turn hansard session previou find minist ask appropri given said complet work govern came ask minist made statement would complet work follow year minist came state work contract year minist say amount expenditur upon minist come say vote work complet may get revenu ground complaint side hous promis minist case expenditur prepar give committe proper estim cost work hope expend friend come next year vote breton cove boat land;Richard Blain;1903
106912;counti;Edward Frederick Clarke;1903
106913;victoria counti provid boat land briton cove wharf fish industri go point;The MINISTER OF RUBRIC WORKS.;1903
106914;new work v;Edward Frederick Clarke;1903
106915;new work;The MINISTER OF PUBLIC WORKS.;1903
106916;charact boat land class peopl serv mot serv serv;James Clancy;1903
106917;believ peopl get shore clamber rock way could manag desir work construct greater past lobster factori establish point ten regular fish boat employ industri give employ quit larg number peopl;The MINISTER OF PUBLIC WORKS.;1903
106918;understood gentleman lie said pack establish establish long sinc establish;James Clancy;1903
106919;establish last season enlarg present year mr clanci parti interest;The MINISTER OF PUBLIC WORKS.;1903
106920;infom;The MINISTER OF PUBLIC WORKS.;1903
106921;much capit invest larg establish small larg establish complaint expend money suppos gentleman prepar give inform;James Clancy;1903
106922;given inform mr blain regard know amount capit requir start establish kind ten regular boat engag fish industri agricultur pursuit district fish industri establish factori give employ great mani men larg number fish boat;The MINISTER OF PUBLIC WORKS.;1903
106923;larg small fish boat;James Clancy;1903
106924;unabl give friend size boat;The MINISTER OF PUBLIC WORKS.;1903
106925;gentleman tell size factori amount busi done point;James Clancy;1903
106926;seem propos spend public money benefit compani individu establish lobster factori author govern spend public money benefit privat individu;Bennett Rosamond;1903
106927;difficult pass legisl affect citizen tariff legisl effect expenditur agriculturist fishermen counti factori may benefit doubt peopl local reap greatest benefit work;The MINISTER OF PUBLIC WORKS.;1903
106928;harbour nearest place refug fishermen might use;Edward Hackett;1903
106929;inform nearest refug fifteen mile distant;The MINISTER OF PUBLIC WORKS.;1903
106930;name nearest point minist f public work ste ann antigonisli counti victoria counti;Edward Frederick Clarke;1903
106931;minist read salient point engin rexiort work;Edward Frederick Clarke;1903
106932;report say victoria counti call north shore resid engag agricultur fish fish shore near home other french river distanc;The MINISTER OF PUBLIC WORKS.;1903
106933;report sign;Edward Frederick Clarke;1903
106934;mr milledg report chief engin respons lobster factori employ ten regular boat buy fish other suppos salient point;The MINISTER OF PUBLIC WORKS.;1903
106935;engin report number men employ lobster factori magnitud busi;James Clancy;1903
106936;engin would expect report thing understand extent lobster factori judg number boat capit invest;The MINISTER OF PUBLIC WORKS.;1903
106937;engin might expect report thing minist ought possess inform justifi expenditur harbour minist know valu output factori know owner minist great mani item would committe would look anxieti inform regard larg expenditur;James Clancy;1903
106938;cove livingston cove counti;Richard Blain;1903
106939;livingston cove counti;The MINISTER OF PUBLIC WORKS.;1903
106940;;Richard Blain;1903
106941;cannot find map mr mclsaac livingston cove mainland counti antigonish victoria counti;The MINISTER OF PUBLIC WORKS.;1903
106942;think lion gentleman hous would object give reason accommod boat fish popul provinc nova scotia provinc quebec provinc new brunswick difficulti appropri seem brought hous upon definit principl brought consider lack inform minist suppli could get along great deal committe minist would give hous inform elicit ask great number question minist recogn supplementari estim ask enorm number appropri harbour river differ provinc appropri brought close day session duti opposit tri get inform item order may understand item jie justifi public interest fish industri concern doubt whether member maritim provinc realiz great import fisheri peopl maritim provinc peopl limit search gone would lead believ kept pace modern method develop fish industri obtain countri pursu certain extent method fifti year made acquaint latest applianc catch cure fish assur method might much improv great advantag fishermen maritim provinc peopl ontario quebec present suppli might splendid fish swarm around eastern coast let friend ontario quebec realiz within bound possibl year daili suppli best fish world maritim provinc reason let rememb order ensur suppli must first place mean commun upper provinc maritim provinc must bring fish along next place let rememb order build trade kind necessari constant regular abund suppli fish merchant engag trade absolut requisit nobodi undertak suppli need great citi like montreal toronto unless fishermen around coast depend regular abund suppli fish day week order regular suppli larg number fishermen engag industri turn must afford necessari facil shelter boat way expenditur justifi justifi made upon principl plan system grant grant made polit purpos grant made interest polit parti district think object although concur view occas kind fullest inform gentleman present estim hous around shore nova scotia abund suppli fish familiar adopt modern method fish believ may find mani varieti fish use food countri could suppli could sent nova scotia maritim provinc provinc ontario quebec west done good deal countri encourag industri provid bounti manufactur industri regul taritf industri develop done good deal farm commun way provid experiment farm bring expert countri teach farmer mate butter chees util dairi product seem time devot attent fish industri import great industri demand part prepar support govern deal matter fair comprehens systemat basi provid fishermen adequ accommod give assist improv method catch cure fish improv mean transport magnific product sea swarm around coast maritim provinc could brought home peopl ontario quebec assur friend ontario quebec need assur member maritim provinc seek develop great fish industri would spend public money believ fish industri refer fish industri maritim provinc greatest sourc wealth heritag canadian present time underr magnific wheat land west agricultur resourc provinc ontario quebec fish industri maritim provinc believ futur develop sustain yield import none therefor think wise friend cue minist public work make provis necessari time present hous think desir show member ontario quebec west familiar maritim provinc import great industri necessari order fishermen may furnish constant regular abund suppli suitabl shelter boat summer season winter season believ fish industri prosecut date present men pursu labour around coast tempestu weather moment notic seek refug harbour sure said day regard import industri view friend maritim provinc know made matter much move studi familiar condit would readi glad say word support view endeavour briefli present hous;Robert Laird Borden;1903
106943;sure hous must pleas remark friend leader opposit regard import industri dominion free admit find hous consider want knowledg import industri industri bring dominion treasuri revenu year satisfi experi year opportun look matter littl assist encourag trade could increas bring revenu dominion make statement without given matter consider attent pleas friend day drawn attent member hous peopl countri import great industri point issu submit friend leader opposit whether given satisfactori inform gener way necess work fish industri friend made good point understood fishermen cannot catch fish wherev choos go fish found certain point along coast may unimport popul presenc industri concern may import place fishermen land fish gentleman would expect minist charg work give inform whether chang relat municip dominion regard highway could expect give capit invest peopl establish factori detail kind gener way would suppos give inform instanc popul serv public facil afford connect work judg merit;The MINISTER OF PUBLIC WORKS.;1903
106944;tell merit unless know natur magnitud busi serv amount capit invest done municip _;James Clancy;1903
106945;eon ider experi municip work see govern build road public wharf govern expropri land build road respons damag occur;Edward Cochrane;1903
106946;;Robert Laird Borden;1903
106947;hand municip;The MINISTER OF PUBLIC WORKS.;1903
106948;take hand municip privat compani expropri land build road municip privat compani respons damag govern build wharf constitu repres fishermen municip would glad build road lead highway clock committe took recess committe resum clock;Edward Cochrane;1903
106949;visitor shore see bodi drown men hear wail kindr understand condit essenti must understood road connect wharf highway requir give peopl facil need aid carri busi hope hear critic gentlemen ontario opposit x sure result imperfect knowledg condit;William Roche;1903
106950;wish say connect think begin must done know good reason fish busi nova scotia aid ought expend larg sum upon train farmer countri right exhibit town orillia delight find given time farmer call certain point taught pack appl man went pack process gave full explan littl wive daughter call place taught make butter went whole process point farmer son daughter call taught feed poultri small matter best way kill poultri overlook teach farmer thing must done lower provinc peopl fish must taught best way conduct busi speak nova scotia hard thing exampl men live small district chang method put fish salt fish busi attend ought would suggest govern best invest could make would variou station great provinc ontario fish pack carri centr fishermen could brought taught best method cure salt fish amount salt ought use ought done put fish best method suffer fish busi come competit fish put old countri peopl world know put salt fish scotch goe without say know everyth fish come contact fish put peopl taught great care best method cure fish fish suffer;Duncan Cameron Fraser;1903
106951;comparison put fishermen intellig fishermen world intellig farmer ontario need assist train conduct busi surpris say fishermen live along coast follow method pursu father grandfath abl put fisli ought thing train kind would excel thing sure would better invest part govern bodi know much fish put year nova scotia arc chang method sell fresh fish put catch make bold say louisburg best fish world take canso centr think best fish district whole world second thing govern ought intercoloni beeu littl slow give facil shipment firm canso counti pay intercoloni year freight cannot get fish sent talk depart take long depart get interest furnish car fish could got caught unlimit market unit state market cannot larg abil lower provinc suppli demand ocean full fish decreas take thirti hour transport fish canso ottawa ought carri express train way reason whole could suppli fresh fish within day taken ocean busi extend extent third thing would recommend peopl brought attent south africa vote n larg sum bring trawler old countri thing govern wonder thing oper trawler south africa discov fish thai caught excel fish caught deep sea unknown must rememb present rate mode fish skim surfac cours go bank get speak inshor fish govern done great deal suppli freezer inshor fisheri project want thank govern station bank fish member ontario understand within mile limit inshor fisheri conduct peopl live land near peopl becom wealthier day abl send schooner mile respect counti repres friend lunenburg mr kaulbacli take lead build schooner send bank year exampl peopl lose month could get suffici bait idea govern build larg freezer vessel bank go time get bait enough bait put suppli vessel nova scotia fish bank suffici amount bait last season next move govern countri undertak fish concern undertak train fishermen farmer best method put fish provid facil transport cold storag fish caught put aboard steamer taken railway station carri cold storag find fish ocean join friend halifax say vote money taken first step speak estim concern counti repres interest fisheri done fair share complain consid could done invest district know district breakwat men could get boat storm would go mile harbour stay night friend ontario understand pathet must situat wive mother sister men night know becom understand difficulti fishermen nova scotia come parliament forma pauperi must forgotten fishermen man man pay revenu treasuri class dominion reason purchas everyth requir food concern except fish small piec land know district district men would glad much good land rais veget space floor hous great toil take stone would appeal fair mind men ontario rememb thing chang nova scotia fisherman abl form intellig idea give intellig vote want demand condit peopl great provinc ontario take long time ontario understand circumst nova scotia fisherman know strike gentleman ontario hous say expend nova scotia first go get go receipt make invest say halifax mr borden said simpl return better whole fish commun made train stabl popul popul great futur fact possess element form naval conting part world produc thing lead gentleman think matter littl come conclus although number larg sum total done polit purpos done govern must condit thing know gener friend ontario look upon fight enforc view upon govern would say next move along line indic hesit say muni ciaplitl keep road built extent gentlemen propos think would find much fault govern made condit preced done glad lincoln mr lancast gave instanc occur ontario said govern built road municip ask look municip insist get larg sum govern fish busi charact requir care given agriculturist farmer ten time wealthier fisherman see neighbour go fair see farmer counti better opportun fisherman becom acquaint method other receiv vote reason assist agriculturist fisherman get equal measur assist govern best way put fisherman posit produc articl highest char acter put market best condit done found money expend;William Roche;1903
106952;bon guy borough mr fraser halifax mr roch made attack upon ontario object expenditur ini nova scotia deni say ontario object object expenditur good particular part countri good whole countri;Edmund Boyd Osler;1903
106953;attack ontario said man come ontario could understand nova scotia man nova scotia could understand condit ontario;Duncan Cameron Fraser;1903
106954;gather remark gentlemen think ontario member understand posit nova scotia nova scotia fishermen resent assert insinu say ontario nova scotia begrudg expenditur connect fisheri object constant fritter money without definit object view agre friend halifax mr borden state fisheri toe develop develop upon system knowledg nova scotia knowledg condit st lawrenc river mani year fish men countri greater respect fishermen live along shore fine class men possess virtu envi peopl ontario part countri observ drive shore ste ann de mont much per cent money spent wharf wast system adopt proper develop fish industri systemat endeavour find wharf place facil best given fishermen along shore sure thing hold good nova scotia say govern reason cannot spend much money develop fisheri line money spent toe product product ought manner spent fisheri industri valuabl may render ten time valuabl day develop illustr lot theori lost year matan mr fraser st lawrenc thirti mile intercoloni railway parti friday morn caught salmon left friday drive meti toronto quarter past grand trunk railway day express saturday fish cook dinner saturday even caught matan friday could done ordinari passeng claim reason amount investig care judgment govern could give market fish caught would produc fishermen time return get fish day complain systemat investig spend money order promot interest fishermen best develop fish industri claim continu pass item item build wharf without follow systemat plan laid men know busi know want wast money countri develop fish industri good men done;Edmund Boyd Osler;1903
106955;like west toronto mr osier time thought expenditur nova scotia wharf built made parti purpos pure simpl want say iliat endors friend guysborough mr fraser said believ great mani wharf built lower provinc built necess understand guysborough mr fraser member lower provinc advoc build larg number wharf satisfi member ontario opportun visit lower provinc would will admit item expenditur justifi know possibl follow suggest made toronto mr result limit observ convict cannot follow definit system develop fish industri provinc seem whole provinc nova scotia vast fish area provid accommod immedi necess particular place requir time endors vote provinc nova scotia believ tend promot welfar great fish industri provinc;Robert Holmes;1903
106956;guysborough mr fraser seem know nova scotia would like biin legislatur tbe provinc taken step assist fish industri cours x believ duti govern afford harbour refug accommod fishermen tbe legislatur nova scotia remiss duti given aid fishermen guysborough remiss duti insist local govern give aid;Jabel Robinson;1903
106957;dug fish worm life _;William Humphrey Bennett;1903
106958;believ fisherman point knowledg farmer ontario know will time assist fellow countrymen nova scotia part dominion farmer ontario tri help tax establish agricultur school farmer institut peopl may better know scienc farm peopl nova scotia make effort help farmer ontario done sure upper provinc would glad get cheap fish nova scotia guysborough lia advoc run fish train lie done duti would better market nova scotia fish ontario go beg market unit state;Jabel Robinson;1903
106959;want misunderstood accus anybodi help fishermen nova scotia would like hou gentleman mr robinson get fish nova scotia product much got say govern done great deal educ farmer ontario suggest littl educ fishermen nova scotia think dominion govern provinci govern combin makj lot fishermen comfort possibl advoc;Austin Levi Fraser;1903
