basepk;speechtext;speakername;year
1764441;mr speaker budget conspicu main ground first failur deal way chang situat canadian confront second attitud display toward provinc quebec toward provinc budget concern unemploy seriou situat textil industri great problem electr equip industri anyth worri make farm machineri fact govern think noth worri cure effort friend washington listen obedi desk thump support govern bland assur govern would think problem kind examin offici record govern learn serious situat confront told peopl regist appli job includ everyon seek job import figur seek understand buy power peopl accord march figur dominion bureau statist last avail total unemploy employ formid figur mean accord govern figur quarter worker reduc buy power consequ reduct demand budget mr drew worker produc fact higher percentag unemploy employ unit state spite tremend develop resourc industri expans take place greatest wheat carryov histori prospect better normal crop year word budget indic recognit seriou posit farmer find huge quantiti grain store farm abl obtain payment noth budget speech minist financ mr abbott indic recognit mean railway ship compani farmer difficulti aggrav fact govern give lead word budget show real recognit tragic plight canadian merchant marin noth suggest vital part intern servic receiv encourag govern manufactur wonder go increas employ fishermen produc base metal farmer provid firm foundat whole economi assur noth worri anybodi difficulti meet situat effici method mr sneaker come bad grace govern refus take step necessari give sort efficien oper said bear repeat govern refus adopt method busi would adopt hope remain solvent govern tell busi find difficulti maintain employ today way solv problem effici follow govern singl hous know million wast govern hous know duplic servic accur multipl servic symptom way measur diseas necessari examin number economist statistician public agent govern need proclaim virtu hous budget mr drew introduc motion ask set bodi inquiri similar hoover commiss unit state result commiss unit state accord statement made save expect save proportion basi would mean save hope recogn possibl say exact figur save similar inquiri could assur suggest sensibl anyon suggest consider save cannot made regard manner govern oper mani way along line similar follow unit state heard figur place substanti save could made relat subject figur attach item govern emphas broader basi save kind save big busi undertak hope maintain sound econom posit whatev figur would would run hundr million dollar without seriou examin proposit noth arrog denial anyth improv govern ask support vote motion time time govern tell peopl answer problem face effici product daili work govern prescrib cure might remind adag physician heal ineffici govern firm refus govern deal practic way relat second import aspect budget govern continu central power check balanc provid feder system weaken opportun restrain extravag wast becom constitut reason examin attitud govern toward provinc municip say firm belief closer bring supervis public expenditur peopl provinci municip level effect supervis spend go mani way subject import part budget speech minist financ regard import devot consider part speech explan neg attitud adopt govern refus consid propos tax deduct respect person incom tax levi provinc quebec import effect upon incom taxpay provinc quebec upon peopl provinc attitud disclos toward earlier undertak govern week today ask prime minist mr st laurent invit premier provinc attend confer discuss acut tax problem time suggest indic yesterday prime minist invit premier come assist solv particular problem provinc quebec would affront govern quebec would place upon premier provinc respons urg prime minist call confer situat aris relat provinc quebec symptom gener problem yesterday prime minist gave answer unhappi speech way unhappi content unhappi present unhappi consequ;George Alexander Drew;1954
1764442;good speech;Douglas Charles Abbott;1954
1764443;effect simpl emphat statement provinc quebec submit term impos govern confer although provinc ask confer long time curiou omiss statement prime minist quot satisfact consider length statement premier ontario quebec septemb;George Alexander Drew;1954
1764444;ottawa;Douglas Charles Abbott;1954
1764445;ottawa consider time ontario sign agreement fail make refer statement premier ontario time agreement sign may intent prime minist effect quotat yesterday speech leav impress ontario satisfi present situat reason let quot premier ontario said time agreement sign text accompani announc agreement;George Alexander Drew;1954
1764446;think;Douglas Charles Abbott;1954
1764447;sign agreement solv ontario tax problem stop gap pend work satisfactori distribut tax revenu sourc agreement provid solut municip problem turn depend shift tax revenu feder govern provinc provinc municip urg feder govern begin discuss provinc view obtain object present tax system outmod rapid growth industri popul ontario creat enorm demand provinci municip public servic form new hospit school highway sewer water work project conserv pollut control face expans tax structur remain balanc requir provinc municip object achiev tax structur favour industri expans give full play willing power peopl work save time clear equit balanc need level govern must aim social justic taxat devis system best assur economi effici govern servic encourag dominion provinci confer econom committe consist technic advis feder provinci govern establish accept perman machineri govern serv fact find bodi tax fiscal matter econom committe held meet decemb januari work continu urg feder govern constitut econom committe committe direct studi canadian tax structur includ distribut tax revenu alloc function among govern report fiscal measur best serv promot good govern level would point time govern ontario enter tax agreement point agreement noth stopgap premier ontario made clear someth expect stand time nearer approach time reconsid agreement said repeat word quot urg feder govern begin discuss provinc view obtain object mr speaker statement open interpret govern ontario provinci govern expect wait matur present agreement provinc similar agreement examin situat seen premier ontario ask econom committe reconven made budget mr drew statement purpos econom committe provid essenti statist inform upon base arrang govern evid posit ontario govern chang way subject request conven econom committe repeat premier ontario budget speech march year brought attent feder govern doubt fact seen march minist financ mr abbott ask govern made decis concern propos premier ontario econom committe reconven minist repli report page hansard date illumin;George Alexander Drew;1954
1764448;usual;Douglas Charles Abbott;1954
1764449;said speak abl give consider suggest minist financ say illumin usual receiv satisfact minist financ kamloop mr fulton ask first ask prime minist mr st laurent march govern made decis regard propos prime minist repli word report page hansard date mr speaker matter discuss council cours decis arriv matter stand month pass sinc propos made answer decis made made propos prime minist would lead believ decis call confer say see reason bring repres provinc speech yesterday tone prime minist conciliatori way word accord prime minist door open aris open doubt mind anyon listen speech prime minist minist financ door open govern quebec prepar accept arrang similar temporari agreement provinc speech prime minist yesterday taken whole suscept budget mr drew interpret prime minist ask govern quebec make propos whether propos agreeabl govern govern quebec made propos read time heard discuss hous discuss minist financ budget speech govern quebec propos per cent person incom tax levi govern deduct feder tax purpos duplic tax whether propos accept prime minist whether approv member hous doubt fact definit understand propos refus situat confront submit duti examin must examin minist financ took great deal time explain refus propos duti therefor consid propos mean effect would accept see find reason attitud govern present circumst sought emphas belief part common problem affect provinc aris wartim tax agreement someth peculiar problem affect govern australia affect feder state time provinc gave right field direct taxat allot british north america act govern undertook restor posit provinc tax field termin hostil may say mr speaker undertak someth put govern initi someth insist upon provinc time recogn possibl time agreement end might return tax right prime minist recal present ottawa discuss matter fact renew discuss becam premier ontario know reason know prompt provinci govern certain undertak given intend respect hostil ceas said may say without reserv provinc enter agreement belief play part common effort give opportun meet great danger confront gravest day last war war request made agreement carri fact final stage war japan call confer ottawa consid propos put canadian govern fact day first atom bomb drop hiroshima met ottawa discuss way mean undertak could carri year ago provinc wait govern take initi must initi govern find solut financi constitut problem result combin effort govern met year war meet danger confront whole submit mr speaker examin discuss took place examin agreement sign examin statut approv agreement examin discuss taken place sinc time duti govern find way honour pledg let repeat issu govern govern quebec issu affect whole feder system state late angu l macdonald speech dalhousi law school year word fundament aris wish continu feder state quot word premier nova scotia time great student constitut law associ problem begin pose today prime minist australia said last year feder system quot word break unless author state restor quot indic other problem other share opinion prime minist said yesterday good would come invit premier provinc confer mr speaker fact would fulfil duti govern provinc second fact would start work arrang pledg could fulfil third would fact provinc could discuss subject knowledg difficulti aris clear workabl plan formul termin present temporari agreement may quot respect financi paper world regard situat london economist discuss agreement sign australia follow pattern say last year singl act histori australian feder done strengthen consolid central power canberra adopt uniform taxat relat statement economist late angu l macdonald said comment accur australia like view taken exist feder provinci agreement hope canadian lawyer give seriou enlighten consider warn statement kind urg prime minist examin problem utmost care recogn happen case provinc quebec indic happen larger scale unless prime minist come grip subject without delay invit premier confer aspect gener confer mention pass recit statut approv agreement municip provinci govern gave tax right time municip concern proper realloc definit tax power provinci govern today municip council emphas seriou situat confront deni tax field increas local burden place heavier heavier tax upon home real estat reason gener confer time would constitut urgent compel reason prime minist invit provinci premier along repres municip council examin subject without delay emphas point may recal statement made minist respons civil defenc organ budget mr drew import threat hydrogen bomb said littl week case think statement challeng anyon ad urgent reason plight municip examin new method found rais revenu requir municip larger legisl area let examin request provinc quebec propos provinc quebec provinci incom tax amount per cent feder incom tax deduct great except taken levi per cent provinci incom tax point mr speaker per cent becom imposs figur prime minist admit burden provinci municip author increas govern seem strang govern worri per cent approv earlier levi per cent provinc quebec collect amount singl tax form singl chequ payabl feder treasuri sign taxpay system work sever year time tax agreement govern accept percentag satisfactori collect provinci feder tax system work govern quebec govern work govern ontario govern;George Alexander Drew;1954
1764450;deduct cours;Douglas Charles Abbott;1954
1764451;deal work tax collect manitoba tax collect princ edward island time per cent taxpay pay tax satisfactori arrang fact case ontario duplic taxat time dominion govern cours tax gather way today collect per cent total tax burden provinci municip govern wide field taxat open therefor ontario govern deduct tax payabl feder govern taxpay ontario avoid duplic time hous budget mr drew agreement sign govern discuss possibl extend similar arrang avoid duplic first time tri work year would recal promis restor provinc posit time agreement sign posit time agreement sign posit includ method collect method collect ask premier ontario premier provinc submit govern honour bound adopt method live undertak made restor provinc posit time;George Alexander Drew;1954
1764452;per cent quebec;Jean Lesage;1954
1764453;point method becom unaccept fact becam unaccept time govern start definit plan central taxat get much power ottawa possibl accid steadi deliber plan bring control govern much total tax money possibl come whether per cent deduct submit govern say whether provinci govern levi correct amount amount levi within right purpos carri duti constitut;George Alexander Drew;1954
1764454;hear hear;Douglas Charles Abbott;1954
1764455;compli requisit right glad hear minist financ mr abbott say hear hear would hope might see evid compli principl talk provinc occupi whole field worthi consider fact provinc suscept attitud peopl toward peopl provinci govern govern ottawa provinci govern public agent obscur realiti method employ govern fact provinci govern find voter provinc deal situat meet requir purpos let examin deduct prime minist mr st laurent indic right govern quebec levi incom tax challeng strongest term proposit prior claim field direct taxat cannot recal assert time legal prioriti part govern know word provis british north america act feder govern given particular power tax field provinci govern given right tax field direct taxat produc simpl result provinc real author author must interpret abil tax provinc direct tax sourc revenu carri respons must assur adequ area taxat within field premier ontario say subject august repeat statement statement indic posit took time posit put provinc said might possibl dominion govern extend direct taxat point could blanket field taxat open provinci govern need argu result intend exist provinci legislatur govern british north america act carri implicit understand dominion govern leav field direct taxat open provinc extent make possibl fulfil oblig peopl mr speaker put posit challeng time fact govern recogn prioriti establish principl deduct argu deduct though someth accept govern amount percentag govern provid per cent case person incom tax dealt subject relat corpor incom tax deduct therefor amount recogn fundament principl feder system right govern say provinc accept proposit levi provinci person incom tax cogniz deduct think duti tell must per cent mr speaker accept proposit would mean end feder system accept proposit would mean provinci govern could carri duti except consent permiss feder govern matter name might provinci govern would noth subservi commiss carri order govern would rubber stamp ottawa need money would come cap hand premier quebec invit door open defin purpos spirit intent feder system let recal govern give strongest argument support propos made provinc quebec govern time permit per cent deduct case corpor incom tax provinc ontario quebec levi per cent tax per cent provinci tax per cent deduct case person incom tax last year govern introduc amend extend exempt per cent reason extend figur provinci levi minist financ mr abbott said march report page hansard amend recommend conjunct propos announc budget speech increas credit corpor incom tax per cent per cent accord principl noth feder legisl shall way discrimin provinc enter tax rental agreement principl assert relat corpor tax time set figur figur feder govern provid deduct therefor reason explain minist financ deduct increas meet amount impos provinci govern way could arriv fact amount reason govern meet request deduct per cent per cent budget mr drew say provinc case corpor tax provinc say levi field taxat proper govern extend deduct point provinci govern levi corpor incom tax proper extend amount deduct case person incom tax;George Alexander Drew;1954
1764456;wish interrupt friend know want accur per cent rais per cent negoti agreement figur provid agreement provinc may impos;Douglas Charles Abbott;1954
1764457;ye figur provid agreement provinc may impos simpl reason govern meet levi impos govern ontario made suggest provinc;George Alexander Drew;1954
1764458;suggest provinc;Douglas Charles Abbott;1954
1764459;suggest premier provinc levi per cent provinc provinc quebec arriv figur per cent reason minist financ indic minist financ made clear arithmet foundat arriv figur;George Alexander Drew;1954
1764460;time matter negoti provinc figur arriv;Douglas Charles Abbott;1954
1764461;matter negoti hope consider given subject go suggest method negoti use relat person incom tax adopt negoti took place regard corpor incom tax govern establish principl deduct accept per cent proper percentag earlier occas let therefor examin result would follow method negoti follow arrang carri govern quebec would receiv less sourc would receiv enter agreement similar provinc sign situat therefor simpl situat propos hous budget mr drew put govern quebec cost canadian taxpay less would paid quebec enter agreement time similar govern anxiou sign sinc govern quebec prepar accept less feder treasuri save amount explan suggest provinc would prejud arrang natur yesterday prime minist said report page hansard one hope would suggest order give quebec taxpay gener deduct tnan provid incom tax law either increas tax rental payment provinc agre may impos tax get taxpay increas expens feder treasuri gener deduct feder treasuri could stand cours cannot believ mr speaker word prime minist intend use difficult understand use feder treasuri would pay less indic anxiou pay provinc quebec would cent paid provinc would net save taxpay clear would expens incom tax payer provinc quebec cannot complain govern quebec suggest situat cent would ad amount govern would collect provinc prime minist suggest govern readi quebec sign agreement believ contrari impress anxiou quebec sign agreement prepar pay without ad cent tax would collect chang amount payabl provinc;George Alexander Drew;1954
1764462;would effect per cent deduct ontario;Jean Lesage;1954
1764463;mr speaker point make sure clear minist financ;George Alexander Drew;1954
1764464;answer;Jean Lesage;1954
1764465;ask unreal statement prime minist quot provinci govern fix tax mr drew year interrupt know know fix consider time time fix premier ontario ask govern reconven econom committe wait govern decid go regard proposit;George Alexander Drew;1954
1764466;fail answer;Douglas Charles Abbott;1954
1764467;fail answer made clear would chang year amount would collect ontario provinc cent cannot tax levi anyon awar tax method must know would rais mr speaker think solut appar impass would affect provinci agreement would affect taxpay part suggest urg prime minist agre deduct minist financ indic afternoon method dealt indic govern extend deduct case corpor incom tax amount levi provinc done friendli co oper spirit let method adopt regard person incom tax let done year let prime minist time call premier confer start discuss import problem singl tax payment provinc broad problem realloc tax provinc benefit provinc municip would solut would deal situat year govern readi send repres world meet govern hope find solut problem sure prepar display spirit think solut difficulti talk solut provinc difficult solut problem aris person canadian repres meet geneva mr speaker prime minist within power display spirit would help end comment kind conduc strengthen uniti within countri prime minist call confer assum shall vote budget;George Alexander Drew;1954
1764469;mr speaker hear hear show greater measur interest budget member opposit display time sinc announc;George Alexander Drew;1954
1764470;hear hear side;Jean Lesage;1954
1764471;bore tear last hour;James Sinclair;1954
1764472;mr speaker solut problem need place necess decid advantag procedur fact whether best propos propos govern save taxpay would otherwis pay govern quebec sign agreement govern sought sign vote budget take place true vote ordinari budget prime minist made fact clear yesterday said customari prime minist enter debat event true recent year hous great differ minist financ mr abbott made fact clear amount time devot particular problem discuss;George Alexander Drew;1954
1764473;much leader opposit taken today;Douglas Charles Abbott;1954
1764474;mr speaker minist financ poor case minist financ took present dismal pictur put hous object reason time taken present real fact case;George Alexander Drew;1954
1764475;man;James Sinclair;1954
1764476;leader opposit poorer case today;Douglas Charles Abbott;1954
1764477;assist understand indic minut mr speaker vote budget vote express approv refus govern consid propos govern quebec fact clear vote support budget cast vote support proposit confer budget mr drew govern promis ask provinc vote budget figur involv vote support proposit noth done attempt method meet urgent need municip task heavi time need consider govern author let hous tri argu vote figur vote figur mean statement present hous minist financ prime minist yesterday said met complet approv govern member hous vote;George Alexander Drew;1954
1764478;right;Douglas Charles Abbott;1954
1764479;hear minist financ say right hope member recogn fact minist financ speak govern indic belief thing member hous vote support budget;George Alexander Drew;1954
1764480;vote confid;Jean Lesage;1954
1764481;mr speaker believ propos put offer solut consid late stage debat separ govern govern quebec anyth appear hous concern separ costli conflict way govern quebec go rais revenu less would entitl collect sourc enter agreement propos govern costli conflict meaningless conflict member hous wish see take place easi solut present certainti tax levi next year govern provinci govern solv problem meet deal way govern dealt subject earlier occas believ fact propos made would carri suggest co oper friendli spirit import intern field import right strength countri start built believ provid solut accept budget mr buchanan across part lose anyth part deni chanc meet discuss way problem would solv govern would chanc begin lay foundat broader arrang wider adjust promis provinci govern gave main tax right test harmoni good prime minist refer yesterday lie feder govern urg prime minist say propos accept time call confer believ display harmoni good would keep grave time live;George Alexander Drew;1954
1764482;mr speaker awar fact hous anxiou dispos budget debat new taken time hous first session parliament feel make remark time repres constitu rural industri budget document consider influenc year farmer industri worker speak briefli budget matter like discuss particular interest peopl consitu want make observ ride unemploy think certain measur interest provinci feder govern help reliev unemploy exampl present time feder provinci govern make forest survey connect pulp industri cost survey met feder govern result survey may mean develop pulp paper industri cours would help reliev unemploy second point like bring attent hous fact work undertaken cape breton summer tran highway understand part work bridg built across bra lake reliev congest caus present long wait ferri might mention finest nation park dominion ingonish part famou cabot trail great attract tourist come part north america spend vacat beauti keltic lodg finest harbour atlant seaboard feder govern built new termin north sydney consider cost larg number men employ stevedor similar work north sydney point embark port aux basqu newfoundland within short time expect new ferri construct put oper north sydney port aux basqu ferri need import export rout increas sinc newfoundland join confeder pleas say peopl constitu appreci feder govern action make ferri rout newfoundland part canadian nation railway system port north sydney enjoy larg trade portugues fish fleet purchas make town north sydney import standpoint revenu look increas expand trade portugues fishermen would remind minist public work mr winter dredg necessari sever dock permit continu uninterrupt servic foreign fish boat sure minist see necessari work undertaken budget import statement account stewardship govern past year forecast social econom pictur year lie budget present minist financ mr abbott april make great chang great deal argument mani thing might done opinion econom condit throughout world would seem justifi stand taken govern determin econom factor outsid countri influenc trade mean much field employ bring chang necessari stimul whole economi order solv unemploy govern action requir understand co oper labour manag govern circumst confront countri would appear way increas purchas power stimul consum buy would assist reliev unemploy problem would govern give immedi reconsider extend unemploy insur benefit increas social secur payment line action think realist revers recommend made section opposit govern retrench curtail expenditur mani field heard great deal propos govern quebec impos provinci incom tax per cent allow tax offset feder govern junior hous go say much dominion provinci relat constitut like say way get equal opportun provinc provinc feder govern power collect tax dominion provinci agreement abl carri present social secur program hospit grant vocat train grant assist provinc natur effect dominion provinci agreement tax power hand feder govern feder govern posit redistribut wealth countri equit basi prairi provinc maritim provinc would lose action taken would tend upset present dominion provinci agreement feel respons nova scotia put record state use power support continu polici equal distribut wealth countri budget offer relief nova scotia coal mine industri per cent sale tax stoker use furnac heat build coal crusher use manufactur product good discontinu think gestur right direct coal industri maritim provinc undergo seriou period reconstruct order meet competit ga oil pictur bright feel industri worker gener public nova scotia awar problem find solut feel peopl maritim inher good sens vision courag find budget mr brook way problem mani seriou problem confront could continu mr speaker present academ pictur budget believ said suffici indic littl chang felt averag person tax relief concern repeat therefor said open govern realist hold line year order determin chang may necessari meet condit chang world next year crucial get without war sure main emphasi make social econom chang go necessari meet condit aris part world get product shall compet world market sorri mr speaker found necessari occupi short time period session feel make observ indic peopl sent endeavour present view matter creat difficulti countri;William Murdoch Buchanan;1954
