basepk;speechtext;speakername;year
3205812;mr speaker last year women involv catch harvest squid newfoundland disqualifi benefit unemploy insur act would appear case discrimin basi sex sinc women qualifi benefit christian name georgi franci would therefor move provis stand order consent hous hous direct minist employ immigr review case unemploy insur benefit deni newfoundland women engag commerci squid fish ensur women catch harvest squid treat male counterpart purpos qualifi unemploy insur;James Aloysius McGrath;1979
3205813;present motion debat pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1979
3205814;agre;Some hon. Members:;1979
3205815;;Some hon. Members:;1979
3205817;mr speaker rise provis stand order import matter histor date mankind move behalf devot peac proven second secretari state extern affair mr jamieson follow hous express deep appreci presid carter prime minist israel presid egypt success produc treati hous hope express resolut march head countri receiv nobel peac prize spoken presid carter contribut award nobel peac prize would welcom canadian peac love peopl mankind;John George Diefenbaker;1979
3205818;introduct motion time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3205820;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3205821;mr speaker want say word associ govern motion right gentleman sure express fine term feel govern opposit parti canadian import step taken recent time bring peac middl east want say govern associ motion govern commun presid carter presid sadat prime minist begin indic support step admir courag shown difficult time step import might add mr speaker might interest hous prime minist begin telephon hour say engag difficult negoti hour half yesterday point remain resolv morn resolv upon telephon inform step would taken thought would add person bit inform welcom motion right;Pierre Elliott Trudeau;1979
3205822;hear hear;Some hon. Members:;1979
3205823;mr speaker behalf colleagu would like add support member parti across countri right princ albert mr diefenbak prime minist mr trudeau said peopl world indebt courag imagin leader state concern action taken bring peac middl east short run lay foundat durabl peac great benefit peopl within region everyon world;John Edward Broadbent;1979
3205824;mr speaker must applaud event take place unit state sign peac treati middl east countri bode futur part world must hope wish futur action taken counter tremend effort countri unit state make treati realiti;Gérard Laprise;1979
3205825;hous heard term motion move mr diefenbak second mr jamieson pleasur hous adopt said motion;James Alexander Jerome;1979
3205827;hous sure want observ could fit way celebr thirti ninth anniversari right gentleman elect parliament celebr today;James Alexander Jerome;1979
3205830;mr speaker provis stand order wish rais matter urgent press necess arrest offic feder depart fisheri sever logger work queen charlott island project approv govern british columbia oper within jurisdict british columbia depart forest leav move second winnipeg north centr mr knowl hous urg minist fisheri ceas desist arbitrari arrest logger work govern approv project minist discuss govern british columbia regard matter disput harass workmen carri duti assign employ;Thomas Clement (Tommy) Douglas;1979
3205831;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3205833;march;Some hon. Members:;1979
3205836;mr speaker direct prime minist prime minist sure mani member know import meet nation action committe statu women repres women group across held ottawa past weekend central concern meet past month deterior situat respect employ women prime minist other hous discuss januari concern strong statement made chairman advisori council statu women respect deliber exclus women govern employ strategi one announc last septemb minist employ immigr follow meet advisori council januari endors madam rousseau concern accus prime minist indic step taken consult nation advisori council provinci bodi come grip specif problem rais madam rousseau member council much affect work women today;David Samuel Horne MacDonald;1979
3205837;mr speaker occas meet repres nation advisori council statu women colleagu minist employ immigr examin represent made would like inform sever thousand job creat last year someth per cent went women record job creation program govern canadian economi last year posit job creat women men cours last year;Marc Lalonde;1979
3205838;mr speaker surpris prime minist answer definit refut comment made madam rousseau sure whether prime minist inform matter would like recent cut outreach program affect mani thousand women across refer impact chang unemploy insur act affect women compar men action prime minist taken consult minist employ immigr march regard review decis reinstat full statement program affect help women becom particip marketplac;David Samuel Horne MacDonald;1979
