basepk;speechtext;speakername;year
1076813;minist justic say whether intent govern session bring legisl regard repeal section crimin code;Abraham Albert Heaps;1936
1076814;legisl respect section;Ernest Lapointe;1936
1076818;conclus long address yesterday right friend leader opposit mr bennett said would like offer side hous help cooper difficult task govern present day confront think fortun thing right friend made statement end speech begin moment made must say noth remark could constru way help opposit may say leader opposit long except parliamentari experi spoke side hous great burden rest shoulder prime minist need part prime minist cooper member part hous hope right gentleman keep mind side hous shall welcom govern welcom abl give way cooper deal great problem consider day day time hope right friend find necessari spend time critic sarcasm remark part faceti way construct help;William Lyon Mackenzie King;1936
1076819;oh;Some hon. MEMBERS:;1936
1076820;friend opposit groan bit may seek help leader began discours yesterday first thing say doubt prime minist find consider difficulti larg follow natur make remark kind heaven know much smaller follow difficulti cope time offic follow behind present moment eloqu result difficulti discuss differ time sopa colleagu member parti leader opposit particular pain tri tell hous taken place format present govern heard say side hous matter pertain cabinet parti busi nobodi might peopl mind busi give word time may say think ill becam know problem face first minist format cabinet seek begin parliamentari session creat prejudic differ member parti differ part countri appeal race sought make remark offer time;William Lyon Mackenzie King;1936
1076821;mr speaker must inform right gentleman made statement effort make creat situat refer order read statement made minist justic mr lapoint;Richard Bedford Bennett;1936
1076822;refer remark mani remark refer right friend said colleagu common address mr mackenzi king present minist public work cardin undertook tell hous assum transpir format present govern;William Lyon Mackenzie King;1936
1076823;true;Richard Bedford Bennett;1936
1076824;right friend know format present govern member;William Lyon Mackenzie King;1936
1076825;format circumst connect men offer posit govern;Richard Bedford Bennett;1936
1076826;right friend know rule hous keep littl set better exampl follow rest hous present time;William Lyon Mackenzie King;1936
1076827;mr speaker hous right misrepres right friend misrepres said claim right correct misstat made prime minist order right bring attent chair;Richard Bedford Bennett;1936
1076828;would leader opposit state misrepresent;Walter Edward Foster;1936
1076829;right gentleman made statement accord fact said correct address chair;Richard Bedford Bennett;1936
1076830;fine point order;Ernest Lapointe;1936
1076831;right friend remark record hansard may read said right friend intim colleagu colleagu mani year gain posit hold cabinet train gun leader right friend deni;William Lyon Mackenzie King;1936
1076832;right friend said would read hansard said let;Richard Bedford Bennett;1936
1076833;shall right friend refer richelieu report hansard follow littl corpor sorel deni support parti receiv provinc enabl littl corpor train gun upon prime minist;William Lyon Mackenzie King;1936
1076834;;Richard Bedford Bennett;1936
1076835;dot word abraham lincoln coon came find littl corpor had1 abl maintain posit littl corpor sorel becom emperor day bring real point remark said intend creat racial differ possibl right friend end say posit sure refer present minist public work word minist justic cast reflect upon peopl repres discharg great_ duti fair sens oblig come provinc took lead abl enforc upon prime minist remark provinc countri abl forc upon prime minist relat mention deliber effort part leader opposit creat prejudic provinc quebec;William Lyon Mackenzie King;1936
1076836;want answer;Richard Bedford Bennett;1936
1076838;rise assur right gentleman statement made incorrect heard content advertis moment;Richard Bedford Bennett;1936
1076839;thought would bring right friend feet;William Lyon Mackenzie King;1936
1076840;right gentleman make misstat purpos done;Richard Bedford Bennett;1936
1076841;right friend eye ear must look ground time go west would seen glare poster front corner villag town went say know anyth poster;William Lyon Mackenzie King;1936
1076842;west;Richard Bedford Bennett;1936
1076843;guess right friend thought would get first remind right friend sight member parti struck word vote bennett read vote conserv someth right friend know littl tell report find follow quotat sent throughout last week campaign rate near end campaign speak sherbrook sure right friend rememb occas said last session vote stabil fund maintain price produc dairi product regret say first chequ paid elect octob mr bennett continu hope farmer within sound voic get chequ day elect qualm conscienc vote govern gave govern gave chequ dollar fund implic govern chang might chequ right friend mean impli member side hous vote address mr mackenzi king appropri made time entitl credit might come appropri;William Lyon Mackenzie King;1936
1076844;oppos member opposit;Richard Bedford Bennett;1936
