basepk;speechtext;speakername;year
4083137;honour lay tabl pursuant section offici languag act annual report commission offici languag calendar year pursuant stand order b report deem refer stand joint committe offici languag;The Speaker;1998
4083138;move leav introduc bill c act amend nunavut act constitut act motion deem adopt bill read first time print;Jane Stewart;1998
4083139;move leav introduc bill c act amend consum packag label act nutrit valu food mr speaker pleasur introduc first read bill amend consum packag label act provid list nutrit valu food product privat bill stipul process food intend retail sale must includ label list exact nutrit valu product proper food label essenti tool fight nutrit relat ill heart diseas cancer decay diabet motion deem adopt bill read first time print;Eugène Bellemare;1998
4083140;mr speaker today last day kidney month present first number petit sign thousand peopl peterborough ride across countri includ ken sharp dialysi entir adult life year petition interest bioartifici kidney project might end provid relief dialysi point canadian citizen suffer end stage kidney diseas kidney dialysi transplant recogn import bioartifici kidney present treatment petition point dialysi servic across countri inadequ therefor petition call upon parliament work support bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;1998
4083141;mr speaker question allow stand;Peter Adams;1998
4083142;agre;The Deputy Speaker;1998
4083143;agre;Some hon. members;1998
4083145;mr speaker pleas morn take part debat implement certain provis budget seen someth differ govern year introduc balanc budget govern predict case next fiscal year action chang seen time time govern taken measur limit debat variou bill includ bill seem want member job examin bill place repres view constitu govern stage bill c time time tri restrict voic million canadian way pass bill may serv best interest peopl nation offici opposit introduc amend bill state motion amend delet word word substitut follow hous declin give second read bill c act implement certain provis budget tabl parliament februari sinc principl bill charg consolid revenu fund establish fund millennium scholarship foundat fail guarante appropri object account standard follow advoc auditor gener pleasur sit public account committe listen report auditor gener bring committe speak specif measur minist financ brought latest budget implement bill would like take moment talk auditor gener individu appoint posit serv parliament watchdog govern govern financ govern depart work parliament govern individu charg ensur govern spend taxpay earn money make sure taxpay get good valu money today econom environ get good valu money someth must scrutini auditor gener govern becom prudent fiscal manag greatest respect offic auditor gener mandat bill c contain legisl intend implement mani announc made govern year budget bill divid part establish new program amend exist legisl alter program deliveri author feder govern engag new activ scope act includ millennium scholarship foundat assist reduc student debt grant encourag save regist educ save program incent employ insur act provid premium holiday year employ hire young peopl low incom famili qualifi child tax benefit minor chang cosmet affect old age secur veteran allow provis bill includ wide varieti item rais excis tax cigarett reduc excis tax air transport allow certain nativ band impos valu ad tax alcohol tobacco fuel although mani constitu cariboo chilcotin happi fact book balanc feel govern victori feel victori one suffer enorm tax burden like canadian suffer enorm cut health social program lot provinci level transfer payment cut watch program servic affect everyday live health care declin due cutback seen feder govern dole million dollar thing free flag discourag mani constitu understand cannot continu live becom accustom past gener start take respons famili stop live beyond mean constitu angri lack priorit govern would much smaller afford bureaucraci would see cut senior level public servic cut servic level would money go program servic would benefit everyday live go program symbol direct impact everyday live saw flag program see millennium scholarship fund minist financ state period parti educ oppos bill true oppos manner govern establish fund read editori local newspap listen constitu biggest disappoint year budget tax relief govern put real payment elimin huge debt sure come surpris parti feel better way deal put fiscal hous order would introduc debt tax relief measur way stimul job creation econom growth would help allevi public brain drain see mani brightest citizen leav search job lower tax jurisdict view mani critic oppos mani univers social program becom cornerston canadian societi case oppos view univers social program run bureaucrat best way care poor sick old young support greater focus social polici benefit hope target benefit need help ration compassion manner past decad particular chang live countri depend famili take respons love one live within mean shrink budget standard live lower year sure great deal pride fact societi abl look love one look canadian lot resent abus within system money wast intrus peopl live hear time time ride resent constitu smug bureaucrat run program say way best way bring real hostil resent peopl sick govern impos ivori tower socialist philosophi diminish full support amend brought parti opposit bill tactic limit debat govern insist use pass bill censor colleagu member hous speak behalf constitu censor constitu result time alloc impos hous common govern action preced announc year budget deni canadian first real budgetari surplu decad seen plethora spend measur year budget includ mani perceiv prime minist real legaci millennium fund seen govern return tax spend way govern wonder opportun year could given canadian real tax relief start make payment debt year mismanag liber govern made clear choic year keep canadian overtax introduc new program help small percentag canadian messag ride cariboo chilcotin clear let urg colleagu join oppos bill;Philip Mayfield;1998
4083146;mr speaker bill c move govern commit implement child tax credit take minut talk know men women etobicok lakeshor plan children daili way respond need commun would like find child tax benefit see child tax benefit measur goal build strong economi let start quot minist human resourc develop describ challeng simpl sentenc opportun deni childhood mean chanc lost adult children futur better place canadian invest bill c speak invest children vast major canadian know lucki live children receiv good start life lucki speak children experi emot behaviour learn problem affect school perform person develop caught cycl poverti other suffer physic problem diseas disabl injuri person tragedi loss nation whole canadian believ govern make prioriti invest well children futur countri govern provid substanti support famili children need issu much support provid provid support particular must everyth tear call welfar wall must ensur parent social assist rejoin workforc lose benefit servic feder provinci territori govern examin way bring welfar wall improv assist children low incom famili know discuss goe around countri propos approach nation child benefit system feder govern provid enrich child tax benefit turn provinc territori would redirect spend better servic benefit low incom famili work poor budget start road propos step enrich exist child tax benefit annual increas includ new fund addit work incom supplement propos budget show direct govern go budget first step took effect last juli work incom supplement chang provid benefit child per famili maximum work incom supplement incom famili child famili increas addit child second step occur juli work incom supplement combin enrich child tax benefit form child tax benefit maximum benefit low incom famili child famili children famili increas addit child individu benefit know head direct allevi situat canadian famili children see increas feder child benefit payment juli part nation child benefit system social assist payment made provinc territori adjust accord increas child tax benefit provinci territori govern reinvest save social assist improv benefit servic low incom famili children whether social assist work hope provinc ontario happen provinc final reinvest plan consid varieti option includ provinci incom benefit earn incom supplement extens medic dental benefit low incom work famili increas support child care ensur aborigin children reserv benefit like children initi minist indian affair northern develop work first nation leader provinc develop appropri reinvest strategi nation child benefit system import initi deserv support member hous increas support low incom famili reduc barrier work build respect strength feder provinci govern achiev share goal part nation child benefit system feder govern commit enrich child tax benefit budget alloc juli juli fulfil commit commit work provinci territori partner feder govern continu work provinc territori first nation reduc child poverti barrier work worthi effort new partnership behalf children govern determin improv assist children low incom famili govern determin open broader horizon low incom famili children bring welfar wall member hous support bill move closer goal hous support;Jean Augustine;1998
4083147;mr speaker pleas opportun speak bill c budget implement act recent liber budget could histor sinc first time decad book balanc liber miss histor opportun budget deal issu concern canadian high tax level crippl nation debt bracket creep job kill payrol tax pass govern despit fact thing affect qualiti life countri thing reduc standard live canadian subject highest tax rate world liber noth budget address situat ottawa collect year tax thank liber ottawa suck pocket taxpay year canadian pay per year higher tax liber elect increas equival per canadian famili tax suck lifeblood economi forc mani skill worker move tax unit state recent budget liber address bracket creep insidi tax push taxpay higher tax bracket though incom remain unchang oecd call govern elimin sneaki tax bracket creep repres taxat stealth sinc tax increas year govern collect extra sinc bracket creep introduc tori consid present govern tax spend mental come surpris opt maintain bracket creep maintain high tax level maintain sourc incom big govern program budget contain new spend initi new govern program contain real tax relief fail recogn nation debt debt load cost year servic less import social program like health care educ thrown wind year direct benefit canadian nation debt load repres liber pat back tax canadian death order elimin deficit meanwhil monstrou debt load loom head financ minist noth say seriou debt situat face fact budget document show nation debt remain unchang year typic liber fashion govern believ ignor problem go possibl sweep carpet ignor debt today mean pass next gener tomorrow wrong accord budget liber want truth surplu liber blew new spend liber appli surplu debt would interest save year next year show surplu book face question excess taxat liber spent money speak nation financi book auditor gener accus financ minist cook book accus found standard account practic matter fact standard account practic govern refus accept amend put colleagu medicin hat address issu problem liber assign prime minist millennium scholarship foundat despit fact singl scholarship hand year standard account practic except liber circl cost futur liabil current budget figur lot strang thing go within liber circl patronag appoint senat exchang certain financi remuner first time liber use method account polit purpos auditor gener critic govern thing foundat innov fund payment atlant hst amend put medicin hat would deni passag bill c liber cook book pure polit gain think obviou member hous urg support amend would like continu discuss budget point opportun miss lower tax payrol tax financ minist depart state payrol tax kill job financ minist appear financ committe octob said high payrol tax tax job ludicr chang tune last year cpp premium hike introduc year largest tax grab canadian histori kill ten thousand job likewis minist kept premium high level appli huge ei surplu deficit ei premium employe break point ei last year take year pay high ei premium repres noth tax job minist high premium becom necessari revenu appli deficit cfib small busi cite high tax payrol tax largest impedi growth expans govern want address unemploy must get tax level encourag firm hire liber get govern creat job high tax creat job big govern high tax kill job impedi econom growth lower unemploy liber plan creat job demonstr higher tax subsequ budget sinc reform plan get canadian work strengthen economi would reduc job kill payrol tax capit gain tax order encourag invest canadian busi would elimin incom surtax introduc tori tinker budget reform would increas amount basic person deduct extend child care expens deduct parent effort would reduc tax year amount per famili plan direct toward provid brighter futur canadian futur fill hope opportun examin liber govern obsess high tax level continu yearli tax increas hope mani canadian eras mani opportun aris therefor reason cannot support bill c urg member hous oppos bill;Jim Pankiw;1998
