basepk;speechtext;speakername;year
1137798;mani case advis honour judg exchequ court parti case advis case advis month reason judgment render;Mr. BLACK:;1938
1137799;govern inform;Ernest Lapointe;1938
1137802;period rank joseph philipp roland roy attach commiss perman activ militia unit offic attach annual confidenti report senior offic throughout period favour unfavour charg misconduct made servic upheld formal inquiri author reason offic retir forc offic request offici enquiri upon retir order clear record charact aspers cast thereon enquiri refus author reason grant full pay allow effect date retir gratuiti pension might entitl rank retir veget oil;Mr. MacNEIL:;1938
1137803;amount pound veget oil food import year veget oil import food process sold shorten edibl purpos much veget oil import food refin sold veget oil shorten year question order return much canadian ined anim tallow greas oil food manufactur edibl product;Mr. BARBER:;1938
1137804;mani tank steamer veget oil food brought year b much shorten made import veget oil design food b quantiti veget oil food pound import year b quantiti veget oil shorten produc b much veget oil shorten made import food purpos b averag cargo tank steamer veget oil;Mr. HAYHURST:;1938
1137806;mani canadian govern own dredg locat amount govern valu mani canadian govern tug locat amount govern valu;Mr. HARTIGAN:;1938
1137808;current fiscal year averag rate per mile paid rural mail carrier whole b provinc period cost mail distribut rural carrier would addit cost rate rural mail servic per mile per annum rais;Mr. FERLAND:;1938
1137810;amount financi assist grant feder govern provinc dominion fiscal year februari includ commit implement respect amount princip head;Mr. PURDY:;1938
1137812;item hundr million mention minist labour cost govern assum took total cost relief made amount spent present per annum provinci agreement deduct balanc total incom tax collect last year record much ontario contribut toronto district contribut much spent relief year spent drought relief saskatchewan;Mr. CHURCH:;1938
1137814;mr speaker friday last right leader opposit mr bennett inquir ascertain result investig made mani japanes enter countri right friend proceed say minist would unabl give answer stage correct inquiri proceed given consider amount inform would possibl give definit conclus repli present stage main purpos establish board review refer friday procur full inform may add result inquiri immigr offic royal canadian mount polic japanes deport illeg entri period date right r b bennett leader opposit mr speaker go prime minist know would answer inquiri day whether jurisdict board review extend whole japanes immigr penetr countri would limit read remark might indic good deal interest matter ask ascertain possibl jurisdict would premis;William Lyon Mackenzie King;1938
1137815;board appoint deal subject illeg entri;William Lyon Mackenzie King;1938
1137816;;Richard Bedford Bennett;1938
1137817;would assum inquiri direct illeg entri much inform incident thereto would ascertain;William Lyon Mackenzie King;1938
1137820;copi letter telegram correspond contract tender docu state medicin ment possess govern date respect propos scheme prairi farm rehabilit act enchant alberta;Archibald Hugh Mitchell;1938
1137822;copi order decis letter telegram recommend record evid relat court enquiri held depart nation defenc quebec august deal charg offic royal regiment;Major James William Coldwell;1938
1137823;mr speaker inform proceed board inquiri confidenti charact document memoranda relat thereto come within categori privileg commun would therefor suggest motion pass motion drop;Charles Gavan Power;1938
1137825;copi petit correspond document relat disallow alberta act august reserv alberta bill octob report minist justic act bill;Major James William Coldwell;1938
1137826;mr speaker motion adopt may say friend doubt must surmis immens amount correspond much commun privat individu good deal natur might describ form letter resolut social credit group commun variou bodi would take long time copi dot assum would littl valu friend anxiou obtain believ import document everyth would relev purpos consider debat glad order pass way might add friend wish time see file shall extend welcom prime minist offic minist justic mr lapoint;William Lyon Mackenzie King;1938
1137827;thank right gentleman suggest interest import document motion amend agre;Major James William Coldwell;1938
1137828;copi instruct sent lieuten governor alberta regard reserv alberta bill octob;Major James William Coldwell;1938
1137829;mr speaker instruct sent lieuten governor alberta motion drop;Ernest Lapointe;1938
1137831;copi correspond petit document relat propos disallow ontario power commiss act report minist justic thereon;Major James William Coldwell;1938
1137832;mr speaker friend would allow said refer previou notic motion appli one;William Lyon Mackenzie King;1938
1137833;understand motion amend agre;Major James William Coldwell;1938
1137836;opinion hous urgent state medicin establish dominion said mr speaker must admit introduc resolut feel comfort around stomach dinner motion second worthi st bonifac mr howden former famili doctor like say open indebt help big mani sourc cours firsthand inform listen mani radio address inform health magazin materi dissemin health board throughout mani church leader given help think state medicin form appear gigant task say word rosthern mr tucker cannot expect chang whole system must thank success get state medicin definit seem necessari stage would say state medicin mean system social medicin make avail complet medic servic public expens mr speaker live live see need daili die afflict cannot get necessari medic care state medicin dominion link provinc doctor c weir provinci secretari british columbia say necessari cooper dominion govern appreci sure member british columbia provinc readi say word dicken barki willin may member think doctor right speak maintain right speak know realiti thing seen number time seen doctor serv end say minist done best must hand patient like give exampl town souri doctor call attend ill left ask hope shook head finger nail patient purpl lip purpl eye becom glassi temperatur puls death rattl throat said suppos put mustard like said hurt stood door room ask great physician take charg will cooper limit continu appli half hour clock even eleven hour patient call burn thank see took mustard much sweat go get drink water call wife make sky pilot stand door thank great physician therefor mr speaker afterward given man seventi hypoderm digitali strychnin camphor oil know littl bit medicin believ right speak associ doctor given outstand servic patient much appreci would interject cours inexperienc hous surpris mani member advoc cure diseas bodi polit leav consider day took lad loav fish abl feed multitud propos impli essenti medic servic requisit recoveri mainten complet health necessari complet sick physic mental includ examin diagnosi servic doctor nurs benefit secur hospit health educ prevent servic check ail second impli social medicin govern respons see servic avail exist servic util feasibl impli compulsori use servic impli privat medicin shall prevent like give statist matter field find necessari death childbirth could avoid caus defici medic care say new york academi medic care sick certain crowd centr receiv medic care say unit state public health servic teeth ten receiv dental care rest keep decay say committe cost medic care committe add person ten receiv doctor annual examin doctor would say right way prevent diseas nip bud committe conclud year research tragic failur make full use hospit nurs doctor dentist caus vast amount prevent econom wast physic pain mental anguish million needless death need benefit prevent poet said fenc top hill better ambul valley remedi condit come individu doctor overwork underpaid shown littl come chariti extra servic medic man committe let quot mr greav spoke radio thing seem con tribut issu commerci profit motiv util releg second indirect place state medicin direct profit motiv elimin detract attent full hearti serv caus medic men worri salari like minist respect would give better servic mr greav continu secondli prevent remedi diseas cannot effect unless public dispos reason cost everyth need individu case scienc discov hygien benefit dispos caus health thing need deal averag case come attent doctor weir provinci secretari british columbia say peopl averag mean ill requir servic train nurs unabl pay servic statement base evid doctor say ill sixti nineti day hospit bankrupt fifti per cent peopl moder mean period rang year year british columbia head famili relief eighteen per cent suffer partial disabl addit number disabl suffer temporari difficulti health leagu quot year thousand canadian die prevent diseas health leagu done great deal aid cure prevent diseas writer tell success vaccin made medic scienc think along new line explor field great work tell die time professor winslow yale univers state twenti per cent death unit state registr area post ponabl author health leagu statement thirti per cent death could postpon half diseas say prevent eighti thousand canadian sick nineti nineti per cent ill disabl per cent per cent per cent whole popul sick work per cent popul person sick list bulletin state popul pf thirti per cent adult male thirti per cent adult femal estim adult male amount ill would suggest adult male popul lost year work day calcul show twenti male employ femal employ would suggest addit femal popul lose work day per year total loss per year work day least fifti per cent prevent superflu loss per year work day convert money annual cost ill estim ad larger sum cost postpon death ltnite state said billion correspond scale let consid mother allow moment paid part young widov depend children provinc spend quarter dollar year relief distress widow orphan husband father larg number case die result prevent diseas refer british columbia understand differ countri adopt voluntari system other contributori system prevail follow countri compulsori system austria bulgaria chile czechoslovakia denmark esthonia franc germani great britain greec hungari northern ireland itali japan latvia lithuania luxemburg netherland poland portug roumania russia switzerland jugoslavia voluntari system exist follow countri argentina australia belgium finland india itali new zealand palestin spain sweden switzerland union south africa uruguay may read note progress countri health insur state medicin refer northern ireland northern ireland came british scheme health insur variou organ unifi absorb singl nation health insur societi note read ireland came british scheme health insur irish societi unifi absorb singl nation health insur societi unif regard preparatori measur view institut state medicin;Daniel (Dan) McIvor;1938
1137840;mr speaker motion requir second like take privileg first word must congratul mover mr mclvor number year close friend live time door street play hunt visit sick togeth gone church may convent privileg congratul vote count apolog way brought motion hous apolog need made doubt incent bring motion hous ingrain interest sympathi love human may congratul upon reviv subject occas state medicin great deal said unit state last ten year state medicin believ seen term defin fact questionnair direct doctor routley grand secretari canadian medic associ brought respons canadian medic associ adopt offici definit term state medicin view council would iu agreement upon follow definit state medicin meant system medic administr state provid medic servic entir popul larg group thereof practition employ direct paid state salari basi say would suffici defin state medicin provis state govern medic care sick definit would broad elast fit set condit mere payment medic fee medic man servic render state complet medic servic see part world ideal condit state medicin practis russia state medicin desir seek answer affirm head would say would limit spread infect incid death second would elimin uneven distribut cost medic servic peopl may put way would afford adequ system medicin wage earner low salari man third reason would state medicin take slack outli district doctor idl doctor found compar abund urban centr let enlarg upon first reason point although collus cooper mover resolut find remark connect along line similar propos make repetit may tiresom shall endeavour particular detain hous short time possibl said state medicin would limit spread diseas incid death bear content shall repeat statement fort william mr mclvor year thousand canadian die prevent diseas anyon gainsay statement person die diseas half disabl diseas could prevent per cent canadian sick ah member awar time sick cost peopl estim sum give detail inform may say diphtheria kill mani person year typhoid fever kill number tuberculosi destroy live year cancer destroy number year heart diseas take yearli toll live matern mortal run activ variou govern cooper feder govern incid vener diseas appal say mani peopl let die hundr thousand peopl give medic attent food cloth shelter time like wrnuld refrain discuss state medicin wait balanc budget settl railway unemploy question good reason mani question time reclaim invalid seriou ill time take sick person happen indig depend upon state time cure ill place burden upon state may good first place let die mani peopl suffer infecti diseas must control infecti contagi diseas matter protect other diphtheria scarlet typhoid fever mention vener diseas worst condit control must control safeti might make job control sake suffer said believ state medicin good idea among thing would elimin uneven distribut medic cost cost ill must common knowledg member hous think fair statement fifth citizen enjoy incom less larg major peopl would consid fortun could sure incom si per year man incom si per year famili support littl reserv gener rule use hundr per cent earn hope hous mind discuss matter detail strike doctor ordinari case sick come mild attack gripp man goe bed call doctor owe doctor druggist mani peopl may seem lot man use dollar receiv month misfortun requir remov appendix suffer strangul hernia someth necessit go hospit find put extent coupl hundr dollar doctor meet case time man famili children receiv per month find difficult pay bill connect like refer remark made hous session said believ estim cost medic servic canadian peopl direct charg year hand estim cost medic servic peopl unit state someth year figur instanc around head regim presid hoover inquiri undertaken cost medic servic peopl unit state inquiri enter upon realiz great defici medic servic american peopl hand known medic state medicin men drive taxi manual labour institut work receiv littl remuner inquiri set foot survey made famili econom grade interest fact ascertain found per cent american peopl receiv servic physician think figur would correspond condit countri found per cent get attent dentist per cent receiv health examin similar prevent servic per cent receiv medic dental eye care sort statist prosper year condit much wors hand ascertain although mani doctor good incom third physician unit state incom less doctor found class found per cent american famili spent less year medic servic forti per cent spent less year per cent spent per cent spent argument advanc time appar spent year matter great import class per cent expens medic servic famili call upon bear expens seriou matter must realiz imposs ordinari famili undertak cope condit state mean matter could taken care servic cost peopl unit state per year found per year entir popul could given adequ medic servic bring lack medic servic doctor idl second reason support state medicin third reason consider forgotten man doctor hear lot forgotten man submit doctor forgotten much anyon last thirti forti year previou remark state medic men drive taxi manual work american citi know fact mani medic men noth case though condit improv matter taken consider fact young men graduat day medicin superior graduat thirti year ago train given day young man enter medicin day must high standard learn take studi medicin must put grill year colleg year hospit hesit say day young intern hospit take technic oper stride would make older practition countri stop take breath wrould attempt men first class profession mechan take blood count spinal punctur gastric irrig syphonag thing mani would attempt without send patient hospit young men turn univers end year first class train noth differ commun settl peopl cannot afford support doctor consequ hand peopl must go without medic attent young men medic train must go without work refer earli experi outstand usual thing graduat move across winnipeg district start workmen suburb difficulti get work plenti morn afternoon night night work like old mother hubbard cupboard bare use think day author state care state might whether citi council provinc govern would come rescu case kind give man decent live would go work better heart would go long gruell hour work without burden financ settl thing could clear form state medicin let assum state medicin good thing let assum desir regard thing talk littl ago death diphtheria typhoid fever assum state medicin good thing next thing hous understand signific modern day medicin hous medic man know histori diphtheria scarlet fever typhoid fever anyon know incid death state medicin diphtheria reduc per cent discoveri antitoxin discoveri diphtherit toxoid death rate reduc anyon hous know typhoid fever war time kill hundr thousand fact destroy enemi attack occur great war inocul true smallpox hear smallpox day cholera although time peopl die cholera epidem numer cart wagon load unheard long year vaccin inocul gener gener suscept common sens thing human creatur day human societi whole institut regim insist upon inocul vaccin case know speaker chicken pox mildest erupt fever mild bother quarantin countri occur among aborigin south sea amongst indian north would caus die like fli vaccin expos diseas need inocul vaccin say get ye get certain diseas cannot send child school without get vaccin smallpox inocul scarlet fever typhoid fine look confid human race civil countri immun next ten year infecti fever believ subtl destruct dread diseas found school clinic refer vener diseas incid much greater measl go long way want reduc present day figur want improv figur matern mortal forth way tackl problem make regul human be examin time time time examin vaccin inocul incipi case heart diseas discov measur taken month month ensur health expect mother advent new life period health examin vener terror shall call abl hide behind mantl fals modesti shame thing brought light diseas attend sick attend regularli proper way mention ago children go school examin inocul true condit bad tonsil bad teeth bad scroful gland condit recogn time examin child prohibit go school until1 proper condit hand case refer physician hand compulsori school regul compli parent absenc child school lead nurs visit home visit home ascertain incid infecti fever scarlet fever measl way fine work done school nurs patient enter gener hospit nowaday subject thorough examin staff doctor recheck physician noth left undon great deal diseas brought light govern health regul govern appoint civil servic fear mr speaker health examin civil servant go certif prepar examin doctor wherea thorough examin made occas great deal hidden diseas would brought light done way state medicin countri heard good deal chamber state medicin think know europ fifti year germani first countri adopt rememb scandinavian countri follow england went state medicin adopt panel system invalid sick peopl given free medic attend free dental care free medicin sick benefit form state insur ill mention russia littl book entitl red medicin written emin men sir arthur newsholm k c b princip medic offic local govern board england wale john adam kingsburi secretari millbank memori fund commission public chariti citi new york sir arthur news state medicin holm edit number medic work undertook survey cover european countri edit seri studi call intern studi relat privat offici practic medicin special refer prevent diseas volum discuss medicin netherland denmark sweden germani austria switzerland second volum deal belgium franc itali jugoslavia hungari poland czechoslovakia volum deal england scotland wale ireland entrust special mission make survey inquiri medic system oper russia associ travel countri visit state larg citi book interest one lay number postul pertin proper applic medicin gener coincid laid group medic men unit state shall read postul state observ health hygien medic care person commun matter concern respons person commun organ commun govern call concern practic applic known law health remedi measur help restor health lament amount inadequaci listen discontinu medico hygien provis commun true high proport total sick adequ medic care necessit organ measur institut beyond individu medic practition provid would say hear hear without hesit larg section popul countri cost sick great hear hear cost hospit treatment beyond mean larg proport total popul order suppli adequ medic aid privat chariti provid insur taxat must forthcom continu adequ stream person allow die suffer seriou harm lack shelter food medic aid economi wisdom demand ill shall investig treat treatment avail fullest extent necessit patient ill irrespect financi circumst prevent import provis postul concern applic medic scienc sir arthur newsholm made survey countri europ find sum final paragraph measur postul set chapter would seem fair conclud soviet russia least mani respect come nearer fulfil postul countri studi knowledg soviet medicin base gener proposit enunci standard adequ medic care peopl advoc commun socialist book contain report along line dozen public believ writer beyond reproach english knight connect british govern sent make survey inquiri made russia countri knowledg real honest good state medicin hundr per cent state medicin sort state medicin provid adequ coordin care citizen countri differ state medicin medicin practis day explain way heard mayo clinic know clinic new york montreal citi civic hospit ottawa adopt form state medicin clinic dispos man land depend doctor capabl inadequ may happen systemat coordin servic medicin distinct advantag hear insinu suggest effect bodi paid medic men get result cannot get result paid medic men get result paid civil servic paid preacher fort william mr mclvor refer man guarante assur salari peopl need care like read extract seem point argu whole time salari appoint destruct person initi inhibitori continu state medicin effort grave undeserv reflect present whole time offic medic scholast profess reflect deserv individu instanc instanc aggreg may bulk judgment form small proport total instanc secur tenur offic reduc effort short may stereotyp render static present method work cannot said intellectu stagnat moral lethargi occur offici special possess occasion accompani sure livelihood may compar medic work occasion privat medic practition poor district hurri interview patient frequent treatment mani patient without diagnosi pile weekli medic journal see unopen tabl inabl attend meet medic societi cultiv post graduat work believ paid medic man accept fee regular servic depend man driven death overwork harass underpay dispos think man given live wage would render better servic state fellow man cannot hope conclud occas shall wait time say say subject;John Power Howden;1938
1137841;doubt previou speaker voic opinion vast major peopl sure appreci frank forcibl present st bonifac mr howden may say pass though may know socialist heard socialist case present greater forc put afternoon strang thing though major member hous gener agreement desir much greater health servic peopl countri noth like happen result debat afternoon pass strang matter kind hous academ debat societi;James Shaver Woodsworth;1938
1137842;hear hear;Richard Bedford Bennett;1938
1137843;recogn day someth natur state medicin desir first humanitarian ground second place ground economi effici certain obstacl stand way obstacl understood gener public outsid obstacl make great part work hous futil glad introduc liber liber major hundr member desir could give action along line morrow doubt noth happen difficulti brought get point govern must speak matter difficulti jurisdict british north america act brought shall told provinci matter dominion govern noth british north america act govern present help time troubl whenev action requir chanc british north america act suffici cours financi difficulti said inopportun particular time govern take action situat find morn attent call passag edmonton bulletin new liber candid mr r c marshal said sound keynot progress liber program among thing advoc old age pension requir fifti year age sixti year adequ assur decent standard live mere pittanc want make possibl older men women get industri know comfort declin year make room younger gener doubt mr marshal would like get vote someth popular throughout countri candid tell peopl like get pension sixti better fifti may get vote believ kind statement made vote get made peopl feel need social servic kind st bonifac said ordinari man true get help time sick great mani peopl approach end live least end work period live state great anxieti mean support declin year state medicin consider give great concern peopl anybodi advoc measur discuss may sure receiv support thing object man intellig man know work hous ventur get platform elect time promis elect bring reform mr marshal appeal behalf liber liber parti honest time would repudi statement candid edmonton parliament day find difficulti allow govern go debat may last whole day great mani admir reason adopt state medicin put hansard whole propos left cold storag year year elect honest earnest peopl get hous advoc measur kind sort thing go like drag parti polit say govern major capabl put measur kind least tell peopl countri whole stand matter go anyth least done maintain anjdh like polit honesti chamber countri purpos afternoon give lengthi present case better done medic men hous want assur hous group sympathi state medicin part program like see adopt welfar commun whole would given first consider might place record summari case greater health provis sick quot brief passag given consider attent matter hand pamphlet entitl social work peopl health report address given miss charlott whitton execut director canadian welfar council regist nurs associ ontario februari extent natur problem time per cent work popul sick caus date censu twenti worker lost time year ill averag lost time worker twenti mr woodsworth per cent twelv week whole work popul averag loss ten full day per annum due ill record june per cent worker work due ill reliabl estim report seventi per cent school children suffer remedi defect thirti per cent person eighteen forti year age incapacit arduou labour prevent caus sixti per cent forti sixti year need care control prevent condit mani peopl employ good time season natur employ high forti per cent work popul time year may run high twenti week certain activ estim unemploy insur calcul wage worker employ worker occupi agricultur manifest figur imposs ordinari insur scheme would cover need great major sick peopl countri let give quotat million dollar hundr unit thousand personnel integr part public health servic servic aid public fund fall within categori provid servic thousand qualifi person engag privat practic medic nurs dental pharmaceut pursuit hospit servic indic extent exist invest health hospit doctor member staff care patient medic staff intern full time employ graduat nurs student nurs employ annual mainten cost exceed bed avail hospit patient twenti per cent care given non pay patient thirti per cent thirti per cent patient indig give idea extent interest problem brief quotat pamphlet miss whitton entitl britain social aid great britain st bonifac said work scheme health insur provis medic assist indig provid public assist committe might describ municip social welfar committe board complet local servic includ institut hospit outdoor relief medic relief home person need thereof caus unemploy elig aid unemploy insur assist health pension plan state medicin countri medic men begin work along line systemat provis sick pamphlet contain reprint articl j hannah canadian doctor entitl develop voluntari plan prepay medic servic indic medic men realiz necess systemat way deal sick work interest comput would cost cooper arrang made quot extens search read abl compil tabl follow home call per person per year offic call per person per year surgic oper per person per year hospit care day per person per year per day drug x ray medic care nurs per person per year per day total speaker would seem possibl arrang could arriv voluntari state arrang could ensur peopl could taken care year doctor receiv adequ mainten would desir interest public;James Shaver Woodsworth;1938
1137844;may interrupt suppos friend know scheme forc toronto fee;Charles Gavan Power;1938
1137845;ye understand think fee base calcul;James Shaver Woodsworth;1938
1137846;oper toronto day;Charles Gavan Power;1938
1137847;less calgari;Richard Bedford Bennett;1938
1137848;state control wide scale sum could brought believ scandinavian countri someth like per person like present hous consider advanc memorandum health leagu seem summar situat quot isol paragraph dominion would financ program health promot similar establish unit state social secur program local health need could serv dominion could retain supervis condit grant health purpos could approv project undertaken provinc could coordin public health program dominion continu regard public health matter provinci respons refus recogn nation health aspect child matern health diseas tuberculosi cancer vener diseas gener improv public health nation retard feder govern assum respons field public servic plan financ supervis administr comprehens nation health program carri program cooper voluntari organ continu prime import;James Shaver Woodsworth;1938
