basepk;speechtext;speakername;year
4672570;mr speaker pleasur rise today talk legisl must start commend term initi taken upon believ bill rais import issu organ tissu donat someth top mind number canadian region countri need visit hospit get good sens seriou issu whether provinci nation ottawa govern concern issu organ tissu donat role might abl play would argu govern polit stripe encourag canadian popul list donor card willing organ use life termin fashion happen vehicl accid someth natur say read bill c set decent object read would would vote favour legisl opportun number discuss year respect bill attempt first blush would think someth legisl act upon much appreci bill believ necessari understand govern vote recommend vote favour bill good reason hous interpret fashion mean govern sincer genuin want play strong leadership role import issu said much possibl encourag canadian get engag issu form made refer term consid donat organ tissu end come prematur fashion may would like expand take posit import recogn feder provinci territori govern commit invest improv organ tissu donat transplant sinc provinci territori govern except provinc quebec collabor feder govern given canadian blood servic mandat fund coordin system import recogn jurisdict respons bill look put statement gave proper context get better understand bill necessari stage import issu look canadian blood servic respect system refer explain point first respons develop implement nation strateg plan includ mandat role respons coordin system second establish lead practic profession educ knowledg translat public educ awar campaign third enhanc system perform report includ public report fourth develop maintain canadian transplant registri nation donor registri interprovinci share program like mani other doubt tell stori constitu repres need high think gentleman hank horner long time advoc organ donat numer discuss sure saw legisl would tempt support like think look bigger pictur work provinc territori jurisdict respons ottawa would best term serv individu like hank work collabor differ level govern make sure establish world class system canadian truli believ hank argu much import registri import issu individu advoc behalf educ need abl make canadian awar import organ donat save live improv qualiti life recipi good fortun receiv transplant wit first hand sure other recipi gift organ oper necessari medic follow espous profoundli chang live gift taken machin go health care institut weekli basi give sens independ therefor believ import legisl parliamentarian tri deliv qualiti health care servic hank would argu look manitoba driver licenc exampl driver licenc option issu want donat organ would tick particular box know other look possibl neg option assum peopl would prepar donat organ oppos tick box donat appreci argument encourag hank other work provinci govern look creativ way could improv number peopl prepar donat organ driver licenc exampl thing talk issu educ go high school know hank other done tri educ high school system radio interview program commun club outreach program make differ essenc commend bring legisl would advis thing place ensur accomplish hope accomplish legisl therefor abl vote favour privat bill;Kevin Lamoureux;2016
4672571;madam speaker rise pleasur address import bill hous bill c act would establish canadian organ donor registri coordin promot organ donat throughout bill propos establish canadian organ donor registri compil inform organ donor potenti transplant recipi across provinc territori purpos registri would increas effici associ patient assess organ alloc improv patient wait time reduc transplant reduc number lost transplant opportun year new democrat support nation collabor organ tissu donat transplant new democrat support creation nation registri achiev object glad support initi put colleagu let give hous key figur year canadian ad organ donor wait list canadian say would donat organ fewer made arrang donat give time canadian wait organ tissu transplant deceas donat rate low compar compar countri accord data intern registri organ donat transplant place countri spain uruguay u cuba u k donat rate donat rate less lead countri third canadian need transplant receiv accord canadian blood servic must better new democrat work recent year establish nation organ donor registri save improv live canadian desper need transplant better job manag organ transplant system establish nation registri critic first step latest seri similar privat bill nation organ donor registri introduc past year last variat introduc new democrat parliament malcolm allen 40th parliament bill propos nation organ donor registri vote second read sponsor legisl parliament edmonton man son born rare liver diseas requir life save transplant cours lifetim legisl combin person experi fuse public polici would like congratul bring organ tissu donat transplant commun collabor canadian blood servic produc document entitl call action recommend establish integr interprovinci organ donat transplant system call action document recommend establish interprovinci system author document believ nationwid coordin would allow better reach potenti organ tissu transplant donat call creation system would consist across countri access avail onlin use author donat base wish donor nation registri would improv avail organ patient need could reduc provinci health care cost wait list treat would address dispar wait time across region provinc increas effici suppli donor organ tissu new democrat support send bill committe permit depth studi provis see improv could made due import life save potenti bill import parliament get detail exampl believ special statu quebec must address within legisl bill c lack implement detail includ mr allen former nation registri bill includ right quebec oper parallel registri today blood tissu collect addit bill give substanti power respons health minist deleg respons administr registri registrar former bill studi determin best approach bill report mechan parliament process provinci affili nation registri detail compar former bill detail requir closer studi parliament studi experi jurisdict implement presumpt organ tissu donat system peopl deem agre donor unless opt mean increas potenti donat save live bill idea worth explor ensur singl canadian man woman child access necessari organ tissu need save live ndp support remov ban certain organ tissu donat made men sex men effort creat nation registri go hand hand effort remov unscientif discrimin replac scienc base behaviour screen process appropri reflect today item express shock revuls hate crime commit weekend orlando florida peopl target murder sexual orient think speak everyon hous express solidar prayer comfort express stand lgbtq commun orlando north america across world kind hate crime denounc everyon bill number way term urg govern take immedi measur end current discriminatori polici govern blood organ donat gay men commun would good first step start build kind scienc base polici understand smart polici make everyon feel includ countri new democrat continu work across parti line conserv liber colleagu build better health care system everyon countri believ liber govern support bill would urg liber reconsid posit second read opportun hous express agreement spirit bill notwithstand may concern particular detail abl discuss detail committe therefor urg member hous stand support import bill support spirit principl concept polici help organ tissu donat becom avail canadian men women children countri someth give opportun debat put law would remiss point miss opportun regard former govern full year term take action establish nation registri releas april call action report subsequ elect previou conserv govern month may 2011 unfortun year allow pass father use say wisdom come seldom ought reject come late happi see conserv caucu edmonton man put bill urg member hous give bill studi requir support second read let see cannot make improv need make committe get everyon vote favour bill implement health canadian;Don Davies;2016
4672572;madam speaker honour rise speak support bill act establish canadian organ donor registri coordin promot organ donat first would like thank colleagu edmonton man bring privat bill recogn import organ donat listen speech second read april passion move speech son tyler incred live donor consid hero;Len Webber;2016
4672573;would remind address comment chair individu member hous;Carol Hughes;2016
4672574;madam speaker pleas tyler today kitchen conestoga thank share emot experi;Len Webber;2016
4672575;would pleas address comment chair;Carol Hughes;2016
4672576;madam speaker thank prais kitchen conestoga share emot experi result tragedi occur may lost wife betti support betti wish allow organ donat neurolog death want give order save live other selfless incred gift year privileg bring privat bill organ donat alberta legislatur intent bill creat provinci organ tissu donat agenc bill progress adopt govern bill pass member hous bill incorpor key pillar compon content first pillar implement awar campaign strategi advertis billboard literatur bu bench encourag peopl talk famili discuss wish event tragedi famili may choos whether donat organ second pillar implement electron donor registri third pillar implement train health care staff throughout provinc alberta hospit would train staff readi moment notic take advantag opportun may exist procur organ order save live fourth final pillar implement intent donat driver licenc time order peopl indic wish donat organ sign back health care card found unaccept today world key make registri success make decis easi make easi execut support idea get consent donat organ someon obtain renew driver licenc health care card could go part passport process formal registr process imagin could get option declar person will organ donor incom tax return form today alberta peopl regist implement organ donat electron registri number continu grow team expert univers alberta mazankowski alberta heart institut made histori complet record organ transplant day indic progress made alberta lot work need done visit univers alberta hospit transplant ward seen result met numer peopl receiv gift life move experi emot tear gratitud peopl upon awaken know receiv gift someth forget seen need coordin organ donat strategi first hand seen result unifi govern put polit stripe support posit caus partisan polit save live imagin posit outcom coordin nation effort could accomplish along member hous sit stand committe health team studi issu nation pharmacar initi overstep boundari provinci territori counterpart leverag strength countri improv system pharmacar canadian thing organ tissu donat procur system stand committe health agre look issu organ tissu donat appropri send bill debat hous bill c committe form part studi discuss constitu politician ask expert field transplant right expert dr lori west director canadian nation transplant research program nation research network fund govern dedic increas access canadian transplant improv transplant outcom director alberta transplant institut chair research cardiac transplant dr west wrote hous last week said believ opportun use bill begin nation convers toward improv organ donat encourag govern send bill stand committe health hesa work patient research health chariti govern agenc creat framework improv nation system increas support donat transplant april year parliamentari secretari minist health said hous govern recogn need improv organ tissu donat transplant system collabor consult engag provinc territori key stakehold necessari address complex chang requir system say necessari collabor consult engag provinc territori key stakehold send bill health committe parliamentari secretari talk caucu talk colleagu talk minist health encourag support bill go committe form critic part deliber close continu work silo provinc territori must work nation umbrella order improv organ donat countri know registri work organ tissu donat know larger pool donor better make sens combin effort develop nation databas help achiev goal save live abl save life effort worth colleagu hous vote send bill c stand committe health committe agre studi issu;Len Webber;2016
4672577;madam speaker thank calgari confeder contribut provinci legislatur alberta provinc electron organ tissu donor registri donor subscrib thank new system introduc member legisl assembl serv pass privat member bill hope fortun abil pass edmonton man push wise bill organ tissu donor registri yiddish proverb share hous look light work goe tire bed view govern respons privat bill search light work person stori organ donor registri specif issu public polici seem higher impact backbench member govern might allow free vote let share person stori kid oldest kid maximilian joli need day donat kidney continu live inevit cure condit call alport syndrom born parent experi profound chang outlook life becam donor becam involv kidney foundat board southern alberta chapter involv met lot peopl kidney march day kilometr walk beauti kananaski countri share tent organ donor experienc peopl dialysi camp night would kilometr walk dialysi camp start fresh next day dialysi clean product bodi come exercis could walk kilometr next day tire met incred peopl incred stori persever strength want someth like bill need someth like met gentleman lost kidney trip morocco friend emerg flight abl save life second kidney donat marathon across north america first finish kilometr walk tri keep abl bodi younger tough time keep second day kilometr walk finish incred peopl achiev think kid went moment diagnosi doctor explain would happen organ tissu donor registri first step talk creat new registri talk coordin action done differ provinc know coordin differ facet think privat bill goe beyond talk actual strategi organ donat lay point nation strategi strategist talk idea principl thought although import edmonton man includ specif area could look met specialist field across surgeon respons explain famili member love deceas one organ donat procedur say area improv lend system legisl pass good law make sure bad one pass read parliamentari secretari minist health argument found excus want highlight explain good excus duplic exist initi excus duplic repurpos current work meet demand legisl say would duplic would indic work done nation organ tissu donat rate noth proud improv time real improv would go structur issu bottleneck system absolut weakest argument made work seek path least resist agre legisl pass studi committe say exist initi say legisl encapsul exist fine let move next point parliamentari secretari mention shift respons mention consent confidenti health polici procedur within provinci jurisdict issu better way coordin voluntari system edmonton man includ privat bill section law creat voluntari opt option provinc particip success breed willing particip differ part begin work donat rate improv success provinc want particip although within jurisdict voluntari compon provinc coordin feder govern provinc order improv system give exampl pension pension provinci jurisdict feder pension plan coordin across provinc thing principl appli shift respons feder govern say want nation pension plan transferr provinc provinc coordin work work provinci legislatur order council pass consent differ provinc consult feder govern coordin pension plan make sure provinci law regul pass consist across board canadian move across countri would pension plan system wherev went organ tissu donat system make sens understand problem understand would brought issu third point parliamentari secretari made privaci person due collect relat person health inform run time bizarr reason committe claus claus bill c want introduc amend written consent procedur told would imped privaci person involv privaci use bottleneck pit trap public polici improv peopl surrend privaci sake public polici goal agre go peopl want donat tri make easier peopl want donat connect individu need organ tissu donat live danger medic condit requir organ donat cours voluntari privaci use way excus someth individu involv want help meet countless live donor happi contribut extend someon life connect donor peopl donat deep seen countless time saw kidney march need organ tissu donat stand type bureaucrat logjam find straight ye minist like seen worthi sir humphrey say polici administr differ administr polici cannot encapsul legisl done let put legisl coordin better let legisl see reason cannot none parliamentari secretari object stand scrutini would urg backbench govern mp find kindr spirit support bill let take committe amend made;Tom Kmiec;2016
4672578;madam speaker pleasur rise address import bill propos colleagu edmonton man want commend outset great initi kind substant initi would hope see come privat bill draw experi knowledg particular area bring propos meaning would posit impact mani canadian bill would creat nation organ donat registri look solut import start problem tri solv speech made bill suggest everyth fine current system place let leav current system place good canadian precis die wait organ transplant famili affect someon die famili wait organ transplant enough peopl sign donor card effect system place ensur got organ need year peopl die rank come area rank deceas organ donor rate mani countri speak similar includ spain u franc u k better respect canadian gener concern health famili neighbour need recogn problem perform come support need receiv organ donat let recogn problem hope bill move part solut stimul discuss move make decis debat stimul awar among canadian import organ donor solut colleagu edmonton man propos nation organ donat registri health care provinci jurisdict bill propos could effect nation coordin could work countri make sure implement best practic get best use organ best donat could great initi kind area work countri conserv believ deepli principl subsidiar allow provinc municip oper area jurisdict without undu influenc bill would creat mechan collabor differ jurisdict area collabor make sens share inform work differ region help meet need region better everyon kind initi level govern would respond simpl solut would tread anyon toe speak would confront real problem peopl die get access organ need peopl could get better develop work construct system colleagu propos hope member take respons studi bill consid vote heard parliamentari secretari indic member govern support bill encourag member parti part reflect potenti initi save live mani canadian potenti make actual substanti differ job line along parti line think initi like could posit impact matter peopl suffer need help colleagu calgari spoke excel job outlin object heard substant ye someth new sens exist initi leav place tendenc govern want leav thing way old way may perfect leav way real need move defin neg impact current system improv need could made think behoov look solut say old system work stick think prepar discuss issu jurisdict area respect provinci jurisdict open idea nation leadership nation coordin co oper clear economi scale everyon organ whether b c quebec maritim reason work achiev kind posit outcom would add opportun see bill end discuss start import discuss think mani option explor build leadership edmonton man say could encourag organ donat could build enhanc public educ work provinc educ school young peopl grow awar impact organ donat help qualiti life commun could look kind program tri option might revers onu type program peopl opt organ donor peopl want organ donor opt would presumpt opt individu opt model explor tri place part bill recogn challeng face brought think opportun explor convers would emphas govern member think vote legisl current system good larg number canadian die lack access organ perform compar countri problem need respond way countri work hide behind jurisdict argument say kind nation coordin ye cours respect provinci jurisdict area mean collabor across board ye someth new new idea differ system use suffici reason move member doubt bill vote second read would allow go committe would creat opportun studi canadian affect issu come tell stori expert legal other propos modif improv bill let end let move bill second read member doubt encourag vote stage least make differ make differ canadian affect issu make differ start convers build save live posit impact health canadian vote bill pleas encourag member;Garnett Genuis;2016
4672579;madam speaker would like deepli thank colleagu member vancouv kingsway calgari confeder calgari shepard sherwood park fort saskatchewan eloqu speech effort support begin speech would like comment parliamentari secretari speech morn state bill unnecessari canadian die year bill tri someth tri put act would help reduc number wipe unfortun parliamentari secretari take polit posit someth would touch canadian live canadian health futur day hous opportun good ill ask honour member make choic good support bill c health profession transplant advocaci organ call improv organ donat system work power benefit canadian need nation organ donor registri heard today concern propos registri appreci opinion urg member allow naysay influenc vote ask member consid issu bill right thing member feel bill flaw make suggest need done improv sent committe member side ndp said today wit across countri talk organ donat transplant need improv system use abstract theori debat mani canadian matter life death mention organ donor son time transplant recipi without oper would die organ transplant surgeri perform end year canadian wait call organ avail understand feel canadian die wait organ transplant die year rank countri deceas organ donor rate spain unit state unit kingdom among countri better partisan issu area play polit someth subject bureaucrat protect turf say bill reject conform vision way thing work system need improv bill would spoke bill c parliamentari secretari minist health told bill would duplic exist initi feder govern provinc territori canadian blood servic case bill give minist health legisl author determin registri set duplic exist initi provid nation vision transplant advocaci group ask legisl say place good start good medic profession patient organ tell true organ donat registri must parliamentari secretari said reason bill support;Ziad Aboultaif;2016
