basepk;speechtext;speakername;year
677179;motion consider committe call action moment;William Stevens Fielding;1923
677180;usual notic given motion go committe resolut;Arthur Meighen;1923
677181;consid committe way mean propos amend could move committe way mean without notic thought better put order paper;William Stevens Fielding;1923
677182;move committe bill;Arthur Meighen;1923
677183;think right friend right taken committe second read bill committe way mean;William Stevens Fielding;1923
677184;hard keep amend budget;Arthur Meighen;1923
677185;ye;William Stevens Fielding;1923
677186;shall take school arithmet;Arthur Meighen;1923
677187;right friend recollect earlier stage ask mani amend would said mani found necessari make thing;William Stevens Fielding;1923
677188;budget mani amend necessari budget present minist financ seem matter continu amend throughout session;Arthur Meighen;1923
677189;budget deal varieti thing open comment mr mackenzi king;William Stevens Fielding;1923
677190;varieti thing cover budget last twenti year motion stand;Arthur Meighen;1923
677193;request vancouv centr mr steven claus stood make explan time connect explan consider time provinc manitoba saskatchewan alberta made represent ask individu homestead southern area known drier area provinc given privileg secur second homestead desir northern area particular provinc fertil land avail meet embodi claus provis individu homestead made failur owe fault climat condit exist area given opportun take homestead northern area provinc provis dominion land act necessari arm certif provinci govern show opinion entitl consider confin matter area south township includ district known pre emption area across provinc propos matter may assur committe propos make care inquiri make sure impos upon confin oper unsuccess particular area;Charles A. Stewart;1923
677194;minist intend dispos land vacat;Donald Ferdinand Kellner;1923
677195;land own individu unencumb revert crown section design cover case individu fail due cours lose land homestead within boundari describ section dominion land act;Charles A. Stewart;1923
677196;origin homestead mortgag govern propos assum oblig respect land;Thomas Wakem Caldwell;1923
677197;;Charles A. Stewart;1923
677198;intend meet situat land revert govern presum minist answer unencumb homestead mortgag;Thomas Wakem Caldwell;1923
677199;difficulti relat man titl clear govern assum oblig encumb properti;Charles A. Stewart;1923
677200;hope;Thomas Wakem Caldwell;1923
677201;purpos assist individu fail surrend homestead man lose homestead mortgag assum respons oblig assist settl northern portion provinc go countri mani larg number men circumst go intend retain;Charles A. Stewart;1923
677202;favour work plan grant second homestead word give second opportun dri area open dri area among mistak former govern mean next anteced minist financ mr field offic land open homestead sourc disappoint penuri sinc realiz minist difficulti tri find remedi consequ mistak appreci difficulti think met victoria carleton mr caldwel mention point judgment import one shall suggest answer man homestead dri area mortgag taken normal condit fanci homestead mortgag would indic parti could get mortgag histori district man would compel mortgag properti could assum homestead mortgag cours put premium individu leav go north govern get homestead cannot step defeat mortgage asset homestead littl may land foreclos becom properti mortgage differ man land clear man titl case govern get land mortgage get presum minist intend let fellow mortgag second homestead legisl might wipe think homestead would mortgag hav mortgag fail need second homestead minist said whether purpos let land mortgag get second homestead put countri posit lose first homestead turn mortgage second point state get second homestead certif provinci govern show fail farm througl fault advers cir cumstanc minist offic district homestead inspectors1 rememb critic offer regard number vote pay pass report condit histori homestead provinci govern ask give certif provinci govern appoint set offic put addit taxat peopl result follow oblig set homestead inspector examin case mean squadron expens public consider right govern rest respons consist system govern govern use judgment advic offic matter anyth similar natur suggest minist therefor wipe provis would ee someth done remov discret fact think otherwis minist get intermin wrangl utterli ine dominion land act capabl condit unfair partial cannot help throughout length breadth countri farmer select hundr thousand fail fault particular area farmer fail continu visit drought continu visit hail frost misfortun answer minist give men come say entitl relief farmer west say give relief men especi ground appli way answer minist give least doubt although none area provinc manitoba manitoba govern could certifi hundr thousand fail fault succeed time worth noth minist refus new homestead ground think minist relief effici work problem judgment would better declar certain area homestead area said men select new homestead case free admit would unfair outsid;Arthur Meighen;1923
677203;would difficulti;Charles A. Stewart;1923
677204;area open rest upon favour provinci govern rest upon cold bald fact area open open say men went go take homestead let repeat object govern shift respons govern let take respons free admit govern shift respons one;Arthur Meighen;1923
677205;debat brought imagin discuss adopt report agricultur condit committe creation nation land bank relief farmer west discuss regard govern announc polici besid allow farmer homestead give measur relief farmer unit state nation bank credit system credit nation behind partial measur must go must supplement give farmer better system credit bill ignor main issu land bank system similar adopt unit state enabl farmer get feet ought system countri;William Findlay Maclean;1923
677206;mr chairman would remind friend south york mr maclean bank;Charles A. Stewart;1923
677207;;William Findlay Maclean;1923
677208;beg friend pardon give relief certain area wherea bank would cover whole dominion right friend mr meighen state certain defin area offer individu choic free homestead give fresh start particl differ propos embodi section suggest moment critic bill told mistak made former govern know whether criticis former govern the3 done respect know good deal anxieti regard southern area alberta effort allevi distress peopl territori govern work hand hand suggest put upon provinci govern respons say shall shall homestead inasmuch western provinc claim natur resourc thought right individu given homestead provinci govern inform fact reason provinci govern brought matter;Charles A. Stewart;1923
677209;reason;Arthur Meighen;1923
677210;effort made allevi distress area govern act;Charles A. Stewart;1923
677212;beg right friend instanc take distribut seed grain dominion land act;Charles A. Stewart;1923
677213;govern co oper object dominion govern act respons provinci govern dominion govern exampl give seed grain relief man recommend provinci govern;Arthur Meighen;1923
677214;beg right friend pardon;Charles A. Stewart;1923
677216;alberta practic follow last year relief distribut provinci offic homestead;Charles A. Stewart;1923
677217;may provinci govern respons make condit man recommend provinci govern took respons;Arthur Meighen;1923
677218;result;Charles A. Stewart;1923
677219;think ought know;Arthur Meighen;1923
677220;instanc author advanc seed grain homestead true provinci govern advanc unpat land took word provinci offic advanc amount grain offic purchas grain put elev know talk;Charles A. Stewart;1923
677221;minist look law see mistaken administ act know done decid respons whether unpat homestead need seed grain reli upon recommend provinci govern made arrang pass legisl provid bank advanc money first place guarante per cent;Arthur Meighen;1923
677222;provinc;Charles A. Stewart;1923
677223;show collect provinc;Arthur Meighen;1923
677224;applic pass hand provinci author speak practic recent year;Charles A. Stewart;1923
677225;practic;Arthur Meighen;1923
677226;claus intend provinci govern shall consult shall accept certif;Charles A. Stewart;1923
677227;cannot grant homestead without certif;Arthur Meighen;1923
677228;anxiou co oper clean difficult situat admit everyth right friend said difficulti would easier govern anyth would fairer take thing consider fact person select land particular territori made failur admit right friend argument good reason given prefer man tri territori made like failur difficult situat deal unmind difficulti see present right friend peopl across line thought devis way mean enabl make fresh start northern portion provinc desir go individu given privileg seem reason provinci author least consult matter step shoulder respons deleg respons provinci govern idea respect settlement vex would possibl move settler dri area return area ranch land cours regard must oblig upon land mortgag oblig school bond speak land cannot irrig demand depart tri solv problem prepar make effort anticip larg number peopl take advantag legisl instanc man mortgag land go relinquish land unless think chanc make good experi year intim knowledg condit affect peopl live local invari dominion land act stay leav leav mean equiti left properti;Charles A. Stewart;1923
677229;glad minist undertaken solv difficult problem nightmar bank merchant provinci feder govern time area taken rancher good ranch district destroy make poor farm district occas travel hundr mile dri area purpos gather inform look fact rememb dri season farmer district good crop inquir farmer good crop fifti hundr round noth found men farm given good return work scientif way conserv moistur possibl conserv might appear experi differ case good farm poor farm believ year follow sever wet year moistur conserv number dri year year ago dri year result moistur conserv subsoil dri powder lead believ dri area matter soil farm imposs attain success great mani peopl settl district came consider amount money build new mani instanc better build find older area reason think opportun given wish move area succeed part right leader opposit mr meighen said must agre would wiser base action taken condit affect individu farmer area resid case farmer fail fault would applic made countri differ mani farmer live land econom condit made right could succeed live land work expect futur yield fair return hand live arid district land farmer good could succeed crop arid district dot enorm greatest western saw fifti sixti bushel acr uncommon extent crop unbeliev worst thing could happen farmer gave hope believ could go extent scheme expans hung year year year good crop come thing happen temporari measur success given year prolong agoni seem farmer live arid district imposs succeed entitl new homestead take within specifi time cours door left open regul pass live part countri move homestead tri arid district say month appli settl arid district good faith minist said think mani like take advantag opportun reason chanc success present condit good invest mind would advis take advantag opportun accept new homestead;John Millar;1923
677230;hestit criticis legisl suppos appli prairi provinc doubt whether go benefici provinc acquaint alberta seem way work homestead go north part provinc get desir piec land get provinci govern school municip road organ prepar acced request think need adopt cours convinc peopl could go north countri buy rent land cheaper could get homestead day legisl may right much doubt whether board audit work attempt made put practic would point minist day cannot longer delay give consider demand return western provinc natur resourc acr govern dispos add barrier exist dominion govern provinc day reckon come;Donald Ferdinand Kellner;1923
677231;minist tell close day reckon refer;Arthur Meighen;1923
677232;minist concern might happen tomorrow speak govern regard;Charles A. Stewart;1923
677233;like happen morrow eighteen month ago bill report read third time pass;Arthur Meighen;1923
677236;bill report last even mention small amend formal charact unabl find moment move add paragraph follow expenditur necessari carri provis act shall made unappropri money form part consolid revenu fund usual cours;William Stevens Fielding;1923
677238;copi bill distribut mr chairman;William Charles Good;1923
677239;think bill must found file print sever day bill transcript resolut order paper day bill report read third time pass;William Stevens Fielding;1923
