basepk;speechtext;speakername;year
3301747;madam speaker rise matter urgent press necess elect new member parliament ad hous common increas total week censu complet hous grow member provis represent act left sinc chamber reach limit capac sinc cost member parliament high mani chamber feel difficult particip period procedur hous leav move second nepean carleton mr baker provis represent act refer stand committe privileg elect govern assist committe prepar background paper set possibl altern endless unnecessari expans size hous common;Thomas Gordon Towers;1981
3301748;hear hear;Some hon. Members:;1981
3301749;unanim consent motion;Jeanne Sauvé;1981
3301750;agre;Some hon. Members:;1981
3301753;madam speaker view fact censu form ask marri women reveal whether children wedlock consid fact inform avail provinci social servic author inform request censu form drawn sourc incom tax return move second crowfoot mr malon minist suppli servic put littl red gun strike offens repugn question censu form tri get act provinc feder govern depart serv notic censu taker extra question long form gather non compulsori basi;Robert Lloyd Wenman;1981
3301756;;Some hon. Members:;1981
3301758;madam speaker rise matter may support parti hous concern death dame ward devot life fairer distribut world resourc rich poor nation view upcom summit meet ottawa north south might pursu view seriou consequ inact bring peopl develop region world move second vancouv south fraser hous express renew commit caus fair distribut wealth among nation world;Mr.   Chas. L. Caccia@Davenport;1981
3301763;madam speaker rise provis stand order matter urgent necess prime minist mr trudeau said present econom situat baffl cannot understand peopl keep borrow money high interest rate prime minist could tri june understand problem small busi high rate inflat high rent wage aspect small busi becom matter surviv must borrow matter rate order avoid bank rukptci littl longer hope someon govern come sens help govern care hope case understand small busi assum latter move second cambridg mr speyer hous direct prime minist minist financ contact organ canadian feder independ businessmen meet order learn small busi today;T.A. Bud Bradley;1981
3301769;madam speaker rise provis stand order motion motiv increas evid labour manag problem cbc underlin resign last week nation report garri aldridg protest strike break tactic cbc manag move second winnipeg north centr mr knowl hous request minist commun reduc salari senior cbc manag level technician time conflict resolv;Lorne Edmund Nystrom;1981
3301775;madam speaker rise provis stand order despit fact inflat problem today premier alberta adopt pro inflationari move past week first cutback oil suppli east second advoc loos money suppli increas spend therefor move second london middlesex mr bloomfield hous request premier alberta reconsid pro inflationari polici join battl inflat stop cutback oil east ceas advoc inflationari spend;Peter Joseph Lang;1981
3301782;madam speaker rise provis stand order threat postal disrupt heard time post offic turn crown corpor told may solv problem mani small busi peopl reli postal system livelihood concern million canadian fed constant labour problem connect post offic sinc labour contract expir last decemb contract talk go month move second cambridg mr speyer hous urg presid treasuri board presid canadian union postal worker settl differ avoid chao ensur mail deliveri canadian pay deserv continu servic;John Horton McDermid;1981
3301788;madam speaker rise provis stand order wherea veteran administr unit state process pension claim new appeal within day process take month state auditor gener report wherea chairman pension commiss admit hamstrung present veteran legisl move june second nepean carleton mr baker act minist veteran affair introduc amend veteran legisl remedi despic year time lag appear public account committe deal depart tomorrow;A. Daniel McKenzie;1981
3301793;madam speaker rise provis stand order given fact minist fisheri ocean mr leblanc fail acknowledg seriou econom problem face west coast fish industri due declin stock level excess fleet capac haphazard manag practic compound impact fishermen liber govern high interest rate polici given fact govern friday last reject motion provis stand order call special hous order author stand committe fisheri forestri visit west coast month june investig seriou problem firsthand move second esquimalt saanich mr munro hous instruct minist fisheri ocean make immedi statement motion outlin step take allevi threat bankruptci vessel seizur face hundr west coast fishermen prevent collaps west coast fish industri;Thomas Edward Siddon;1981
