basepk;speechtext;speakername;year
1598583;name mr drew substitut mr murphi stand committe public account name mr peark substitut mr green special committe dominion elect act;William Gilbert Weir;1950
1598588;mani canadian held prison war variou hostil power world war ii total man day detain power held canadian prison war;Mr. Pearkes:;1950
1598589;germani itali japan total refer member canadian arm forc possibl determin number prison held germani itali owe transfer prison war countri inform could obtain review file prison war;Mr. Blanchette:;1950
1598591;good equip sold war asset corpor sold may good equip recondit overhaul sold instanc motor launch boat sea go craft kind renov repair overhaul recondit sold war asset corpor craft renov repair overhaul recondit readi sold put sale work done done craft sold prospect purchas craft contract let war asset corpor north channel ship yacht repair compani time sinc januari detail contract includ amount money involv work done done purpos thereof reason therefor;Mr. Knowles:;1950
1598592;ye answer answer answer;Mr. Mcllrailh:;1950
1598594;amount newfoundland financi surplu deposit govern;Gordon Francis Higgins;1950
1598595;;James Sinclair;1950
1598597;govern given consider imposit restrict amount import veget oil ingredi necessari manufactur margarin result step taken increas tariff oil;Mr. Catherwood:;1950
1598600;total cost round world trip secretari state extern affair minist fisheri plane charter main trip compani organ amount accept tender organ tender servic request govern organ compani compani tender amount tender;Mr. Knight:;1950
1598603;mani depart branch depart nation health welfar depart branch call function inquiri ministri mani perman employe depart branch mani non perman total travel expens lor employe depart nation health welfar year;Mr. Fraser:;1950
1598607;mr speaker like minist trade commerc inform hundr ton strawberri pulp pack sulphur dioxid sent holland arriv understand reason given holland prefer hard currenc great britain shipment intend go strawberri season approach could assur minist shipment permit;Raymond Elmer Anderson;1950
1598608;could much nois could hear;Gordon Graydon;1950
1598609;order longer allow time;Elie Beauregard;1950
1598610;import though;Gordon Graydon;1950
1598611;hous would like hear would read second time would member make much nois;Elie Beauregard;1950
1598612;hear hear repeat right c howe minist trade commerc confirm inform quantiti strawberri pulp pack sulphur dioxid export holland fruit pulp would import custom tariff custom duti per cent ad valorem favor nation rate export holland valu import view decid trade balanc favour exist tariff protect domest produc govern could consid suggest made import thi type holland refus entri;Some hon. Members:;1950
1598613;kill fruit industri admit imr fraser j;Gordon Graydon;1950
1598617;mr speaker thursday may appear montreal gazett articl;Charles Edward Johnston;1950
1598618;order last ked much nois chamber could heard;Elie Beauregard;1950
1598619;came;Lionel Chevrier;1950
