basepk;speechtext;speakername;year
1047512;amount durum wheat grade hand privat termin elev western inspect divis begin crop year amount grade receiv said elev crop year amount grade ship said crop year amount grade shown store end crop year;Mr. COOTE:;1935
1047513;inform ask regard durum wheat grade privat termin elev avail offici weighup privat termin deal first statutori grade wheat receipt shipment durum grade avail;Richard Burpee Hanson;1935
1047515;repres trade commission irish free state extent canadian trade irish free state year inclus;Mr. MULOCK:;1935
1047516;ye import export irish free state calendar year export import irish free state irish free canadian foreigncalendar state produc produceyear mr cbigraia j question;Mr. HANSON (York-Sunbury):;1935
1047518;contractor build new militari barrack south calgari alberta price contract award tender advertis newspap name person tender amount tender;Mr. STEWART (Edmonton):;1935
1047519;militari barrack construct south calgari new barrack construct situat west calgari gener contract let work carri separ unit answer bennett white construct co ltd calgari buchan construct co calgari forster construct co calgari hugh calgari alta mcdonald bro contractor calgari alta j tweddl ltd watson abercrombi calgari;Mr. STIRLING:;1935
1047521;tender call first unit barrack mess room avenu street west calgari alberta work advertis newspap certain person ask submit price name person tender work amount tender said contract award;Mr. STEWART (Edmonton):;1935
1047522;ye barrack build block tender whole work includ forc hot water heat system shown plan describ specif tender b whole work includ steam heat system describ specif cochran blue sandston use lieu artifici stone add canadian steel use add cochran standston use lieu artifici stone add zonolit use miner wool insul deduct singl phase motor use canadian structur steel use dunham webster system cochran stone use artifici stone add roll section use per specif deduct blue standston use price structur steel allow furnish built section add cost winter heat cochran stone use lieu artifici stone add cochran stone add zonolit substitut rock wool deduct canadian built section use privileg mr macnicol mess build forster construct co ltd copper pipe use brass pipe plumb heat price base use allcanadian section structur steel buchan construct co canadian section use structur steel copper pipe use brass pipe plumb heat watson abercrombi ltd canadian section use structur steel copper pipe use brass pipe plumb heat mcdonald bro canadian section use structur steel barrack build block bennett white construct co ltd calgari alta mess build forster construct co ltd calgari alta j tweddl limit hugh hurst;Mr. STIRLING:;1935
1047524;extent dominion agre contribut toward unemploy relief provinc new brunswick june march sum paid dominion provinc new brunswick june decemb relief unemploy provinc head;Mr. MICHAUD:;1935
1047525;return tabl herewith privileg mr macnicol order day;Wesley Ashton Gordon;1935
1047526;mr speaker order day call like refer head appear last night issu toronto daili star refer remark made yesterday head articl read unemploy end russia macnicol state head error made statement continu toronto conserv say soviet lead world nation plan error made statement mr macnicol said russia countri world abl abolish unemploy made statement statement appear last night toronto daili star error privileg mr mackenzi king order day;John Ritchie MacNicol;1935
1047527;mr speaker yesterday drew attent honour prime minist regard evas privileg hous public press entir text bill social unemploy insur member abl receiv copi bill present time member hous receiv copi;William Lyon Mackenzie King;1935
1047528;distribut morn;Richard Bedford Bennett;1935
1047529;;Ernest Lapointe;1935
1047530;file member hous mr stirl privileg mr mackenzi king;William Lyon Mackenzie King;1935
1047531;think;Richard Bedford Bennett;1935
1047532;least file look point wish draw prime minist attent inform believ reliabl author materi appear press given canadian press ago friday januari canadian press given materi time sent time throughout would prime minist inquir matter said would yesterday advis hous correct statement give part bill time give public whole mind improp improp give anyth press given equal measur member hous;William Lyon Mackenzie King;1935
1047533;dot think speaker right gentleman carri mind time prime minist;Richard Bedford Bennett;1935
1047534;answer;William Lyon Mackenzie King;1935
1047535;answer moment write hansard moment answer would put right gentleman would point mr speaker right gentleman prime minist cours follow hous cours grown sinc hous case budget speech minist financ investig matter care find budget speech mimeograph sent variou part countri remain releas day budget speech deliv hous inform bill read first time press right look take extract think desir appli clerk offic whether custom grown recent year abl ascertain abl consult older member hous find cours follow respect measur unemploy insur secretari prepar preci bill deliv believ canadian press agreement use time bill read first time inform could use desir accord arrang bill read first time inform use abl ascertain believ correct proper cours noth differ cours pursu day past compet ascertain tabl provis bill cours cannot done time newspap concern dealt way indic anyth improp cannot see custom desir done see way could prevent appli tabl inform might obtain hous risen reason mr speaker preci prepar indic given press public;Richard Bedford Bennett;1935
1047536;might say prime minist secretari abl give preci bill press prime minist might least direct secretari extend courtesi member parliament;William Lyon Mackenzie King;1935
1047537;observ mr speaker call repli could done view fact offer hand bill form stood right gentleman leader right gentleman said desir;Richard Bedford Bennett;1935
1047538;said everyon ask prefer;William Lyon Mackenzie King;1935
1047539;custom minist financ instanc send copi budget speech seal hous copi deliv former minist financ leader opposit seal minist commenc speech copi sent across floor hous order may follow whoever lead former minist financ case departur regard establish custom hous regard privileg hous think found much exercis administr unemploy insur think right gentleman complain respect delay anyth view transpir depriv use hansard clock clock rearrang speech night deliv depriv use hansard privileg parliament could deal point made speech opportun read thought desir keep hansard employe duti whole night think compli regard high privileg parliament;Richard Bedford Bennett;1935
1047542;may prime minist whether govern exercis pressur owner hall citi prevent mr tim buck speak;James Shaver Woodsworth;1935
1047543;know speaker answer would neg put;Richard Bedford Bennett;1935
1047546;may prime minist minist labour whether convent draft convent adopt intern labour confer concern unemploy insur laid tabl hous second read bill taken;Ernest Lapointe;1935
1047547;former minist justic mr lapoint wel awar posit presid leagu nation societi taken place connect convent convent arriv deal subject unemploy insur unemploy insur would gentleman desir place tabl hous discuss second read bill refer made fact propos submit convent fact dealt mani matter ratif convent arriv leagu nation;Richard Bedford Bennett;1935
1047548;convent arriv previou confer;Ernest Lapointe;1935
1047549;convent dealt variou phase deal manner dealt matter dealt convent doubtless read convent arriv much discuss deal matter well term could appli countri;Richard Bedford Bennett;1935
1047552;may minist labour mr gordon whether give inform hous perman seat occupi heretofor govern bodi intern labour offic matter reach stage lay tabl correspond taken place;Ernest Lapointe;1935
1047553;mr speaker instruct pass govern govern repres geneva respect posit shall glad look lay commun avail tabl hous morrow;Wesley Ashton Gordon;1935
1047556;would like direct prime minist base upon item appear press effect agreement enter british import quantiti russian lumber go old countri state well known fall claus part contempl agreement prime minist give inform would clarifi situat present time;Wilfred Hanbury;1935
1047557;mr speaker gentleman ask difficult answer timber distributor british firm member indic discuss hous enter agreement pari soviet union russia suppli timber great britain term contract known govern period time elaps new contract timber distributor russian railway commiss author contempl canadian govern close touch situat urg upon author necess claus elimin contract might made think much misapprehens respect fact connect contract contract aris ottawa agreement ottawa agreement provis contract might made british import soviet union affect prefer grant canadian empir product british market would dealt manner indic claus last year represent made govern great britain consequ propos contract timber distributor russian author purchas quantiti timber quantiti limit quota fall claus call disappear new contract reach point possibl make represent govern made meantim anticip possibl contract strongest possibl term task becom difficult reason need refer time say effort made convey impress canadian attach littl valu provis prefer increas difficulti deal govern standpoint possibl step taken represent made high commission instanc govern british govern matter reach presid board trade formal represent made suggest colleagu provis claus ottawa agreement deal contract affect oper prefer applic countri countri statement might impli;Richard Bedford Bennett;1935
1047558;prime minist speak govern inform respect propos import russian timber rate respect arrang mean british govern canadian govern;Charles A. Stewart;1935
1047559;british canadian govern concern first instanc contract made privat compani known timber distributor russian author contract made believ contract contraven way provis section ottawa agreement deal matter refer compet canadian govern make represent british govern taken power parliament deal matter action taken accord provis british statut;Richard Bedford Bennett;1935
1047562;north waterloo mr euler day ask regard appoint chairman board railway commission said would make statement present railway condit decreas case submit railway commiss opinion govern railway commiss overman request arbitr tribun set would requir chairman request made indic given arbitr tribun may desir railway govern appoint chairman railway commiss;Robert James Manion;1935
1047563;impli chairman appoint unless applic made;William Daum Euler;1935
1047564;feel present time urgenc matter;Robert James Manion;1935
1047567;wish say word support resolut think north renfrew mr cotnam commend bring matter attent hous number year variou organ made welfar blind part work advoc adequ provis way blind like see adequ provis made blind forti year age reach age necessari find fault mover resolut put form fact believ necessari put form order get hear hous wish add word approv;Angus MacInnis;1935
1047568;endors resolut think peopl throughout know hous throughout dominion receiv sympathet consider long profession career come contact mani occas blind peopl young old afflict home gentlemen thing struck regard blind someth observ among among suffer afflict great earnest willing work see blind wander along street stick hand help sens doubt becom acut find way take lesson music occup will help sinc introduct braill great benefit blind know mani instanc read write braill magazin system benefit new testament read write wish take time hous hope hous govern endors resolut may abl consequ help blind commun;Lewis Wilkieson Johnstone;1935
