basepk;speechtext;speakername;year
3472376;mr speaker want stress import domino effect tourist dollar wish appeal hous support bolster ail tourist industri dismal econom forecast like detriment effect tourism year larg percentag popul ride depend tourism keep bread tabl believ crucial recircul tax dollar tourism industri fight unemploy job creation renc gasp region contribut form profession technic financi assist canadian govern shown awar fact forest major natur resourc necessari sourc incom region produc worker forestri sector program farmer privat woodlot abl go environ offic rimouski receiv servic need woodlot improv behalf behalf owner privat woodlot lower st lawrenc gasp region want thank govern share develop forestri industri region industri suffer sever damag recent year result spruce budworm epidem;Stan Darling;1984
3472380;mr speaker may remind hous last friday rimouski new richmond feder minist environ mr caccia announc forestri program purpos program reforest improv privat woodlot lower st law;Eva Lachance Côté;1984
3472381;mr speaker rise express person opinion matter concern time smoke commerci aircraft sever recent flight discuss length air crew air cp air hazard face smoke stagger smoke non smoke section averag commerci airlin joke aircraft ventil system blow sidestream smoke place make life miser border line row near smoke section greater concern flight attend peopl drink fall drop light cigarett scatter newspap upholsteri incid potenti turn sophist airlin fli inferno feet ground fire aircraft seen devast smoke luxuri commerci airlin danger luxuri noth haul intern flight protect passeng flight attend annoy danger smoke domest airlin pipe smoker person desir would ban smoke domest commerci airlin sinc proposit rais kind question effect smoke detector washroom want see issu ventil full public hear canadian transport commiss live import luxuri light canadian airlin;Geoffrey Douglas Scott;1984
3472383;mr speaker davi bacon act unit state america establish feder fair wage guidelin feder govern construct project feder fair wage guidelin accompani feder govern contract whether feder fair wage guidelin follow certain contractor sub contractor major feder construct project exampl feder govern armouri construct contract kamloop suggest feder fair wage guidelin follow sinc mani feder contract award non union contractor import labour ensur guidelin adher guidelin real protect worker site ensur receiv fair equit wage therefor urg govern take action necessari monitor feder project effort ensur contract complianc feder fair wage guidelin;Nelson Andrew Riis;1984
3472385;mr speaker progress conserv task forc revenu complet cross hear peopl walk life made represent member task forc chair colleagu wellington dufferin simco mr beatti canadian owe task forc debt gratitud constitu mine lou dori kannon appear task forc told stori tax depart threaten seizur properti miss payment s700 month lou kannon coma seriou fall tax depart demand tax famili contact arrang made pay month cash payment revenu health problem payment miss revenu demand month payment mr kannon work imposs meet last month payment time threat seiz properti last thing besid lo behold appear task forc offici revenu will sit negoti realist repay schedul progress conserv task forc revenu made point loud clear harass must stop human fair treatment must watchword revenu could action mean start listen sake canadian hope;John Horton McDermid;1984
3472387;sever occas mr speaker risen hous censur provinc newfoundland deni nativ peopl labrador region quebec right go fish trap hunt labrador region newfoundland time minist indian affair northern develop made represent newfoundland govern make sure right nativ peopl would respect newfoundland labrador region bear mind negoti end stalem join quebec montagnai naskapi labrador region march newfoundland territori uphold right trap fish provinc labrador territori mr speaker would suggest show solidar need last indian free live accord tradit northern reach quebec newfoundland sinc newfoundland turn deaf ear manicouagan repres peopl march along newfoundland territori show indian right must respect throughout govern newfoundland advis prevent live accord amerindian custom;André Maltais;1984
3472389;mr speaker wide area medic servic settlement provid nurs employ depart nation health welfar dedic hard work nurs applaud respons upgrad commun health standard mani year sinc nurs work without direct march supervis doctor nearest may locat hundr mile distant imper train southern nurs practic techniqu field diagnosi drug prescript x ray interpret midwiferi cope emerg mani kind nurs practition program univers alberta provid train need skill nurs remot area learn great valu result save mani live reduc consider suffer come complet shock find health welfar discontinu support nurs practition program liber govern million dollar spend impos offici bilingu north sir callou cut train program nurs serv area infant mortal rate instanc nation averag;Dave Nickerson;1984
3472390;must interrupt time expir;Gildas L. Molgat;1984
3472393;mr speaker yesterday saw disgrac cowardli spectacl govern sack deputi minist nation revenu hope distract attent complet abdic respons minist view fact minist nation revenu refus separ occas day period hous common back deputi minist deal member hous common tell straightforward way recommend prime minist recommend transfer deputi minist;Henry Perrin Beatty;1984
3472394;mr speaker;Pierre Elliott Trudeau;1984
