basepk;speechtext;speakername;year
3295339;madam speaker motion stand order natur would think commend unanim accept member hous view success land minut ago space shuttl columbia histor import event move second moos jaw mr neil hous convey presid peopl unit state congratul today outstand achiev man continu adventur space hous commend dare skill display captain robert l crippen john w young carri histor mission;Erik Nielsen;1981
3295340;unanim accept motion;Jeanne Sauvé;1981
3295341;agre;Some hon. Members:;1981
3295342;member heard term motion move mr nielsen second mr neil pleasur hous adopt said motion;Jeanne Sauvé;1981
3295344;carri;Jeanne Sauvé;1981
3295347;madam speaker wherea recogn mistak fill incom tax return made without crimin intent whatsoev wherea reassess may result unexpect demand immedi repay substanti sum money therebi put famili great financi psycholog pressur move second athabasca mr shield honest mistak made file incom tax return reassess result demand repay substanti sum money depart nation revenu impos time requir repay human manner waiv interest charg impos money reason period;Stanley Kenneth Schellenberger;1981
3295348;unanim consent motion;Jeanne Sauvé;1981
3295350;;Some hon. Members:;1981
3295352;madam speaker rise provis stand order move motion urgent import knowledg polit philosophi parti hous advoc confisc privat properti ownership right without appropri compens access due process law therefor move second yukon mr nielsen hous reject legisl initi bill c polici direct govern advoc incorpor law parliament retroact expropri govern crown corpor govern properti deem privat properti without due compens access due process law;William J. Yurko;1981
3295357;madam speaker motion stand order pertain lower altitud columbia accomplish today hope hous support give unanim consent view fact govern short air traffic control normal level sinc seriou april shortag air traffic control may play havoc airlin schedul summer montreal toronto vancouv move second selkirk interlak mr sargeant govern restor number control posit toronto develop plan adequ suppli control expand train program improv work condit;Leslie Gordon Benjamin;1981
3295362;madam speaker rise provis stand order move motion concern incred remark made last night premier nova scotia prais premier rene levesqu astut man victori repres victori constitut stand dissid premier therefor view premier buchanan obviou endors separ context view premier move second northumberland miramichi mr dionn hous condemn premier ail other see mr levesqu elect victori process undermin legitim constitut chang;Gilbert Parent;1981
3295363;oh;Some hon. Members:;1981
3295364;hear hear;Some hon. Members:;1981
3295369;madam speaker rise provis stand order matter urgent press necess view fact lamb produc face depress price product air shipment fresh lamb allow new zealand diversifi agricultur protect must afford infant industri lamb mutton wool produc move second princ edward hast mr elli minist agricultur tabl amend bill c meat import act provid quota import lamb mutton negoti new zealand determin fair equit quota;Douglas Charles Neil;1981
3295374;madam speaker move second winnipeg north centr mr knowl minist transport undertak review servic offer nordair ottawa hamilton determin whether adequ servic could provid carrier propos airport expans proceed effort make provis servic attract;Ian Deans;1981
3295379;madam speaker wherea northern canadian unit oppos bill c greatest grab resourc liber govern histori move second princ georg peac river mr oberl bill c withdrawn replac legisl respect trust natur ownership territori resourc;Dave Nickerson;1981
3295382;april;Some hon. Members:;1981
3295384;madam speaker rise matter urgent press necess provis stand order wherea right pierr elliott trudeau;Gordon Edward Taylor;1981
3295385;order order;Some hon. Members:;1981
3295386;charg progress conserv parti element fascism wrong wherea fascism defin webster polit regim exalt nation race individu stand central autocrat govern head dictatori leader sever econom social regiment forcibl suppress wherea right prime minist mr trudeau past invok war measur act author arrest without warrant invok closur hous common suppress free speech impos metric food store though per cent store peopl want move second athabasca mr shield hous deplor communist tactic marxist socialist say heal mr prime minist;Gordon Edward Taylor;1981
3295393;madam speaker rise provis stand order matter urgent press necess view last week comment leader opposit mr clark princ edward island cardigan byelect campaign win would take mandat claim victori pierr elliott trudeau view smash liber byelect victori yesterday move second welland mr parent hous endors quotat leader opposit reaffirm commit constitut resolut hous urg progress conserv parti permit greater public exposur leader throughout order reinforc liber parti polici;Maurice Adrian Dionne;1981
3295394;hear hear oral question;Some hon. Members:;1981
3295399;madam speaker govern new brunswick made represent feder govern assist establish research develop program develop oil shale provinc contain minimum barrel oil obvious minist suppos interest shown project noth lip servic therefor move second halifax west mr crosbi hous instruct minist energi mine resourc enter meaning discuss provinci counterpart new brunswick view conclud posit agreement;Robert Alfred Corbett;1981
3295405;madam speaker second day row tout meet washington concern ail auto industri minist industri trade commerc assur would seat yesterday today find irrespons part;Otto John Jelinek;1981
3295407;minist absenc sinc act minist know go yesterday would like direct prime minist could prime minist tell hous view auto pact deficit experienc canadian auto industri per cent increas import japanes automobil come countri decis reach washington numer meet minist irrespons oral question come hous given famou press releas outcom meet decis made result meet washington last week translat;Otto John Jelinek;1981
3295408;speaker rhetor could tri make construct suggest concern problem face canadian auto industri point yesterday awar govern spare effort solv problem chrysler corpor know newspap announc yesterday today ford start rehir employe first v engin made came product line yesterday colleagu minist industri trade commerc hous report meet washington;Charles Lapointe;1981
3295410;madam speaker pleas see great minist industri trade commerc made courag entri hous common;Otto John Jelinek;1981
3295412;tell conquest washington last week sinc none cabinet minist knew go supplementari minist industri trade commerc view per cent increas japanes auto import last year continu failur minist negoti consensu among japanes manufactur would guarante voluntari restrict export automobil minist tell notwithstand reluct impos temporari import quota consider given use japanes depend natur resourc lever urg japan auto manufactur includ least canadian higher canadian content part made product automobil matter higher degre invest canadian auto part manufactur sector posit taken japanes minist wait;Otto John Jelinek;1981
3295413;madam speaker discuss japanes began last year point export countri compos small fact small proport manufactur good express view would interest healthi continu trade japan better larger portion would form manufactur good would interest friend confirm polici parti includ conserv member western put export resourc part countri japan block way suggest;Herbert Eser (Herb) Gray;1981
3295415;minist answer told decis made washington talk last week obviou minist take matter assur hundr thousand canadian depend healthi auto industri;Otto John Jelinek;1981
3295416;quit skate;An hon. Member:;1981
3295417;last supplementari last week minist said quot talk joint decis unit state talk make decis ask minist number specif recommend number specif option tell taken action specif recommend option industri canadian expect specif decis made;Otto John Jelinek;1981
3295419;taken number specif decis aim strengthen posit auto industri worker firm countri friend give detail came hous agreement respect chrysler protect thousand job countri chrysler hundr suppli firm agreement ford respect futur oakvil plant discuss complet led reopen ford foundri windsor assist respect aluminum engin essex engin plant respect situat japan talk japanes said expect give type administr guidanc respect export give respect export unit state team japan make sure japanes understand take action respect export car unit state must equival action respect export done diversionari situat respect export japanes car countri take action within legal framework light market situat order assur posit canadian industri canadian worker take concret action prepar take concret action interest industri worker entir canadian economi;Herbert Eser (Herb) Gray;1981
3295421;govern prepar maintain standard;Robert Theodore Bockstael;1981
3295424;madam speaker minist transport absenc address act minist transport last week reagan administr announc plan relax auto pollut safeti regul hope reviv north american auto industri plan rescind regul involv safeti measur act minist transport say effect deregul north american manufactur car sold;Geoffrey Douglas Scott;1981
3295425;madam speaker;Robert Theodore Bockstael;1981
3295426;act minist;Erik Nielsen;1981
3295427;relax auto pollut devic u grant hold safeti measur specif call minist prepar report effect car import u whether equip maintain brought;Robert Theodore Bockstael;1981
3295428;madam speaker sorri want hear parliamentari secretari;Geoffrey Douglas Scott;1981
3295430;system ministeri respons minist act minist absenc act minist remain colleagu minist employ immigr believ act minist transport;Geoffrey Douglas Scott;1981
3295431;act minist;Erik Nielsen;1981
3295432;tri propos eas regul come effect unit state transport depart prepar impos stronger standard sacrific safeti concern canadian consum;Geoffrey Douglas Scott;1981
3295433;answer;Robert Theodore Bockstael;1981
3295434;much act minist;Erik Nielsen;1981
3295436;madam speaker prime minist concern econom crisi go peopl unemploy number grow cost live increas per cent year year situat worsen govern budget forecast turn wrong prime minist respons govern whole follow constitut debat complet show concern unemploy cost live announc govern intent bring new budget hous resum may;John Edward Broadbent;1981
3295437;madam speaker minist financ indic intend bring budget fall might add great deal work done lot accomplish govern area econom polici financ sinc came fall session;John Leslie Evans;1981
3295438;madam speaker ask technic requir answer minist financ parliamentari secretari ask prime minist respons thing constitut countri answer tell hous whether go get new budget deal increas unemploy increas inflat govern go sit peopl suffer;John Edward Broadbent;1981
3295439;write letter ed;Ramon John Hnatyshyn;1981
3295440;madam speaker happi rais matter minist financ believ want bring budget cours next year;Pierre Elliott Trudeau;1981
3295442;madam speaker encourag peopl unemploy young peopl cannot buy hous pension cannot buy food hear oral question prime minist say within year might get action sinc specif area requir new budget brought attent govern prime minist undertak hous govern get touch oil compani shown rip canadian consum billion dollar recent year request roll price gallon gasolin least cent second govern take direct action bring price mortgag young peopl abl afford buy home;John Edward Broadbent;1981
3295443;madam speaker subject dealt minist financ answer similar question past week;Pierre Elliott Trudeau;1981
3295445;madam speaker direct minist industri trade commerc minist know fall demand car truck result lay off industri greater degre lay auto part manufactur industri view recent announc japanes car import increas per cent last year minist comment act import assur give continu part suppli industri altern plan action initi person subject present lay off expect year come;Joseph Lloyd Reid;1981
3295446;madam speaker rule option continu keep option activ review monitor situat respect auto part sector effort make link assist increas sale foreign market includ countri like japan trade mission assist trade fair activ sort work auto part sector enterpris develop program help get capit requir order tool equip effort facilit restructur major vehicl manufactur countri aim facilit ongo activ increas opportun independ part sector grow outlet manufactur major manufactur maintain strengthen employ opportun part sector concern opportun sector much part strategi effort;Herbert Eser (Herb) Gray;1981
3295447;sinc minist made statement respect import answer whether initi requir canadian content import car sold;Joseph Lloyd Reid;1981
3295448;madam speaker aspect review idea present major meet industri last week canadian valu ad requir part motor vehicl manufactur part arrang auto pact interest maintain increas use canadian compon automobil assembl sold world market import part strategi object industri;Herbert Eser (Herb) Gray;1981
3295450;madam speaker minist industri trade commerc refer u trade agreement sinc deficit auto part remain incred action minist taken renegoti auto pact unit state improv canadian part manufactur sector anyth definit report progress achiev report;John Wise;1981
3295451;madam speaker think friend mistaken recent figur indic deficit gone think higher gone;Herbert Eser (Herb) Gray;1981
3295452;;An hon. Member:;1981
3295453;obtain commit new reagan administr would continu formal consult began previou carter administr respect oper auto pact subject discuss washington friday purpos renew consult continu senior offici level object obtain better work auto pact canadian point view want see improv whole area deficit auto part import aspect discuss unit state auto pact consult;Herbert Eser (Herb) Gray;1981
3295454;madam speaker minist comment take noth definit report today expect bear fair share refer chrysler problem expect govern insist fair share respect auto part market u govern refus renegoti auto pact good possibl concret option altern minist help canadian part manufactur;John Wise;1981
3295455;madam speaker think friend prematur new reagan administr agre continu formal consult ask articl iv auto pact administr offic month begun discuss auspic formal consult tone discuss posit say come think posit work help restor health north american auto industri way fair equit countri mean import improv oper industri canadian point view;Herbert Eser (Herb) Gray;1981
