basepk;speechtext;speakername;year
3529629;accompani dr fitzgerald larg deleg welcom;Martial Asselin;1985
3529632;galleri today minist intern trade republ iraq mr hassan ali mr shanta nation assembl iraq;Martial Asselin;1985
3529635;mr speaker discuss among parti occas fortieth anniversri day agre parti would minut point time pay tribut occas time involv would ad period conclus remark;Ramon John Hnatyshyn;1985
3529636;order;Martial Asselin;1985
3529638;mr speaker year war end europ day great signific repres victori pernici evil known man naziism naziism horribl work human gener jewish peopl particular shall indel stain conscienc histori die day remembr day hope reconcili renew today commemor dedic canadian men women sacrific made rememb wive lost husband famili lost love one war sacrific made subsequ gener canadian realiz peac fundament concern particip world war canadian help liber europ duti today work peac behalf gener canadian die combat enter war convinc freedom freedom futur gener jeopard action taken europ although popul small time commit resourc peopl perform courag mani wound thousand kill glori youth consign european soil return paid high price veteran famili serv countri owe greatest etern debt gratitud;Martin Brian Mulroney;1985
3529639;hear hear;Some Hon. Members:;1985
3529640;return hous today polit parti young canadian went fight polit persuas clear vision fight preserv belief democraci freedom undim undiminish today deputi prime minist minist nation defenc mr distinguish record servic greatest war invit speak parliament behalf govern dot m20;Martin Brian Mulroney;1985
3529642;mr speaker;Erik Nielsen;1985
3529644;day invas poland hous common year without singl dissent voic declar war totalitarian state brought countri around world involv side mobil seen home like seen kind caus seen navi creat foresight planner earli twenti thirti readi go meet crisi grew third largest navi world air forc creat scene greatest air train plan world seen turn pilot commonwealth countri other engag conflict armi root reach past histori countri today move period reconcili prime minist mr mulroney spoke staunch alli enemi conflict year may day;Erik Nielsen;1985
3529645;hear hear hous might permit moment focu word prime minist respect reason canadian go war appear impress quarter left farm factori book futur clear idea fight want tell sir case mobil million men women caus free countri around world without power motiv knew fight prime minist mention men women hous serv present minist veteran affair mr hee europ today particip commemor servic mark occas distinguish burlington mr kempl qu appel moos mountain mr hamilton sit today knew fight forget role play women hundr thousand canadian contribut home front say took part tremend conflict tremend outpour blood resourc second world war clear idea betray fought right choos form govern right free express right reject form govern philosophi anti human anti democrat awar anti semit foundat hitler philosophi awar could inhuman lunat extent philosophi pursu holocaust prime minist refer crime human could possibl totalitarian state truth kept peopl time perceiv dimli true face totalitarian face naziism perceiv could live world freedom cherish concept freedom base appreci human person vast region earth today throughout separ part world human subject indign horror reveal totalitarian subjug individu state live breath polic state freedom depend colour skin racial origin totalitarian continu hold sway fought day push creep incubu totalitarian crush human spirit sinc end war day year ago creep war young canadian went serv last month visit europ discuss nato affair could help rememb magnitud magnific effort made commit concept freedom commit convict totalitarian place free societi;Some Hon. Members:;1985
3529646;mr speaker worth rememb someth owe member gener like shall see went smile lip face death multitud form went want world children could play lawn parliament hill divin spark creation human respect went freedom stake freedom cannot taken grant dilig requir canadian order ensur mainten continu exist dedic canadian live act day show tragedi war prevent world war ii could prevent malic wick reinforc weak virtuou case repeat rememb year ago rememb made possibl exist strain strain fibr see war happen;Erik Nielsen;1985
3529648;mr speaker would like respond excel remark made prime minist mr mulroney eloqu speech made deputi prime minist mr nielsen spoke behalf gener chamber throughout countri went war want salut remark war record distinguish fli cross award accid chose wear tie afternoon entitl;John Napier Turner;1985
3529650;deputi prime minist recal moment learn war europ declar occas live live time sure rememb war end announc final year high school ottawa school let whole citi move call confeder squar celebr joy pride relief end terribl conflict forti year victori europ time time millenium human experi name diepp normandi campaign itali netherland inscrib battleshield forc rememb valour pride suffer galleri today distinguish repres forc includ distinguish field command may day whole gener went war grate want assur hous shall forget shall forget dead threw torch fail hand wound men women activ servic remain disabl past year live curtail struggl deep physic problem absenc want salut minist veteran affair mr hee abli repres men women speaker vast major canadian born year hundr thousand sad memori aliv rel friend fell front mr speaker want remind young canadian like gener went must prepar defend freedom freedom someth happen must fight world war gener canadian left countri fight caus freedom mr speaker would mention came age second world war nation came age enter war dispers agricultur countri war mobil unpreced war effort becam industri nation high sens uniti purpos war year duplic histori countri young boy recal mother work public servant town recal hour men women work fight came corner contribut servic mobil war effort gave countri standard distinct reput world wide gave current good stand world;John Napier Turner;1985
3529652;stand nuclear threshold let show fidel memori truth let acknowledg human histori replet exampl brutal inhuman behaviour result bigotri fear hatr allow guid govern group individu recal fortieth anniversari holocaust took place parliament hill day day memori vivid mind surviv terribl moment year must strive peac translat privileg live peac protect physic psycholog ravag war agit time live war continu daili realiti million peopl throughout world let realiz enjoy comfort safeti peac countri must maintain determin courag meet challeng time way earlier gener met challeng time fact keep faith made ultim sacrific recal afternoon sacrific end victori year today must keep faith;John Napier Turner;1985
3529654;mr speaker pleasur join prime minist mr mulroney deputi prime minist mr nielsen leader opposit mr turner say word import histor anniversari forti year ago alli final victori naziism europ today day remembr great achiev unit citizen mani nation day celebr greatest popular victori time occas reflect stand world year second world war uniqu genuin war peopl celebr victori group nation victori democraci fascism import rememb battl democraci alli peopl occupi europ unit includ fought underground fascist power countri day open new era democrat possibl promis aftermath war saw success establish new democrat institut throughout western europ begin end coloni throughout world today ought celebr fact democraci root western europ victor vanquish celebr result year democraci friendship victim fascist rule germani itali spain portug genuin democraci must rememb today speaker import anniversari democrat nation achiev victori allianc soviet union peopl experienc unimagin horror lament fact victori democraci complet eastern europ recal difficult intern time recal appreci share victori canadian european peopl may peopl soviet union histor battl fascism today commemor tremend contribut made canadian peopl victori democraci nazism long year canadian fought caus reviv restor sens ident brought new dimens nation ideal share today day commemor ultim sacrific canadian men women made give live freedom rememb spirit day year rememb sens relief member bit older rest indic today pride achiev sacrific canadian member human famili fought war histori order procur freedom million lost live would like conclud observ gener honour die use talent energi extend freedom take step necessari head global conflict grim knowledg conflict could last;John Edward Broadbent;1985
3529656;pursuant understand oral period start continu normal minut period;Martial Asselin;1985
3529659;mr speaker prime minist understand chang mood know chief justic british columbia suprem court rule govern british columbia violat charter right freedom health act action restrict bill number doctor put prime minist absenc minist nation health welfar action govern british columbia describ chief justic orwellian draconian antithesi fundament justic arrog respons judgment court govern british columbia tabl bill c medic servic amend act attempt chief justic said illeg constitut bill blatant violat oral question right individu viciou assault nation medicar system prime minist minist respond blatant attempt govern british columbia savag nation medicar system provinc;John Napier Turner;1985
3529660;mr speaker regret absenc minist nation health welfar would doubt abl provid specif respons right friend without comment transpir jurisdict acknowledg legitimaci concern right friend may regard nation health plan think mani occas member parti hous made firm commit integr health care deliveri servic countri import make commit right leader opposit today feder govern maintain integr system time;Martin Brian Mulroney;1985
3529662;mr speaker situat persist month govern british columbia introduc bill quot sentenc bill impos limit servic benefit avail differ class insur person goe right heart medicar system tri destroy feder govern act opinion;John Napier Turner;1985
3529664;respons govern ensur sustain integr nation medicar system prime minist contend support prime minist would instruct minist take action respons particular piec legisl use weapon avail health act;John Napier Turner;1985
3529665;mr speaker right friend receiv assur minist nation health welfar monitor situat cours right friend awar commit valu contain legisl defend hous common feder state matter provinci jurisdict term come hous common manner rais give right friend assur shall maintain integr much admir health care system countri time may oral question;Martin Brian Mulroney;1985
3529666;would like remind prime minist health act feder piec legisl duti defend;John Napier Turner;1985
3529668;mr speaker manag persuad prime minist focu affair british columbia let tell peopl provinc get littl tire stall minist minist region industri expans renegoti erda agreement would prime minist tell friend minist region industri expans get lead come grip problem complet negoti give kind answer gave colleagu yesterday tri resolv problem sign agreement put money hand peopl british columbia;John Napier Turner;1985
3529669;mr speaker repli leader offici opposit may say pleas join press provinc british columbia;Sinclair McKnight Stevens;1985
3529671;conclud agreement leader offici opposit pleas know worth convers mr mcclelland last night anticip earli respons concern suggest;Sinclair McKnight Stevens;1985
3529673;mr speaker direct deputi prime minist found deputi prime minist announc team work find cut govern program would report find april week ago deputi prime minist told hous quot hansard would make announc result task forc program review readi clear leak document indian affair learn yesterday least report readi april deputi prime minist know mr speaker known velcro lip known teflon hand pleas tabl report;Donald James Johnston;1985
3529674;aw;Martin Brian Mulroney;1985
3529675;mr speaker guess thing must slow practic law;Erik Nielsen;1985
3529676;oh;Some Hon. Members:;1985
3529677;follow energet activ work undertak program review read care speech made canadian club set detail timet expect meet program review report come consid cabinet continu govern polici aris announc due cours;Erik Nielsen;1985
3529679;point mr speaker know least report readi timet read show review report servic subsidi busi job creation train program agricultur program real properti manag regulatori program courtesi parliamentarian hard work member committe made refer suggest deputi prime minist tabl report readi review member hous;Donald James Johnston;1985
3529680;mr speaker former minist crown know know report form advic cabinet minist content report along use construct suggest taken account work program review construct earth shake suggest make address last elect campaign would invit send;Erik Nielsen;1985
3529682;mr speaker direct prime minist nativ canadian poorest health lowest level educ impoverish hous standard anyon live land yesterday releas report produc deputi prime minist support depart recommend govern cut incred seem spend affect area social polici nativ canadian prime minist straightforward statu recommend hi may;John Edward Broadbent;1985
3529683;mr speaker statu recommend unchang yesterday mention deep commit nativ peopl gave assur believ go treat way disappoint intent work nativ commun across countri correct abysm statist friend point believ help nativ help;Martin Brian Mulroney;1985
3529684;mr speaker answer might interest peopl deal ask;John Edward Broadbent;1985
3529686;peopl hous includ prime minist understood statement past take condit nativ peopl prime minist acknowledg report prepar deputi prime minist support depart respond ye;John Edward Broadbent;1985
3529687;mr speaker report right friend refer hous yesterday seen may part task forc review think anyon would quarrel oblig societi make object review case help privat sector public servic offici review made ongo program said assur friend staff work studi group idea float around might unhelp nativ peopl circumst accept govern;Martin Brian Mulroney;1985
3529688;mr speaker talk report prepar labour group interest peopl talk report prepar deputi prime minist discuss;John Edward Broadbent;1985
3529690;mr speaker sinc prime minist skate around address supplementari deputi prime minist told report fact prepar deputi prime minist support depart deputi prime minist tell whether respons report;John Edward Broadbent;1985
3529691;mr speaker wonder gentheman go get around work respons apolog littl late come oral question hous yesterday matter rais yesterday know report gentleman refer one rais skeena;Erik Nielsen;1985
3529692;said yesterday;John Edward Broadbent;1985
3529693;first part april answer prime minist issu press releas april set forth clear principl upon govern intend approach problem event see purpos gentleman question know whole broad rang nativ polici refer cabinet committe chair minist indian affair northern develop;Erik Nielsen;1985
3529695;mr speaker direct solicitor gener regard marcia clark wife govern appointe tori bagman peter clark sister law secretari state extern affair regard appoint nation parol board light dim parliament hill everyon gone home christma campaign promis patronag made juli prime minist said go reform instrument nation life view minist tell reform criteria use select particular candid exampl patronag rel express;Don Boudria;1985
3529696;mr speaker pleas read report independ public servant quot lead paper morn describ mr clark outstand best qualifi peopl serv board honour made appoint;Martin Brian Mulroney;1985
3529698;receiv black paper tori patronag boudria p devast critic appoint john bosley appoint speaker hous common;Martin Brian Mulroney;1985
3529699;shame;Some Hon. Members:;1985
3529701;indic reliabl list mr speaker pleas note right leader opposit second nomin speaker proud may oral question therefor dismiss list rat pack prepar;Martin Brian Mulroney;1985
3529703;noth bloodi hypocrit;John V. Nunziata;1985
3529705;mr speaker govern partak porkbarrel manner trough mr speaker supplementari direct right prime minist keep commit made last summer canadian peopl prepar tabl hous within next hour complet list rel minist crown award contract given polit appoint everybodi know truth govern;Don Boudria;1985
3529706;liber talk patronag lot nerv use neck talk nerv black patronag list number lloyd appoint ambassador portug;Martin Brian Mulroney;1985
3529708;want say friend take pride rat pack rat come abrupt inglori end;Martin Brian Mulroney;1985
3529711;order everyon finish cowichan island mr;Martial Asselin;1985
3529713;mr speaker direct minist indian affair northern develop memorandum deputi prime minist point recommend accept diand presum minist minist know indian self govern depend upon land base without proper land base indian self govern becom kind meaningless concept minist agre recommend would defer comprehens land claim assur hous indian peopl comprehens land claim defer;James Douglas Manly;1985
3529714;mr speaker sinc state hous yesterday sure awar matter leader new democrat parti rais hous yesterday constitut govern polici particular respect land claim know met week land claimant group embark upon polici review begin commit govern land claim strong think result polici proud;David Edward Crombie;1985
3529716;mr speaker supplementari direct minist respons mortgag hous given continu shortfal hous indian commun would minist agre recommend would cut reserv hous program forc indian peopl move tradit home;James Douglas Manly;1985
3529717;mr speaker sure refer assur member hous minist agre thing form idea speak translat;William Hunter (Bill) McKnight;1985
3529719;mr speaker direct minist state transport minist brag impos moratorium air concern decentr pilot train explain hous today last month job supervisor flight simul crew assign servic transfer montreal toronto;André Ouellet;1985
3529720;mr speaker brag impos moratorium state would unnecessari transfer toronto air discuss flight oper mr speaker take note get concern specif job refer particular mind may;Benoît Bouchard;1985
3529722;mr speaker understand minist want check file time would make sure least tri keep promis associ de answer first would like tell depart transport intend buy modern flight simul meet air current need montreal;André Ouellet;1985
3529723;mr speaker might tell papineau air decid buy flight simul mention keep mind budget prioriti oper sinc compani manag expect make profit govern intend interven tell ought make purchas said say whenev compani decid buy flight simul keep mind commit concern bilingu;Benoît Bouchard;1985
3529725;mr speaker direct deputi prime minist want specif refer page buffalo jump task forc report document releas outsid hous yesterday refus take birthright yesterday refus today hous call memorandum cabinet report ministeri task forc nativ program april deputi prime minist list depart support recommend within page document would deputi prime minist show open honesti parliament outsid hous tell whether document produc go cabinet;James Ross Fulton;1985
3529726;mr speaker wave document around know document hand;Erik Nielsen;1985
3529727;come;John Edward Broadbent;1985
3529728;seen document want sent send offic happi look;Erik Nielsen;1985
3529729;order;Martial Asselin;1985
3529730;bow go past speaker oral question;An Hon. Member:;1985
3529731;prime minist issu press releas april set principl follow address nativ polici countri review special cabinet committe committe set purpos address broad polici chair minist respons minist indian affair northern develop;Erik Nielsen;1985
3529732;interest turn affair minist indian affair northern develop came leader offic yesterday get copi provid deputi prime minist copi recogn;James Ross Fulton;1985
3529734;mr speaker deputi head depart concur recommend senior deputi select provinci govern concur think deputi prime minist respons tell member hous nativ inuit peopl whether recommend contain come pen;James Ross Fulton;1985
3529735;mr speaker call tradit conduct thrown copi document desk frankli cannot read atroci materi unsign document bulki would take opportun examin see recogn cannot read;Erik Nielsen;1985
3529737;mr speaker direct right prime minist like peopl british columbia peopl nova scotia get fed minist region industri expans stall variou econom develop project provinc nova scotia prime minist know primier provinc issu polici paper energi said would provid high util cape breton coal would prime minist indic hous whether favour polici instruct minist get provid money new coal develop island cape breton;David Charles Dingwall;1985
3529738;mr speaker believ hous last friday gave good news cape breton develop corpor may oral question black first time decad fact decid divid profit profit share basi employe fine compani;Sinclair McKnight Stevens;1985
3529740;could add pleas learn given author proceed second tunnel requir respect mine oper;Sinclair McKnight Stevens;1985
3529742;mr speaker point made cape breton develop corpor turn profit reason minist continu new econom develop island cape breton minist provid new money new coal mine island cape breton supplement energi polici govern nova scotia repudi john buchanan tori cabinet;David Charles Dingwall;1985
3529743;mr speaker understand cost money open new tunnel announc new tunnel go open;Sinclair McKnight Stevens;1985
3529745;address minist nation defenc result recent govern announc summer larg number addit soldier assign foreign duti start deploy europ addit first cf squadron arriv baden germani minist tell hous whether decis made govern short list compani particip final phase competit provid low level air defenc forc europ;Robert Pennock;1985
3529746;mr speaker let say low level air defenc system vital protect air base germani proceed short list minimum per cent spin benefit nato countri proceed final select short list repres interest countri brief canadian govern decis addit brief offer compani success letter sent secretari gener nato minist defenc unit kingdom itali feder republ germani franc;Erik Nielsen;1985
3529748;mr speaker secretari state extern affair yesterday ask minist whether canadian govern prepar extend export credit nicaragua send special envoy demur minist said prepar say ye tuesday let quot said said want see exact natur sanction impos unit state nicaragua wednesday minist seen exact natur sanction total trade embargo nicaragua unit state reconsid request made yesterday enlarg export credit send special envoy managua assess situat;Pauline Jewett;1985
3529749;mr speaker opportun look detail sanction know import want continu polici help peopl central america look situat context decis decis govern unit state impos sanction cours decis mr ortega deepen relat soviet union review appropri canadian polici context decis;Charles Joseph Clark;1985
3529750;mr speaker minist awar mr ortega deepen relat spain franc would like deepen;Pauline Jewett;1985
3529753;mr speaker supplementari sinc minist strong support contadora yesterday repeat support endors contadora group call unit state resum bilater talk nicaragua offer suitabl host countri talk;Pauline Jewett;1985
3529754;mr speaker full suggest today welcom;Charles Joseph Clark;1985
3529755;get;Pauline Jewett;1985
3529756;govern mount success aid develop program nicaragua made clear want contribut possibl way develop stabil peac area review effect circumst may consult member contadora group consult countri western europ share interest countri central america;Charles Joseph Clark;1985
3529757;thing;Pauline Jewett;1985
3529758;consid suggest consid recommend advic come other consult translat;Charles Joseph Clark;1985
3529760;mr speaker minist light recent report made secretari state extern affair hous accord govern intend meet deadlin set american star war light govern decis appoint mr kroeger examin matter secretari state intend let mr kroeger receiv represent public govern make final decis;Joseph Jacques Jean Chrétien;1985
3529761;mr speaker mr kroeger mandat look specif inform concern u govern invit alli case think canadian public seri public hear could add respect detail invit u talk want detail regard content implic u govern invit;Charles Joseph Clark;1985
3529763;mr speaker astonish canadian public cannot particip process make simpl request right minist parti receiv hundr hundr letter problem decid establish committe secur peac world disarma right minist permit dr kroeger appear liber committe secur peac world disarma;Joseph Jacques Jean Chrétien;1985
3529764;mr speaker afraid know busi opportun understand dr kroeger ask oral question;Charles Joseph Clark;1985
3529765;time;Joseph Jacques Jean Chrétien;1985
3529766;receiv invit countri unit state consid particip research strateg defenc initi peopl prepar come judgment without know detail without know implic want know implic ask dr kroeger go unit state get detail offer american govern govern come decis appropri polici follow role member parliament would prepar dr kroeger provid brief upon return end conclus appropri committe hous common would inappropri take part parti studi;Charles Joseph Clark;1985
3529768;mr speaker minist indian affair northern develop period prime minist deputi prime minist minist respons central mortgag hous refus answer certain document knowledg minist got offic direct minist indian affair northern develop consid indic document depart support recommend concern reaction nativ peopl confirm document fact prepar deputi prime minist;John Edward Broadbent;1985
3529769;mr speaker document leader new democrat parti refer obtain offic adjac offic unusu document contain normal regal thing find cabinet document;David Edward Crombie;1985
3529771;fact matter difficult tell subject matter relat polici depart would support polici conform principl laid prime minist help indian peopl support strengthen indian communi may oral question tie polici govern continu;David Edward Crombie;1985
3529773;mr speaker minist hope continu reput candor know answer document sinc last night check offici confirm document lent support term recommend tell whether check offici document prepar deputi prime minist claim;John Edward Broadbent;1985
3529774;mr speaker great respect think read hansard tomorrow follow leader new democrat parti ask know report think tell whether got one goe;David Edward Crombie;1985
3529778;mr speaker direct secretari state extern affair csce confer human right begun deni right right peopl know happen oppress countri advis media exclud yesterday visit parliamentarian order open ceremoni view statu parliamentari observ clarifi morn would minist use good offic persuad govern support open confer truth come world;Reginald Francis Stackhouse;1985
3529779;mr speaker discuss last night last countri argu case member hous interest human right know csce confer govern rule consensu host countri case posit impos standard upon confer host could make great fuss could make great canadian public issu;Charles Joseph Clark;1985
3529780;;An Hon. Member:;1985
3529781;side ask come think oblig upon interest human right make choic choic make seek public tribun express unhappi deep dissatisfact human right situat soviet regim know cost success confer choic respect procedur csce confer set respect countri year govern want solid progress human right best way achiev solid progress human right respect process confer host propos;Charles Joseph Clark;1985
3529783;mr speaker direct minist state multicultur concern statement made report today edit toronto star said progress conserv govern approach multicultur bid persuad minor consid canadian anyth done multicultur area got done basi canadian fact matter ethnic minor consid proud loyal canadian conserv govern problem recogn realiti rais redund danger theori minist tri usher concept melt pot theori like american friend say heritag english french un canadian canadian neighbour canadian await clarif invit minist provid;Sergio Marchi;1985
3529784;mr speaker cours talk melt pot theori know realiz ethnocultur group countri best canadian differ cultur point previou govern multicultur polici tend ghettoiz variou ethnic commun tri revers trend thrust auspic canadian allow cultur heritag religion colour flourish guis canadian;Jack Burnett Murta;1985
3529786;mr speaker parti countri asham progress polici undertaken parti recogn canadian first foremost give minist opportun retract assumpt may ethnic minor canadian today challeng;Sergio Marchi;1985
3529787;mr speaker retract assumpt may make answer first stand proud govern god go better job liber thought;Jack Burnett Murta;1985
3529789;mr speaker direct minist state canadian wheat board concern confus surround voluntari label metric imperi herbicid agricultur use farmland west laid squar mile acr chemic contain metric therefor farmer field requir usag instruct acr per litr could minist assur agricultur industri blend inform util element imperi metric place herbicid contain;Geoff Wilson;1985
3529790;mr speaker februari minist agricultur announc depart would chang regul allow dual voluntari label metric imperi farm chemic fertil pesticid process way complet minist given assur meantim prosecut direct answer farmer label litr per acr combin want result polici announc minist consum corpor affair govern move heavi hand forc tactic previou administr;Charles James Mayer;1985
3529792;honour inform hous petit except present member tuesday may meet requir stand order form certain petit present hamilton east ms copp ottawa vanier mr gauthier york west mr marchi elig spous allow petit present hamilton east steel industri employ petit present hamilton east petit york south weston mr nunziata nuclear disarma meet requir stand order form;Martial Asselin;1985
3529795;mr speaker rise point order respect exchang took place period refer respons respect low level air defenc system would appear may heard use figur per cent refer industri spin benefit nato countri figur use use intend use minimum per cent nato countri;Erik Nielsen;1985
3529797;mr speaker rise point order term hous busi indic friday allot day week;Ramon John Hnatyshyn;1985
3529799;mr speaker rise point order yesterday pursuant stand order annual report public servic commiss tabl hous common refer stand committe public account report refer stand committe miscellan estim;Monique Landry;1985
3529800;understood order;Martial Asselin;1985
3529803;mr speaker welcom opportun today fulfil duti may petit hous defend interest fellow citizen petit sign peopl ride gatineau sinc defend peopl ride gatineau;Jean-Claude Malépart;1985
3529804;order pleas think sinc yesterday know may give summari think know mean refer summari problem summari petit;Martial Asselin;1985
3529805;mr speaker import subject concern elderli peopl gatineau ask tabl petit ask prime minist extend spous allow person need live whether singl separ divorc mr speaker petit today peopl ride restigouch new brunswick request govern member hous ensur hous discrimin elderli urg prime minist consid elderli connect bill c mr speaker petit sign group citizen live constitu london east london west london north ontario import other opinion peopl ride entitl voic view ask govern minist nation health welfar mr epp consid represent concern singl separ divorc person petition urg govern make sure person disregard provis bill c mr speaker request import citizen calgari centr alberta long way peopl ask express viewpoint make sure govern listen represent amend made bill c committe consider needi senior citizen age singl separ divorc elig spous allow program;Jean-Claude Malépart;1985
3529806;mr speaker resid gatineau came see ask present petit remind hous parliament needi singl separ divorc peopl age among need govern assist peopl seem unwarr assess elig social program strength marit statu person mind govern polici elig spous allow restrict needi widow widow age amount discrimin mr speaker;Jean-C. Lapierre;1985
3529807;order pleas allow make brief summari think awar;Martial Asselin;1985
3529808;thank mr speaker mr speaker might add peopl ask tabl petit peopl ride rosemont said would like hous peopl gatineau ask promis would make special request peopl rosemont would inform hous feel peopl age singl separ divorc need among group depend govern assist mr speaker peopl rosemont ask say govern decis make spous allow avail widow widow need age discrimin peopl need singl separ divorc;Jean-C. Lapierre;1985
3529809;order pleas know may give short summari speech permit time;Martial Asselin;1985
3529810;mr speaker agre sure tabl petit agre peopl ride edmonton south right heard hous peopl ask inform hous unconscion govern limit spous allow widow widow age feel peopl singl separ divorc discrimin peopl ride edmonton south ask advis hous fact mr speaker wish tabl petit behalf mr speaker concern felt edmonton calgari west calgari north calgari south calgari centr peopl ride believ discrimin result bill c respect peopl separ divorc singl unaccept peopl part countri ask request govern extend elig spous allow person need age live whether widow divorc separ singl may;Jean-C. Lapierre;1985
3529811;mr speaker wish present number petit receiv petit resid new brunswick feder constitu restigouch wish petit prime minist accept amend bill c canadian age singl separ divorc abl reap benefit therein petit present constitu citi montreal individu area provinc quebec wish petit prime minist regard individu age singl separ divorc may avail benefit tie amend bill c petit feder constitu great provinc manitoba winnipeg fort garri canadian provinc wish petit right prime minist regard singl separ divorc individu age avail amend submit regard bill c final petit come great provinc british columbia fed stall tactic minist region industri expans mr steven petit concern amend applic bill c individu year age divorc singl separ abl benefit thereof see wave mr speaker know wish continu addit petit desir accommod give moment go offic retriev addit petit bodi languag motion exhibit;David Charles Dingwall;1985
3529812;indic presum petit hous petit sure would want hous petit individu;Martial Asselin;1985
3529813;mr speaker petit resid ride outremont ask put pressur govern spous allow grant widow widow extend peopl separ divorc singl petit resid constitu hochelaga maisonneuv put pressur govern allow paid widow widow petit er extend singl separ divorc peopl age addit petit richmond resid ask put pressur govern extend spous allow peopl separ divorc singl petit chibougamau quebec ask thing petition urg govern chang spous allow polici peopl age discrimin singl divorc separ petit chicoutimi ask thing discrimin peopl separ divorc singl compar widow widow age last petit come lotbinier resid area put pressur parliament ride progress conserv govern discrimin singl separ divorc;Lucie Pépin;1985
