basepk;speechtext;speakername;year
4540251;mr speaker rise today speak bill act amend crimin code evid act secur inform act want state outset new democrat oppos bill sinc opportun revis bill adopt reaction particular event sent peopl state panic learn evid support legisl provis expir found investig hear situat requir recogniz condit sinc investig hear use part air india inquiri led conclus result go talk later bill object first amend crimin code author investig hear author imposit recogniz condit prevent arrest second amend evid act allow judg order public disclosur sensit inform trial accus appeal period end third amend crimin code creat new offenc left countri tri leav countri commit terrorist act amend secur inform increas maximum sentenc incur harbour person commit intend commit terrorist act go focu investig hear recogniz condit want give context new democrat oppos bill ineffect way combat terror unnecessari inappropri infring canadian civil liberti new democrat believ bill violat basic civil liberti human right right remain silent right imprison without first fair trial accord principl power state use individu forc person testifi suprem court recogn constitution hear believ crimin code contain necessari provis investig involv crimin activ detain anyon may present immedi threat canadian believ terror fought legisl measur intellig effort appropri polic action context must ensur intellig servic polic forc appropri resourc job want quot deni barrett spokesperson intern civil liberti monitor group review stand committe public safeti nation secur former bill c earlier version bill mr barrett said provis deal investig hear prevent arrest intend impos recogniz condit danger mislead debat parliament issu must draw ration enlighten review anti terror law know legisl rush parliament climat fear consider pressur unit state point time real object need provis time introduct repeal time use relat air india case know turn total fiasco sinc polic investig succeed dismantl terrorist conspiraci use provis talk today sinc word last year none investig result charg convict requir use extraordinari power whether talk khawaja affair toronto individu toronto region know provis could see abus think air india case believ canadian better serv protect usual provis crimin code other unnecessari relianc arbitrari power lower standard evid replac good effect polic work contrari power open door denial justic greater probabl reput innoc individu tarnish number concern rais particular aspect legisl import note sometim give canadian fals sens secur need appropri resourc ensur activ monitor prosecut appropri canadian civil liberti associ quot suprem court nation secur suprem court state hand stand manifest evil terror random arbitrari take innoc live rippl widen spiral loss fear govern express govern need legal tool meet challeng goe say hand stand need ensur legal tool undermin valu fundament democrat societi liberti rule law principl fundament justic valu lie heart canadian constitut order intern instrument sign end would pyrrhic victori terror defeat cost sacrif commit valu parliament challeng draft law combat terror conform requir constitut intern commit think import balanc safeti canadian need play role combat terror civil liberti right op ed refer publish septemb canadian civil liberti associ state attack demonstr high level commit certain core valu rule law due process equal habea corpu presumpt innoc absolut prohibit tortur valu lay heart constitut intern law oblig knew contemporari histori absenc legal protect result societi except measur becam norm societi could devolv accept presumpt guilt secret trial secret evid extrajudici execut arbitrari detent tortur ethnic cleans massacr prevent devolut canadian knew incurs civil liberti must justifi free democrat societi unjustifi incurs must remedi goe analysi whether make claim today read section applic act state nation secur action sinc requir attent talk number thing includ afghan detaine use immigr administr process counter terror initi piec want highlight seek introduc post amend crimin code enabl interrog prevent detent without crimin charg civil liberti concern includ undermin due process fair trial lower evidentiari threshold trigger proceed concern rais number front lack due process articl acknowledg taken extrem legisl administr measur seen countri includ unit state follow goe state got fail take time action provid account transpar redress risk morph state anchor rule law democrat guarante state condon illeg action disregard human digniti terrorist littl regard human digniti human life human right rule law cannot fight terror protect nation secur oper paradigm disregard object canadian shrink injustic wrong convict tortur cruel inhuman degrad treatment racial profil arbitrari detent impun protect think good need parliamentarian canadian think canadian would want continu say protect civil liberti right due process want put context conserv govern miss opportun review anti terror act conduct number year someon analysi point review suppos happen year becam year review subcommitte review anti terror act submit report want quot minor report put windsor tecumseh time read whole report mani canadian read report want highlight coupl point come challeng face bill report member note terror cannot fought legisl must fought effort intellig servic combin appropri polic action act terror crimin offenc punish stringent penalti crimin code case pre medit cold blood murder true destruct major infrastructur judg exercis discret sentenc consid terrorist motiv aggrav factor find potenti rehabilit low risk recidiv high deterr denunci ground stiffer sentenc done past reason think futur must consid come terror deterr limit first littl impact someon consid suicid bomb second decid join terrorist group believ take part histor movement triumphant outcom near futur see emerg hero therefor cannot expect new legisl provid tool need fight terror legisl amend polic seem legal mean need deal new threat terror must ensur propos measur unduli disturb balanc must exist respect valu fair justic respect human right characterist societi ensur better protect canadian entir world commun import point suprem court point civil liberti organ point continu need balanc right protect canadian term due process role world stage dissent report goe say crimin code contain solid arsen provis combat terror anti terror act ad polic forc seen need use report state ata danger frontal attack number fundament principl underpin system law system distinguish ideolog motiv terrorist confront report continu civil liberti union canadian associ univers teacher drew long list principl includ presumpt innoc right privaci secur search kind invas privaci right stop question arrest detain base mere suspicion racial religi ethnic profil right individu public fair trial right appeal right make full answer defenc right secur arbitrari imprison tortur right bail await trial valid detent review way habea corpu right asylum right inform freedom press must learn overreact past face danger danger reced feel oblig compens innoc victim useless measur taken fright measur noth increas secur devot great deal energi could better employ fight real danger histori react someth end threat canadian secur report cite exampl way treat canadian japanes origin second world war peopl japanes origin arrest detain properti confisc born govern document made public reveal depart nation defenc royal canadian mount polic convinc japanes canadian way threaten countri secur want repeat state way threaten countri secur result cours feder govern made offici apolog financi restitut put money toward creat educ social cultur program activ exampl respons frighten world situat penal mani canadian first world war ukrainian intern other requir report polic number forc endur harsh live work condit hundr die intern exampl behav way mani would argu respect due process liberti mani men women countri fought report state respect valu import element war terror plenari close session intern summit democraci terror secur madrid march unit nation secretari gener kofi annan declar error threat state peopl ad terror direct attack core valu unit nation stand rule law protect civilian mutual respect peopl differ faith cultur peac resolut conflict went say error direct attack human right rule law sacrific respons hand victori terrorist regret say intern human right expert includ un system unanim find mani measur state adopt counter terror infring human right fundament freedom uphold human right compat success counter terror strategi essenti element conclus report thing recommend parliamentari oversight committe report state uniqu among western nation lack secur oversight committe cours review heard testimoni individu organ stress import creat mechan overse dispar nation secur activ interim committe parliamentarian nation secur set make recommend govern day present report parliament april govern tabl bill c establish nation secur committe parliamentarian dissent report goe say would support recommend major report would strengthen recommend ensur committe author overse secur agenc examin air india tragedi event surround deport tortur maher arar cite exampl seen heard mani problem creat inform share withheld agenc nation secur committe must addit provid review function empow overse current polic conduct ensur adequaci throughout cours review heard vast amount inform deem nation secur interest inaccess public judiciari therefor propos nation secur committe must abl examin inform appropri provid graduat scale releas classifi inform cours year seen govern withhold inform part bill saw public feud govern parliamentari budget offic govern refus releas inform threat court action order get inform parliamentari budget offic need job said true mani govern depart need full batteri peopl work access inform analysi differ way inform present inform avail present way understand mani time huge difficulti access inform avail parliamentarian order due dilig job minor report went make coupl recommend read state part purpos ata review examin exist legisl cannot write new law would recommend exist ata termin new law draft follow consider guid process new legisl seek provid utmost protect oppress citizen new legisl guid spirit principl charter new legisl would prohibit evid garner tortur domest intern court tribun absolut ban send peopl countri origin countri reason risk tortur death reason rais report context legisl bill see bill disregard recommend made around due process introduct claus sunset around prevent detent investig hear ground new democrat oppos legisl;Jean Crowder;2012
4540252;mr speaker rise point order consult concern provis second budget bill deal member pension hope receiv unanim consent hous follow motion edit version propos liber hous leader yesterday move hous recogn provis bill c deal member pension enact possibl pass without debat bill c second act implement certain provis budget tabl parliament march measur divid bill bill c second act implement certain provis budget tabl parliament march measur bill c act amend member parliament retir allow act bill c compos claus bill c compos b claus insert claus provid act may cite pension reform act c claus insert claus provid act come forc deem come forc januari bill c deem read second time deem refer committe whole deem report without amend deem concur report stage deem read third time pass bill c compos remain claus bill c retain statu order paper adopt order law clerk parliamentari counsel author make technic chang correct may necessari bill c bill c reprint;Lynne Yelich;2012
4540253;minist state unanim consent hous motion;Andrew Scheer;2012
4540254;agre;Some hon. members;2012
4540255;mr speaker thank nanaimo cowichan comprehens overview bill act amend crimin code evid act secur inform act given good histori bill problemat hous origin anti terror bill pass correct sunset claus concern prevent arrest interrog put seriou element bill bill rush appreci comment made today bill support concern ndp respons conserv govern legisl respons new legisl new claus crimin code oppos reli believ crimin code exist provis fact reli support resourc intellig effort appropri polic action new legisl agenda wonder might comment term bill fact need new claus exist crimin code suffici support intellig resourc law enforc action someth appropri situat;Libby Davies;2012
4540256;mr speaker claus legisl known sinc review act put place measur crimin code deal matter except botch case air india inquiri measur use wonder govern intent reinsert claus legisl cover lack inact term provid adequ resourc polic intellig forc order job point indic canadian pass legisl keep safe put resourc ensur peopl respons enact legisl abl job case exampl kind smoke mirror conserv becom good come pass legisl put resourc place;Jean Crowder;2012
4540257;mr speaker colleagu excel speech includ refer quit member commun articul clear posit see make sens reintroduc provis legisl proven ineffect use colleagu think govern tri achiev reintroduc harsh provis legisl f measur use sinc legisl creat;Rathika Sitsabaiesan;2012
4540258;mr speaker paul copeland lawyer law union ontario said first would like make comment respect air india case time provis anti terror law invok circumst surround strang character episod fiasco descript seem appropri opinion provis examin committe chang legal landscap must adopt opinion necessari provis code provid variou mechan deal individu good one would hope govern prepar answer govern motiv mani wit across countri talk fact particular measur prevent detent investig hear use use use particular effect govern continu kind agenda;Jean Crowder;2012
4540259;mr speaker gener take civil liberti govern first occas seen civil liberti attack attack side particular case right habea corpu right investig hear thrown though import thing face canadian doubt canadian believ wonder colleagu could comment civil liberti aspect symbol govern seem care whole lot civil liberti;Mike Sullivan;2012
4540260;mr speaker want put broader context analysi impact post enact review anti terror law jurisdict compar februari mention review process took place piec legisl disregard concern rais around civil liberti bit context review say govern seem vulner pressur react terrorist violenc fresh legisl tri ensur legisl given littl opportun possibl imped swift respons fact legisl distinct disadvantag scenario outset due limit access secur intellig assess mean deliber govern measur occur play field review took look number differ jurisdict talk lack abil review effect legisl problem review process origin piec legisl bill c enact respons horrif incid took mani live therefor govern day react omnibu bill allow kind oversight requir seriou measur start infring canadian civil liberti review process gave conserv govern day opportun bring piec legisl reflect concern canadian disregard concern rais around due process civil liberti conserv continu disregard concern rais around due process civil liberti;Jean Crowder;2012
