basepk;speechtext;speakername;year
67227;phraseolog may open commerci agenc govern assum understand gentleman mean answer question follow commerci agenc establish order council novemb order council march variou appoint throughout west indi made time date april sinc other appoint present offic j lark sydney australia h ross melbourn australia j g jardin cape town south africa;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
67228;ball birmingham england e poindron pari franc g e burk kingston jamaica r bryson st john antigua l horsford st kitt british west indi edgar tripp port spain trinidad c e sontum christiania duti promot trade countri locat remuner depend upon duti perform run per annum minor offic paid rate australia south africa devot whole time rate per annum;Peter B.;1903
67230;name agent caretak follow small station princ edward island railway viz st loui elmsdal coleman conway amount wage salari per month year paid minist railway an1 canal g blair name amount paid caretak follow small station princ edward island railway station name amountcaretak paid per month st loui john perri jame n mckay palmer;Edward Hackett;1903
67232;mani car variou class contract purchas intercoloni railway previou juli receiv stock sinc date mani car variou class contract purchas intercoloni railway cn juli receiv stock sinc date mani addit locomot receiv stock intercoloni railway sinc juli inclus total number servic;Mr. BARKER asked :;1903
67233;car receiv capit account sinc juli hundr platform car twenti cue stock car snowplough receiv sinc juli revenu account locomot receiv sinc juli capit account locomot revenu account make total number servic;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
67235;order day call would like draw attent minist public work mr sutherland consid poor arrang refer chamber think suffer year window side west end open understand engin say window open interfer fan run fan make nois lion member hack bench hear speak address chair fan may good ventil hut would lie better run hous sit see thermomet temperatur yesterday though ventur say noth like outsid shade appear sweat box;George Taylor;1903
67236;side;Samuel Hughes;1903
67237;think member side year window side end chamber open better session would recommend minist public work plan tri would troubl open tile window could tri day stop fan hous sit;George Taylor;1903
67238;least friend mr taylor cannot complain mani other frozen notic nois fan given instruct stop sit hous open window spoke architect say done fresh air would escap window circul build tri difficulti remedi difficulti exist sinc chamber built great deal money spent remedi sorri say without good effect could desir;The MINISTER OP PUBLIC WORKS (Hon. James Sutherland).;1903
67240;order day proceed would like bring attent govern recent imposit duti unit state pulp wood import unit state regul duti chang find impos upon peel wood wood peel hand machineri duti amount someth like per cord would like know govern notifi action govern propos take matter;Rufus Henry Pope;1903
67241;awar matter brought notic govern make inquiri let gentleman know morrow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
67243;would like draw attent act minist interior return move may refer acquisit saskatchewan land compani qu appel long lake saskatchewan compani land grant act minist said would take day prepar return move return march refer dispos school land would like act minist bring return;William James Roche;1903
67246;railway compani oper properti franchis connect therewith revenu deriv compani resolv kind secur guarante aforesaid form thereof form term mortgag secur form manner guarante sfiall governor council approv resolv upon said guarante sign behalf govern govern shall becom liabl payment princip interest secur guarante said payment shall charg upon consolid revenu fund resolv rate toll charg transfer carriag freight passeng upon line railway aid upon line own canadian northern railway shall control governor council author commiss tribun design constitut act parliament regul control busi railway resolv governor council author creat parliament purpos may grant run power portion line aid line railway upon term consid equit resolv shall unlaw canadian northern railway leas sell line portion thereof canadian pacif railway compani amalgam said compani enter agreement said compani wherebi rate upon freight passeng shall pool hut provis shall extend traffic run arrang made assent governor council resolv money paid govern guarante herein provid shall held paid discharg liabil govern hut discharg liabil mortgag secur money paid shall held secur said secur mortgag govern shall subrog right holder secur interest upon princip paid govern govern shall respect money paid respect posit secur holder respect secur default made payment extent money paid govern minist railway;Rufus Henry Pope;1903
67247;resolut observ contain propos govern way grant aid toward construct certain portion line canadian northern railway apprehend railway could project day would stronger claim upon favour consider govern parliament assist necessari extent line railway mention resolut main portion line road say portion extend grandview provinc manitoba edmonton june locat locat approv requir law therefor know whereof speak say countri railway pass except fertil without reason doubt afford short time substanti amount traffic pay traffic railway note mileag aid author resolut aggreg mile portion line locat event locat approv portion east princ albert exceed mile main line may describ main line canadian northern extend grandview edmonton pass battl ford exceed mile qualiti land district inform offic interior depart raiway tributari fertil soil aud countri per cent capabl yield best qualiti wheat north west territori produc;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
67248;speak mile;Robert Laird Borden;1903
