basepk;speechtext;speakername;year
936307;sinc septemb mani person receiv allow war veteran allow act mani person pension mani non pension;Mr. POWER:;1931
936308;may;Mr. MacLAREN:;1931
936310;certain contract award fonderi de anselm suppli requir depart marin suppli cover contract price paid tender call case;Mr. RHEAUME:;1931
936311;contract award anselm stem cabl winch contract price winch public tender invit advertis press montreal quebec sorel answer;Alfred Duranleau;1931
936313;amount money paid canadian nation railway compani author compos copyright music work fee royalti use said copyright music work said canadian nation railway broadcast station past twelv month;Edgar-Rodolphe-Eugène Chevrier;1931
936314;;Robert James Manion;1931
936316;recommend district engin foremen carpent labour work rivier du loup wharf;Jean-François Pouliot;1931
936317;inform;Hugh Alexander Stewart;1931
936321;order day call like call attent prime minist newspap report june report refer meet held leader opposit quebec report said propos feder govern ive premium encourag product utter chees propos elect quebec govern give similar premium interest propos feder govern reduc farm loan rate interest like know prime minist understand leader opposit quebec would prompt gentleman make statement quqt prime minist made suggest would seem ministri amen suggest made special session owe fact farmer would singl cent;Vincent Dupuis;1931
936322;order;Some hon. MEMBERS:;1931
936323;connect unemploy relief;Vincent Dupuis;1931
936324;order juli fp hous common ventil;Some hon. MEMBERS:;1931
936325;tile farm loan rate reduc per cent like know prime minist anyth statement leader opposit quebec;Vincent Dupuis;1931
936326;owe fact remark friend involv shall read hansard see answer given;Richard Bedford Bennett;1931
936329;wish address remark minist public work mr stewart interest human person comfort undertak way cool air chamber would suggest minist honour inhuman expect member remain seat chamber coat object obey rule hous observ proper digniti mind absurd stress digniti point discomfort reason suggest frigidair cool system obtain hous;Edward Joseph Garland;1931
936330;repli may say past day special attent given possibl devic improv condit chamber fan set go curtain tie order ventil may improv would gentlemen disturb curtain drawn prevent oper extract fan air brought water cool ice record temperatur insid outsid differ ten degre favour insid chamber;Hugh Alexander Stewart;1931
936331;;William Daum Euler;1931
936332;told lower temperatur might danger health member;Hugh Alexander Stewart;1931
936333;oh;Some hon. MEMBERS:;1931
936334;suggest make open window consid advic go tri;Hugh Alexander Stewart;1931
936335;hear hear;Robert James Manion;1931
936336;time day temperatur higher outsid insid open window would aggrav discomfort;Hugh Alexander Stewart;1931
936337;;Robert James Manion;1931
936338;assur gentlemen everyth possibl done improv condit chamber keep head cool see feet kept warm;Hugh Alexander Stewart;1931
936339;sure mr speaker appreci minist public work stewart improv condit chamber sir matter privileg wish rais right privat member come garb attir may feel comfort;Milton Neil Campbell;1931
