basepk;speechtext;speakername;year
2782789;mr speaker wish make import announc interest member hous resid nation capit region visitor capit mani year recur appeal success govern side hous someth eddi pulp paper mill across ottawa river appeal base common desir reduc air water pollut develop scenic central area stem fact industri complex lie close parliament hill constitut critic barrier citi ottawa hull glad mr speaker announc agreement e b eddi compani provid transfer substanti amount eddi land quebec nation capit commiss involv remov unsightli part eddi complex elimin pollut eman accomplish within framework commit compani one laid consequ transact essenti element agreement compani transfer acr land nation capit commiss includ waterfront land north bank river across parliament hill close eddi sulphit groundwood mill newsprint machin take place next week compani employe affect close integr essenti part arrang compani undertaken continu provid employ remain part oper displac employe employe age physic handicap reason decid accept work compani gener earli retir sever pay arrang provid agreement arrang respect employe work close consult compani union nation capit commiss endors union involv intern brotherhood pulp sulphit paper mill worker unit papermak paperwork intern associ machinist exchang transfer land commit compani nation capit commiss pay compani eddi compani estim close pulp newsprint oper reduc water pollut plant per cent air pollut per cent furthermor compani decis buy pulp make expect lead end log drive ottawa river arnprior mouth gatineau river remov addit sourc pollut river transact complet today first stage ten year plan move whole eddi complex present riverbank locat new site environ hull compani declar firm intent undertak reloc seek land construct new facil make possibl carri futur move manner minim impact employ busi oper import element agreement govern given right first refus remain eddi properti includ island hull ottawa expans present site undertaken compani commit work govern ensur futur phase move carri manner co oper spirit made present agreement possibl recent year becom clear eddi complex seriou obstacl plan nation capit wall new govern build construct propos hull properti along nearbi land lebreton flat essenti element develop nation capit core area link languag group cultur provinc sister citi build home park recreat facil amen occupi land side river improv appear plan function econom base nation capit region conclus mr speaker like pay tribut predecessor work arrang present minist region econom expans mr marchand present minist consum corpor affair mr andra express particular word appreci mr fullerton chairman nation capit commiss staff grate leader eddi union play import part achiev februari acquisit e b eddi compani land ment agreement meet object throughout discuss negoti point made clear govern transact eddi would countenanc would result lay employe happi say agreement met commit pay tribut give thank offic compani union arrang allow continu work industri reloc essenti build capit canadian proud;Stanley Ronald Basford;1972
2782790;hear hear;Some hon. Members:;1972
2782791;mr speaker learn great deal pleasur news chang made eddi plant across river parliament hill great pile log sulphur may sign progress year becom eyesor peopl parliament hill mani other recent year amount pollut dump river inverseratio damag done word increas develop ottawa river valley ad pollut problem though time time cutback effluent eddi plant smaller amount effluent damag case good news unsightli part plant remov pollut elimin look complet ten year plan announc statement read area across parliament hill becom landscap parkland must accept statement made today proper accept arrang made employe hope problem develop regard reloc problem number person statement mention earli retir retir trust arrang carri spirit indic statement complac think action clean ottawa river help mighti task undertaken mani year effluent discharg oper eddi plant damag river bed mani year log mani sourc pollut arisen conclud urg govern press joint feder provinci effort clean whole ottawa river valley subject rais mani time hous situat regard eddi plant nevertheless want take fact move satisfi must member hill;Gordon Harvey Aiken;1972
2782793;mr speaker behalf colleagu pleas congratul minist union compani nation capit commiss agreement col leagu say hope mean white swan sign come suggest retain colour must say read announc minist look amount money e b eddi would get recal say use time late great r b bennett connect e b eddi tide time men taken eddi lead fortun;David Lewis;1972
2782794;oh;Some hon. Members:;1972
2782795;first point minist inform basi paid eddi understand sever year ago discuss took place subject eddi get entir properti pay half properti think countri entitl know whether arrang part eddi properti govern might take later like final cost import great improv whether compani get ought year exploit resourc pollut air water around capit hope minist give inform score hope undertak lay employe watch see observ understand meet morn union leader nation capit commiss glad note minist determin undertak shall observ hope rid pollut outsid parliament go step rid might insid;David Lewis;1972
2782798;speaker although consider public interest shown escap custodi yve geoffroy leav absenc decemb first opportun inform member circumst lead grant leav absenc particular inmat purpos marriag temporari absenc program oper canadian penitentiari last year though provis penitentiari act sinc earn privileg grant commission penitentiari period exceed day director institut period day less littl data carri full evalu temporari leav program long term year possibl make conclus real effect recidiv recent statist encourag optim program septem februari ber decemb total temporari absenc allow number temporari absenc report inmat fail return number crime alleg commit temporari absenc result statist might said vast major inmat abus privileg behav procedur decis taken offici canadian penitentiari servic correct per cent case escap yve failur temporari absenc penitentiari statist signific overlook attent receiv let review fact relat incid accord commission direct receipt full report institut chaplain b report institut classif offic c report social agenc special permiss commission deleg chief chaplainci servic canadian penitentiari servic may given inmat marri june mr geoffroy sought permiss marri miss carmen parent mr geoffroy continu liaison reason cite support request marriag would provid mother would look need children year age regard children mr geoffroy wrote present look famili one author look educ request social assist behalf follow receipt mr geoffroy letter rev j nickel chief chaplainci servic canadian penitentiari servic wrote director st vincent de attach copi mr geoffroy letter ask institut commun report requir relev commission direct prepar forward report social worker address commission penitentiari august receiv director st vincent de institut report prepar miss michelin cornel lier societ orient rehabilit social approv miss cornelli supervisor report state found miss parent awar consequ marriag geoffroy includ possibl could lose appeal might grant parol first elig date report note aspect influenc wish mr geoffroy miss parent marri despit fact mr geoffroy serv life sentenc penitentiari aspect geoffroy children care mr geoffroy brother miss cornelli wrote brother quot suffer seriou cardiac patholog event death children would destitut event parent could support take respons children marriag give right guardian releas yve geoffroy penitentiari miss parent accept duti reunit children father releas penitentiari miss cornelli state appear characterist would make satisfactori mother supervisor children upbring mr speaker consent hous could tabl remaind statement record proceed hous common;Jean-Pierre Goyer;1972
2782799;order minist suggest unusu way proceed suggest finish statement tabl last part record proceed hous would requir consent hous agreement seem exist circumst minist would finish read statement;Lucien Lamoureux;1972
2782800;miss cornelli recommend marriag mr geoffroy miss parent support mr marc gosselin classif offic st vincent de penitentiari august report factor mr geoffroy children strong argument support marriag cite influenc stepmoth could emot develop stabil children third report support propos marriag made penitentiari chaplain father l dupui father dupui stress import marriag children suggest event religi ceremoni could perform coupl marri civil ceremoni notic chancelleri dioces montreal approv marriag date place ceremoni given abb dupui decemb director st vincent de gerald brennan submit report recommend marriag receiv novemb repli rev j nickel chief chaplainci servic note view posit natur report approv given marriag copi letter date lawyer raymond deni;Jean-Pierre Goyer;1972
2782801;name bless memori;John George Diefenbaker;1972
