basepk;speechtext;speakername;year
3258013;madam speaker believ minist said suggest kind time intend say would like verifi statement sinc govern strategi document anticip provinci parliamentari opposit certain part liber propos minist tell hous common whether canadian minist repres rais british govern repres possibl disagr possibl britain might decid question contenti;Charles Joseph Clark;1980
3258014;acquaint british govern repres fact would disagr appar time saw cours common assumpt side normal constitut convent unit kingdom would follow advic canadian govern would advic heard british govern joint resolut canadian parliament would accept british parliament;Mark R. MacGuigan;1980
3258015;madam speaker minist rest hous know detail memoranda convers kind kept light extraordinari circumst import member parliament know discuss minist offici light extraordinari situat govern seek joint address matter contenti parliament matter disagr among provinc challeng court wonder minist would agre publish canadian memoranda convers colleagu minist respons environ thing particip extraordinari circumst wonder would willing publish memoranda;Charles Joseph Clark;1980
3258016;madam speaker think would accord preced practic would remov sens confidenti side discuss kind mention right leader opposit free flow discuss variou repres british govern state conclus discuss think would appropri go discuss parliament;Mark R. MacGuigan;1980
3258018;madam speaker direct minist want reiter belief canadian matter patriat constitut amend formula widespread support futur amend made view best weak denial issu morn press releas say deni stori written minist leav fair amount doubt verac stori time morn narrow point would posit govern unit kingdom widespread disagr includ among provinc minist answer specif;Arthur Jacob (Jake) Epp;1980
3258019;madam speaker know commun morn refer issu press releas morn fact view matter await hous afternoon assum would question may answer given spokesmen depart intend express total reaction propos comment made british canadian media respect precis ask said common assumpt side discuss question anyon fact affirm public privat unit kingdom govern unit kingdom parliament look joint resolut hous parliament noth;Mark R. MacGuigan;1980
3258020;madam speaker supplementari minist flow answer rais respons depart press releas view difficulti minist put hous view variou report given assur hous make statement motion explain happen view request number canadian notwithstand premier first minist confer would minist recommend cabinet colleagu octob earli meet conven prime minist premier discuss agenda item amend formula joint address could go regard patriat amend formula would widespread support seek;Arthur Jacob (Jake) Epp;1980
3258021;madam speaker give consider request statement motion acced request chang polici govern support ambigu statement made minist environ state ambigu sinc return unit kingdom return unit kingdom would follow tradit convent joint resolut hous would follow british parliament honour british govern advis british govern canadian constitut matter canadian govern;Mark R. MacGuigan;1980
3258023;madam speaker direct minist financ figur releas minist budget indic anticip unemploy rise year project next year averag unemploy canadian mani includ real unemploy light figur sure minist would agre pretti shock like mean say page budget statement budget brought intend restor time among thing employ societi mean employ societi mean time;Bob Rae;1980
3258024;madam speaker context budget anticip short term unemploy dialect argument like use ten year concept full employ would case talk reduc unemploy time period forecast budget;Allan Joseph MacEachen;1980
3258025;dialectician could describ govern recip short term pain long term pain minist look project see unemploy figur end year period high averag year period higher dialect straight fact minist pleas oral question confirm fact contain budget medium term prospect describ budget paper look real number unemploy newfoundland exampl earli canadian unemploy averag ten canadian unemploy next year;Bob Rae;1980
3258026;;Allan Joseph MacEachen;1980
3258027;ask minist confirm figur say;Bob Rae;1980
3258028;mean;An hon. Member:;1980
3258029;madam speaker figur document accur interpret bit suspect;Allan Joseph MacEachen;1980
3258030;interpret suspect think minist complac noth short unbeliev final supplementari concern articl written someon describ economist name pierr elliott trudeau articl entitl econom right end articl author write law recogn proprietor enterpris men today hold share wherea worker may invest better part live hope job proprietari right job may expropri grow old capit decid disinvest describ erron concept properti light statement made minist document import labour mobil fact turn countri nation backpack thank level unemploy expect mani part countri point budget step taken guarante labour mobil import provid job protect pension guarante econom secur peopl affect lay off per day take place past year sure take place next year thank stand pat noth budget;Bob Rae;1980
3258031;hear hear;Some hon. Members:;1980
3258032;rhetor outdat amend propos yesterday hous look like warm edit regina manifesto;Allan Joseph MacEachen;1980
3258033;unemploy outdat;Bob Rae;1980
3258034;talk intellectu bankruptci demonstr yesterday amend question may indic seriou growth unemploy economi octob oral question acknowledg budget view medium term econom situat give caus satisfact solut propos new democrat parti inject stimulu economi increas deficit particular time view prescript like fail prevent countri particip econom recoveri take place second quarter next year effort budget run deficit larg make problem medium term difficult stanc taken govern budget talk job interest job understood impact budget econom develop envelop particular year increas expenditur per cent order support activ economi think make long term contribut improv product growth addit provid special amount order deal import problem restructur manpow adjust talk yesterday industri strategi concept industri strategi develop limit;Allan Joseph MacEachen;1980
3258035;order order;Some hon. Members:;1980
3258036;answer today answer yesterday;An hon. Member:;1980
3258038;madam speaker sat budget tuesday night minut;Geoffrey Douglas Scott;1980
3258039;;Some hon. Members:;1980
3258040;come come minut period yesterday minut gobbledygook minist today;Geoffrey Douglas Scott;1980
3258041;;Some hon. Members:;1980
3258042;meaning word heard behalf canadian consum budget leav consum wors previou budget colleagu st john west;Geoffrey Douglas Scott;1980
3258044;sinc budget permit cent per gallon increas home heat fuel minist financ consid tax credit home heat fuel least increas chip;Geoffrey Douglas Scott;1980
3258045;gi;Marc Lalonde;1980
3258046;madam speaker want repeat statement made yesterday throw good deal light upon differ impact particular budget canadian consum oil ga comparison impact budget friend support last decemb schedul price increas oil ga period includ save canadian consum comparison budget present last decemb;Allan Joseph MacEachen;1980
3258047;true;Some hon. Members:;1980
3258048;friend want get fact would read speech given yesterday minist energi mine resourc;Allan Joseph MacEachen;1980
3258049;pinocchio;John Carnell Crosbie;1980
3258050;demonstr price gasolin natur ga home heat oil lower budget support last decemb provid energi tax credit;Allan Joseph MacEachen;1980
3258052;oh;Some hon. Members:;1980
3258054;madam speaker prove point tri make govern care noth averag consum;Geoffrey Douglas Scott;1980
3258056;read enough speech minist energi mine resourc think canadian read supplementari direct minist consum corpor affair wear hat postmast gener budget indic plan deficit post offic estim show deficit requir minimum cent increas consum price first class mail;Geoffrey Douglas Scott;1980
3258057;least;John Carnell Crosbie;1980
3258058;minist plan introduc postag tax cost;Geoffrey Douglas Scott;1980
3258059;speaker turn answer morn parliamentari committe estim introduc minist financ cover next year must keep mind therefor fact whether crown corpor set post offic depart boost postal rate noth new said sever time predecessor postmast gener vancouv state morn minist plan rais postal rate get around chang govern besid year without higher rate natur go;André Ouellet;1980
3258061;madam speaker minist nation health welfar given impact budget elderli fix incom minist examin budget fact mind exampl per cent increas gi taken increas cost heat oil month minist examin impact budget poor elderli finish read minist said budget bottom line burden shift poor elderli;James Aloysius McGrath;1980
3258062;hear hear translat;Some hon. Members:;1980
3258063;madam speaker opinion analysi erron examin budget see includ notion index social program gear full cost live prioriti obviou minist financ decid act possibl boost growth product extra cost offset automat index suggest fals contrari budget govern introduc last decemb;Monique Bégin;1980
3258064;madam speaker stand behind said poor elderli countri experi say winter given fact energi food oral question portion consum basket poor elderli disori toward fact word disproportion consum price index weight scale index minist examin consum price index see relev high amount cost live must paid food fuel oil cost poor elderli fix incom chang;James Aloysius McGrath;1980
3258065;madam speaker return fact find mission european countri wish colleagu would chanc join would seen discuss think particular sweden although govern like mani other decid take cost oil energi consum basket index indic use pension senior refus approach countri keep full consum price index method ensur despit unpleas increas differ compon consum price index senior citizen peopl social program includ famili protect;Monique Bégin;1980
3258067;madam speaker minist financ relat ask colleagu minist speak econom recoveri take place second quarter next year industri redevelop hope occur result budget initi would minist agre reduct purchas power result increas taken place cost major area consum spend noth reduc manufactur creat unemploy level reduc tax payabl feder govern final analysi creat larger deficit govern done revers trend flow inflict higher higher cost peopl essenti area caus continu domino effect economi;Ian Deans;1980
3258068;respect first point ask govern tri support economi understand present time deficit amount put economi order give support stimul activ member parti want direct run deficit order undertak kind project enumer yesterday st john west spent good part speech octob oral question denounc budget deficit high believ deficit moment appropri weak output economi greater effort increas would product gener postur govern friend ask;Allan Joseph MacEachen;1980
3258069;order;Some hon. Members:;1980
3258070;thank;Allan Joseph MacEachen;1980
3258071;madam speaker supplementari increas unemploy person come year mean peopl purchas less reduc consum purchas power balanc popul increas govern inflict upon budget mean buy consum marketplac result higher unemploy;Ian Deans;1980
3258072;;Some hon. Members:;1980
3258073;order pleas supplementari question shorter first ask look might longer would pleas;Jeanne Sauvé;1980
3258074;specif measur budget put end domino effect result unemploy compound unemploy;Ian Deans;1980
3258075;madam speaker sure understand want make point way govern protect canadian consum citizen increas energi food price european countri oecd countri absorb world energi price done protect canadian consum full impact world price increas increas price increas cost economi noth say chang want face realiti canadian realiti worldwid realiti;Allan Joseph MacEachen;1980
3258078;madam speaker address minist financ said believ deficit appropri appear marketplac say toronto stock exchang index point sinc tuesday oil ga index point feder govern bond bought month per cent dollar cent rang hundr million dollar go countri announc bank rate tenth point last week;Sinclair McKnight Stevens;1980
3258079;shame;Some hon. Members:;1980
3258080;would minist indic energi statement get budget hope might steadi market;Sinclair McKnight Stevens;1980
3258081;madam speaker forc market account increas bank rate today evid budget brought;Allan Joseph MacEachen;1980
3258082;oh;Some hon. Members:;1980
3258083;true slight weaken canadian dollar draw bow attempt relat;Allan Joseph MacEachen;1980
3258084;unforgiv minist financ would say forc drive interest rate countri evid brought budget budget noth correct trend;Sinclair McKnight Stevens;1980
3258086;view fact feder rate near per cent long term bond rate bond indic mortgag rate like go per cent per cent level would minist indic intend help home owner countri renew mortgag peopl would like buy hous futur;Sinclair McKnight Stevens;1980
3258087;madam speaker share view deskmat express yesterday deficit larg exist would first urg undertak new major spend program add high deficit;Allan Joseph MacEachen;1980
3258089;madam speaker address minist financ give reason chose effect smaller deficit reduct budget predecessor budget;Garnet McCallum Bloomfield;1980
3258091;madam speaker think import;Allan Joseph MacEachen;1980
3258092;hear hear octob;Some hon. Members:;1980
3258093;l would make clarifi observ former minist financ project decreas exist deficit time frame effect end york peel said deficit went year right increas increas payment debt result higher interest payment interest rate run former govern present govern;Allan Joseph MacEachen;1980
3258095;went increas payment oil compens member would pay event accept increas expenditur weak econom perform;Allan Joseph MacEachen;1980
3258096;order pleas;Jeanne Sauvé;1980
3258098;madam speaker like direct minist financ sinc largest group energi user societi engag agricultur farmer order stop farm cost skyrocket ad burden energi price increas minist announc tuesday night tax credit kind assist given agricultur see skyrocket farm price indic agricultur measur budget govern consid agricultur;Jack Burnett Murta;1980
3258099;send whelan senat;Walter David Baker;1980
3258100;madam speaker took action budget tuesday night assist agricultur industri proceed cent tax gasolin bring lower cost structur agricultur industri;Allan Joseph MacEachen;1980
3258101;madam speaker supplementari increas cost vari estim grain farmer exampl experi much cent per bushel increas addit energi requir sinc agricultur high compon use energi may special consider go given agricultur sector would remind minist answer gave satisfactori;Jack Burnett Murta;1980
3258102;madam speaker cannot understand answer unsatisfactori budget tuesday night provid lower cost structur agricultur industri budget last decemb support oral question;Allan Joseph MacEachen;1980
3258104;minist financ minist awar hardship construct industri provinc repres throughout countri minist financ know difficulti face small home owner prospect buyer given circumst fail provid anyth budget cope stagger interest cost would minist financ despit piou argument budget prepar reassur thousand canadian promis special assist small home owner help face interest cost;Roch La Salle;1980
3258105;madam speaker cannot give assur special program could give assur year interest rate higher present treasuri could support addit program size expenditur magnitud made clear elect campaign would proceed mortgag interest deduct program part polici last govern propos proceed program program present time;Allan Joseph MacEachen;1980
3258106;supplementari madam speaker heard minist financ intent help small home owner face enorm difficulti end rope keep mind minist say inflat spiral would continu per cent would minist show sympathi small owner tell near futur introduc measur save home enabl canadian becom home owner;Roch La Salle;1980
3258107;madam speaker recal earlier year examin light consider interest rate increas occur relat home owner undertaken oblig pay increas mortgag rate examin problem conclud base upon object fact high proport home owner increas incom sinc mortgag taken take account normal relationship incom payment hous could manag resourc undertak time consid program financi program rearrang mortgag octob oral question would assist group might affect seem work point made unnecessari larg expenditur program advoc friend resourc present time financ new program;Allan Joseph MacEachen;1980
3258108;;Michael Holcombe Wilson;1980
3258109;take advic st john west cut current expenditur list govern;Allan Joseph MacEachen;1980
3258111;madam speaker like direct minist energi mine resourc yesterday minist state govern intent complet quebec maritim pipelin view fact per cent pipe western pipelin made could minist tell hous whether ascertain industri capabl produc pipe necessari complet quebec maritim pipelin desir time;Gilbert Parent;1980
3258112;cours;An hon. Member:;1980
3258113;madam speaker think reason doubt pipe provid pipelin come canadian steel compani appli person high incom bracket acknowledg impact increas rental accommod respond represent person construct busi represent made recent minist financ meet represent made member hous common minist advis present time would appropri way provid addit stimulu notic yesterday toronto paper state impact would creat addit job think import;Marc Lalonde;1980
3258114;madam speaker social hous would creat mani job wonder minist talk tenant minist realiz murb period ad nation debt murb tax write off period construct rental unit drop per cent sinc murb cost benefit rich repeat made impact prioriti hous problem canadian minist reconsid decis least invest similar amount non profit co op hous need;Margaret Anne Mitchell;1980
3258115;madam speaker consist support govern co oper hous non profit hous travel countri see impact hous program believ introduct particular tax problem benefici effect increas rental accommod citi vacanc rate low substanti effect creat job construct agenc union understand support particular polici;Allan Joseph MacEachen;1980
3258117;madam speaker direct minist financ sinc document canadian council social develop murb tax write off past noth help build afford rental accommod famili nativ peopl pension fact famili home demolish order build fanci expens luxuri bachelor apart minist respond pressur real estat lobbi reintroduc murb tax write off wealthi invest social hous tri deal desper hous problem;Margaret Anne Mitchell;1980
3258118;madam speaker distort purpos program increas rental accommod tax shelter may;Allan Joseph MacEachen;1980
3258120;madam speaker minist energi mine resourc relat intent polici announc budget increas canadian ownership oil ga industri budget state object achiev least per cent canadian ownership product current level foreign ownership per cent order achiev explor develop incent phase end compani per cent foreign own polici govern reduc ownership level compani within industri per cent level polici relat industri aggreg word reduc level ownership per cent aggreg could minist answer time frame tri achiev relat phase incent;Michael Holcombe Wilson;1980
3258121;madam speaker object govern reduc foreign ownership less per cent industri aggreg forese instanc elimin oil ga compani would per cent own concern overal would least per cent canadian ownership larger compani would signific increas canadian control compani compani manag control canadian strong part polici announc number step achiev canadian ownership concern indic announc step hope achiev object within decad set specif year within decad want make sure least object achiev object mention greater control acquisit govern achiev earli part decad second part ask regard phase incent spell detail nation energi program would refer tabl publish program;Marc Lalonde;1980
3258122;madam speaker awar phase incent concern prompt primari object state govern achiev self suffici period time sinc foreign own compani major element achiev self suffici minist sinc incent foreign own compani compani per cent offshor phase intent introduc time within next ten year period chang incent give encourag compani bring degre canadian ownership full per cent would qualifi incent;Michael Holcombe Wilson;1980
3258123;madam speaker thank supplementari phase incent foreign own compani put energi program allow compani turn find canadian partner bring canadian ownership compani exist present time believ time lag provid allow compani want achiev canadian ownership want open compani canadian state readi buy ensur continu work order achiev self suffici goal purpos drive foreign compani mean matter fact know point order mr johnston incent tar sand heavi oil continu includ incent foreign compani incent foreign compani would like concentr effort area need help meet goal self suffici;Marc Lalonde;1980
3258125;receiv notic privileg skeena mr fulton see presid treasuri board mr johnston rise point order;Jeanne Sauvé;1980
3258126;madam speaker stand order use matter urgent press necess base fact richmond south delta mr siddon deal use pension fund suggest govern plunder pension fund made alleg intend suggest frighten public servic employe alleg base fact made refer figur set forth statement minist financ mr maceachen regard financi posit taken multi year perspect last decemb statement minist financ matter urgent press necess suggest rais time;Donald James Johnston;1980
3258127;madam speaker rais question respect state public servic superannu account minist committe hous sever month get answer therefor becom matter urgent press necess;Thomas Edward Siddon;1980
3258128;understand member interpret fact entitl expos see fit debat hous common fact refut time time say point order rais notic privileg skeena requir hour notic question privileg hour notic could close eye notic look stand order see give brief statement privileg idea save time hous speaker advanc look situat evok cours privileg sinc privileg flow deliber hous today take notic rais tomorrow octob point order mr hnatyshyn govern advertis program;Jeanne Sauvé;1980
3258129;madam speaker point order flow answer given minist state multicultur mr fleme respons govern advertis program respons rais colleagu assiniboia mr gustafson last monday point order address given prime minist mr trudeau last night regina advertis took place advanc particular function hand present madam speaker photocopi advertis place variou newspap saskatchewan prime minist speech scrutini particular advertis madam speaker abl see author govern offici logo affix particular advertis advertis expens difficulti term respons given rais colleagu assiniboia think minist misl hous indic govern expenditur respect particular program advertis dinner compound situat inform advertis logo govern fals incorrect mislead list advertis number organ associ saskatchewan stock grower associ pallis wheat grower associ purport host organ fals incorrect true organ host withdrawn know mani organ saskatchewan list host organ would withdrawn meet copi press report verifi fact though known whomev put ad paper organ withdrawn support went publish mislead advertis prime minist visit regina exampl quot pallis wheat grower associ press releas wherein presid georg fletcher advis prime minist even peopl saskatchewan wednesday octob associ invit member buy ticket attend guest difficulti connect point order minist indic respons govern contribut advertis campaign dinner today media across saskatchewan mr ralph langdal execut assist senat hazen argu reaffirm govern spent money way expenditur public fund mislead inform wrong incorrect public lie newspap saskatchewan contribut whereupon incumb upon minist minist consum corpor affair mr ouellet launch investig determin use logo govern misrepres posit govern point order minist incorrect answer monday respect support fund call extravaganza prime minist even peopl saskatchewan prime minist even termin televis coverag cut prime minist quit speech left peopl saskatchewan assur member term crowd receiv prime minist bigger crowd execut french revolut minist duti stand hous explain answer admit fals undertak make investig respect use logo govern connect;Ramon John Hnatyshyn;1980
3258130;madam speaker sure rate point order want respond leav foofaraw attend variou group play role regard invit invit came respond memori serv notic moment wave across floor day ask govern taxpay pay broadcast prime minist mr trudeau said knowledg payment know broadcast paid liber parti know fact time bought point purchas although arrang way paid ad seen approv look;James Sydney Clark Fleming;1980
3258131;madam speaker may respond colleagu saskatoon west mention repli minist gave colleagu assiniboia obtain ticket centenni auditorium centr art regina request purchas ticket telephon number senat hazen argu offic given person respons contact person offic mr bob lyster happen employe peopl liber parti time defeat liber candid saskatchewan list employe govern solicit purchas ticket govern offic regina govern offic offic liber parti point logo govern use fund rais dinner liber parti saskatchewan misus misinform contain advertis octob;William Hunter (Bill) McKnight;1980
3258132;member might complaint particular rais point order deal someth took place outsid hous fail see subject point order sinc noth contraven stand order seem complaint legitim complaint listen see point order;Jeanne Sauvé;1980
3258134;madam speaker hope give sever minut expand privileg today move motion stand order ask feder govern refer suprem court constitut opinion rule budgetari per cent tax net revenu oil ga domest export tax cent per cubic feet natur ga liquefi petroleum product put motion madam speaker must heard noe govern side motion accept would like come privileg result motion tax provinci royalti share oil ga crown own corpor among expert contrari section british north america act constitution tax question sever provinci govern parliament believ incumb upon chair hous ensur action hous correct accord rule hous basic privileg member hous act correct know act madam speaker look advis member hous involv action breach exist canadian constitut action hous breach privileg hous would compromis action virtu fact may act beyond constitut capac hous circumv breach incumb upon govern assur unimpeach legal advic opinion tax impos within constitut capac hous els govern undertak interim refer tax opinion rule suprem court privileg member hous appris earliest opportun whether act matter refer made suprem court earliest opportun done left air look madam busi hous speaker advis whether privileg hous act fact effect;William J. Yurko;1980
3258135;suspect know chair posit interpret law constitut whether someth take place hous constitut legal chair decid chair decid whether follow rule spell articl stand order read mr speaker shall preserv order decorum shall decid question order scope respons suffici rate sure would unabl fulfil request made privileg;Jeanne Sauvé;1980
3258137;madam speaker today thursday govern hous leader alloc allot day intent understand carri budget debat complet next thursday would tell advanc legisl prioriti interest know whereabout scale prioriti freedom inform bill stand could tell would grate;Walter David Baker;1980
3258138;madam speaker colleagu correct friday allot day monday continu budget debat freedom inform bill would introduc last tuesday post offic bill sent committe time sinc difficult say time posit deal freedom inform bill follow budget debat high prioriti given bank act sinc must adopt receiv royal assent novemb colleagu know follow budget debat deal bank act understand time tabl proclam ndp would like special debat matter take time hous exclud friday allot day decemb speak hous busi deal decemb regard discuss among hous leader remembr day fall tuesday year whether hous would sit previou monday novemb think say side agre sit monday preced remembr day would like consult petit colleagu recoup hour govern time lost sit monday would like recoup hour follow week week posit next week agre hous order;Yvon Pinard;1980
3258139;madam speaker discuss understand hour govern time recoup agre respect;Walter David Baker;1980
3258140;decemb;Steve Eugene Paproski;1980
3258141;madam speaker may indic agreement member know hous sit includ agreement decid recov hour govern time lost;Stanley Howard Knowles;1980
3258146;madam speaker honour tabl first report special committe altern energi oil substitut consent hous move report concur today editor note text report see today vote proceed;Thomas Lefebvre;1980
3258148;madam speaker behalf constitu cowichan malahat island concern resid british columbia wish present petit hous petit express great concern grow threat oil tanker traffic pacif coast call upon parliament oppos threat canadian environ nation energi board hold local hear commun threaten oil port oil rout propos;James Douglas Manly;1980
3258150;madam speaker follow arrang parti move first report special committe altern energi oil substitut concur;Thomas Lefebvre;1980
3258154;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1980
3258155;past year amount contribut organ american state purpos govern consid membership oa;Mr. Herbert;1980
3258156;oa contribut budget oa cl da contribut toward rural co oper develop project manag oa full contribut special interamerican agenc pan american health organ inter american develop bank pan american institut geographi histori inter american indian institut organ independ oa govern consid becom full oa decid time appli full membership maintain perman observ mission organ american state octob;Mark R. MacGuigan;1980
3258157;mani enumer commission employ pursuant subsect statist act take censu select process refer polit ministeri referr system constitu blainvil deux montagn b windsor west c egmont saint henri westmount e beauhamoi sala berri westmorland kent g stormont dunda h cape breton highland canso ottawa west j restigouch k rosemont charlevoix n vercher cardigan;Mr. MacKay;1980
3258158;statist report candid censu commission posit identifi ministeri referr system select base interview test administ statist number censu commission employ subsect statist act constitu name follow censu commission blainvil deux montagn b windsor west c saint henri westmount e beauharnoi salaberri f westmorland kent g stormont dunda h cape breton highland canso ottawa west j restigouch k mercier l rosemount charlevoix n vercher cardigan;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3258159;name job design person employ contract cbc televis news public affair english case name televis program broadcast produc direct etc;Mr. Cossitt;1980
3258160;inform canadian broadcast corpor follow customari requir canadian broadcast corpor provid detail intern manag administr name job design peopl involv program whether staff contract background custom explain detail repli may order paper question cbc radio news public affair;Peter A. Stollery;1980
3258161;name job design person employ contract cbc radio news public affair english case name radio program broadcast produc direct etc;Mr. Cossitt;1980
3258162;inform canadian broadcast corpor follow customari requir canadian broadcast corpor provid detail intern manag administr name job design peopl involv program whether staff contract background custom explain detail repli may;Peter A. Stollery;1980
3258163;name person use cbc radio televis news free lanc basi hire contract past year date case former news media affili gather experi;Mr. Cossitt;1980
3258164;inform canadian broadcast corpor follow customari requir canadian broadcast corpor provid detail intern manag administr name work histori use peopl involv program whether staff contract freelanc background custom explain detail repli may;Peter A. Stollery;1980
3258165;cbc rent space british columbia turf build west georgia street vancouv much b rate per squar foot per squar metr c cost per month cost per year e purpos corpor use space corpor space avail new headquart hamilton street vancouv reason rent space west georgia street;Mr. Clarke;1980
3258166;inform canadian broadcast corpor follow ye squar feet b c e customari requir canadian broadcast corpor provid detail intern manag administr busi arrang outsid compani background custom explain detail repli may octob budget mr lalond translat;Peter A. Stollery;1980
3258167;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3258173;madam speaker minut left would like deal aspect energi polici indic yesterday polici would ensur energi self suffici would afford canadian opportun share benefit oil industri polici fair provinc want emphas polici fair citizen yesterday heard mr parizeau quebec minist financ claim low incom famili would better progress conserv govern budget heard statement surpris overlook hole depart educ budget last year let take case montreal famili use oil heat run ordinari car mile year think good averag typic famili montreal progress conserv budget oil heat would cost run car includ cent tax year total year program cost famili heat car total mean differ least budget tabl minist financ mr maceachen progress conserv budget last year famili goe energi conserv substitut program propos subsidi program end famili insul hous use ga electr reduc cost heat year amount total save former progress conserv financ minist mr crosbi make lot wave famou tax credit bring budget par conserv budget famili would includ father mother least children talk annual compens grant individu incom supplement thank higher incom supplement month adopt session must say forc adopt pq propos bring price intern level poor montreal famili would seen bill jump advoc tori bill would run closer think fact show budget fair said budget fair citizen countri given exampl famili montreal could use exampl famili vancouv despit readi avail natur ga electr fuel oil use high period oil use household would spent total home heat decemb propos program total cost would less conserv budget household stay oil use conserv program propos heat cost would less continu use oil;Marc Lalonde;1980
3258174;burn natur ga;Thomas Edward Siddon;1980
3258175;give exampl natur ga electr could use exampl famili across could give exampl famili halifax save would substanti would amount sever hundr dollar close let repeat open theme promis decis action respond energi problem opportun achiev energi secur opportun fair submit done;Marc Lalonde;1980
