basepk;speechtext;speakername;year
4090505;move motion bill c claus amend ad line page follow day follow consult held chief execut offic subsect chief execut offic shall make public recommend put consult respons made chief execut offic recommend mr speaker pleas speak today bill c report stage present group motion no appear today notic paper motion read follow implement polici govern agenc prioriti shall conserv ecolog histor cultur integr nation park nation histor site protect heritag area shall reconcil prioriti develop tourism commerci activ sever wit brought attent fact could risk park particular attent paid first part amend oppos reason level tourism commerci activ within park would want see wish realiz larg profit make park histor site cost effect result mani peopl admit park mani activ take place ecolog integr compromis point particular peopl rais cours histor cultur aspect allow suffer tourism commerci activ given upper hand desir make park cost effect motion address technic issu suggest line page replac follow notwithstand section depart suggest follow ad line page agenc procur good servic shall compli guidelin rule establish treasuri board call tender concern sever wit appear committe contact given park becom separ depart canadian heritag manag autonom fear agenc use reorgan personnel power deleg chief execut offic subcontract mani activ want make sure throughout treasuri board rule follow call tender cours treasuri board rule certain minimum amount requir public call tender talk abid treasuri board rule implicit regard call tender want sure park locat popul area case mani park rule treasuri board follow accord number wit heard committe hear appear import add amend set motion way delight see govern propos amend motion similar propos vote understood speaker rule motion carri motion lost member understand support motion minor differ concern time limit respons differ signific sometim respons come would prefer respons within day minist propos day respons thought could respond allow time respons problem rais forum consult held matter urgenc consid count fact minist would recogn realiz urgent respons requir hope time limit set consid minimum day consid maximum think import case respons testifi request;Suzanne Tremblay;1998
4090506;mr speaker attempt address motion deal variou argument put colleagu begin first motion propos oppos amend feel redund propos amend reflect contain paragraph new paragraph preambl point intent behind propos amend captur claus state quot agenc respons implement polici govern relat nation park nation histor site protect heritag area heritag protect program larg polici address park guid principl oper polici document tabl parliament approv document address park key respons term respect ecolog commemor cultur integr address park site level concert accommod visitor use tourism park develop oppos motion find redund park agenc defin department corpor financi administr act must compli treasuri board contract polici govern contract regul contract limit procedur set regul note claus allow agenc procur approv treasuri board governor council good servic organ govern common servic organ pwgsc benefici econom point view agenc contract activ whether common servic organ bodi subject govern contract regul second motion propos bill c amend reflect better concern variou peopl appear wit year minist convok round tabl person interest matter agenc respons advis minist perform agenc respons section minist must respond within day comment made round tabl section replac former subsect chang mean ordinari languag forum conven chief execut offic new park agenc minist provid certainti round tabl occur least year say recommend respond time fashion chose day found respons environment propos take motion propos bill c claus amend replac line page line page follow chief execut offic may dele design delet subsect favour new claus discuss term conven round tabl least year make possibl motion consist motion spoken mention mean report within day consist way thing exampl environ assess act think cover group;John Godfrey;1998
4090507;mr speaker first time speak report stage differ use find interest pleas bear support motion put forth colleagu rimouski miti import concentr econom benefit nation park bring ecolog environment issu part whole system reason support motion motion regard consult mani wit came committe adam fact import consult take place consult aspect consult take action recogn consult took place amount noth grandstand hope govern round tabl discuss take place take consider recommend put forth therefor agre motion motion put forth colleagu rimouski miti goe hand hand motion round tabl peopl chanc put view forth report within day less put public record discuss took place posit impact govern take recommend heart therefor support motion;Mark Muise;1998
4090508;mr speaker respect motion motion unnecessari prioriti set preambl bill found subclaus f motion group stand opposit motion written bill consult would undertaken agenc chang consult undertaken minist consolid power hand cabinet wise direct bill take first place correct intent motion no wrong oppos motion remain motion group motion motion unnecessari good servic procur agenc would recommend treasuri board support intent motion idea tri promot open transpar respect public consult agenc good exist requir bill hous wisdom oppos motion may vote favour motion public consult done agenc open transpar fashion public cover motion group;Jim Pankiw;1998
4090509;hous readi;The Deputy Speaker;1998
4090510;;Some hon. members;1998
4090511;motion pleasur hous adopt motion;The Deputy Speaker;1998
4090513;;Some hon. members;1998
4090514;favour pleas say yea;The Deputy Speaker;1998
4090515;yea;Some hon. members;1998
4090516;oppos pleas say nay;The Deputy Speaker;1998
4090517;nay;Some hon. members;1998
4090518;opinion nay member risen;The Deputy Speaker;1998
4090519;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1998
4090522;favour motion pleas say yea;The Deputy Speaker;1998
4090526;opinion yea;The Deputy Speaker;1998
4090527;divis;Some hon. members;1998
4090528;motion carri motion carri divis need put motion dispens reason vote taken next motion pleasur hous adopt motion;The Deputy Speaker;1998
4090536;record divis motion stand defer;The Deputy Speaker;1998
4090537;mr speaker would like clarif everyth go keep decis chair understood divis motion appli motion;Michel Bellehumeur;1998
4090538;;An hon. member;1998
4090539;document refer motion motion defeat would vote motion;Michel Bellehumeur;1998
4090540;document chang vote motion appli motion motion defeat would vote motion motion adopt vote motion separ divis motion no put motion vote divis defer case;The Deputy Speaker;1998
4090541;mr speaker document document suppli tabl rise call vote agre divis document member bloc quebecoi would risen call vote motion given suppli right inform would like motion put bloc quebecoi may express opinion member rise demand record divis;Michel Bellehumeur;1998
4090542;could settl matter way could agre vote carri divis motion deem vote demand divis defer later time solv problem everybodi unanim consent treat put hous divis demand defer;The Deputy Speaker;1998
4090544;think solv problem group includ motion stand name rimouski miti;The Deputy Speaker;1998
4090545;move motion bill c claus amend ad line page follow set fee subsect minist shall ensur local resid enjoy preferenti fee governor council may regul defin express local resid mr speaker motion group propos claus amend claus read follow minist may subject regul treasuri board may make purpos section fix fee manner calcul fee paid servic use facil provid agenc fee servic use facil fix subsect may exceed cost majesti right provid servic use facil discuss length committe point think import local resid allow access park histor site reason fee would therefor like follow ad third paragraph set fee subsect minist shall ensur local resid enjoy preferenti fee governor council may regul defin express local resid number concern govern cours share concern worri govern add sort hidden tax adopt busi mental toward park histor site want agenc self fund way receiv money interf provinci jurisdict way budget surplu want local resid taken consider access immedi environ use get free sinc park invad environ oblig pay greater amount enjoy beauti natur want consider given preferenti fee local resid price charg admiss park histor site kept minimum;Suzanne Tremblay;1998
4090546;mr speaker amend cours favour involv local commun user park site great valu park noth local commun park offer incent annual pass earli bird special mani park site incent benefit local peopl approach reflect intent propos chang without legal discriminatori claus would treat group canadian;John Godfrey;1998
4090547;mr speaker pleasur speak today motion indic sever occas stranger park issu first job park work park quit elect good posit talk entranc fee job kouchibouguac nation park park entranc person collect fee tourist local came visit park peopl use live park must look said park resid expropri convinc leav know money father offer leav acr land kouchibouguac park money would make peopl leav told would creat job paid job protect beauti wilder great land live ensur would hundr year futur gener enjoy children today parent expropri nation park across countri includ kouchibouguac expropri children chanc go beauti beach promis visit histor site use hike bike path today cost fortun get park must wonder park creat reason park preserv conserv natur must realiz mani nation park creat area high unemploy peopl promis good job see work contract peopl paid forc leav give job peopl come visit park moreov turn go home seen peopl work entranc paid entranc fee pocket saw littl kid go abl use beach parent enough money make saw fee keep go must say park maintain use desir seem make park industri make revenu gener conserv prioriti make money govern cut fund alloc park natur conserv suffer must step look go agenc bad idea lie behind idea agenc danger job guarante year work done whether agenc depart charg reason make employe feel work done park entri fee must rais thought given special fee local resid peopl expropri make room park afford go other expropri park creat live commun problem tourism help economi cannot disput hundr thousand peopl come visit park help economi want continu must look realiti access park day govern polici wealthi one continu access servic whether talk health care educ nation park money thing fine everyth peopl less money harder access health care educ servic elderli park support motion would look real situat villag locat nation park import local peopl access park agenc prioriti fair live park lost land park must give peopl access enjoy problem lost access must give commun live nation park access use enjoy;Angela Vautour;1998
4090548;madam speaker iron ride name chang chang elector boundari act colleagu get use name pass bill today chang like keep challeng chair real challeng today bill motion process place work believ merit motion degre sympathi neighbour commun could argu support clear clarifi real ironi real shame hous govern stood say support motion way place work govern make decre govern repres appropri ministri rest sheep vote way seen ironi debat hous stand pontif need good thing citizen countri govern made mind anyth good peopl way unfortun unfortun cannot discuss thing govern listen say support someth make sens make sens look british parliamentari system system base done confid convent see member variou parti vote across parti line want support good constitu regard specif amend ride name chang part ride border nation park live middl provinc nation park within hundr mile place come go part normal routin life live edg park forc proxim go park penal peopl govern make pay freedom movement proxim nation park kind tourist drive doorstep econom benefit drawback particular term highway traffic congest unfair bloc quebecoi member right track start talk issu done work although may suffici time work said specif fee talk pay use facil insid park get benefit peopl term access preferenti low rate peopl forc natur proxim pay high fee unfortun bloc defin motion local person ratio fee know govern go defeat motion matter good argument make believ desir govern side fair interest fair hope govern member listen argument bloc mine other speak motion speak motion sinc support way written hope recogn need fair peopl forc choos make frequent access park natur proxim hope tri recogn someth done go defeat motion fine recogn someth need done hope take account tri find way ensur fair brought local resid;Jim Gouk;1998
4090549;madam speaker would like speak motion put forth colleagu rimouski nation park establish specif area might take might prevent peopl use facil without cost go think fair peopl access place reason say peopl good ambassador park tell peopl avail live live govern member state would vote motion think look differ option help make fair individu live area benefit area past benefit without undu cost put support motion would like see includ definit local resid cost local resid incur ask govern member though indic would vote consid someth natur clarifi put effect;Mark Muise;1998
4090550;madam speaker pleas speak motion would coupl thing think posit develop park agenc may end think idea use preferenti fee local resid term local resid defin belief nation park system benefit canadian sever thing preserv divers area countri pristin wilder least preserv area futur gener time human activ park least area identifi set futur gener although nation park treasur world treasur canadian believ want start differenti local resid distant resid sinc think canadian nation institut like park treat unless talk someth like transit fee park get work site someth uniqu situat fee associ park system comer canadian licenc plate car drive good think want care start differenti fee area think fee structur base local versu distant could difficult peopl employ within park system decid local local local would difficult may true polit local say goe administr park want canadian treat vast major nation park locat western tremend legaci west abil establish park differ area benefit western canadian canadian someth proud western bit wilder spirit abil larg citi natur wilder within minut take place nation provinci park oppos motion unless without better clarif definit local resid encourag other hous think pick differ fee structur differ canadian base provinc origin park site think unwis motion would vote;Chuck Strahl;1998
4090553;motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
4090554;ye;Some hon. members;1998
4090561;record divis motion stand defer proceed motion group;The Acting Speaker (Ms. Thibeault);1998
4090562;move motion bill c amend delet claus;Jim Pankiw;1998
4090563;move motion bill c claus amend replac line page follow greater certainti offici languag act appli agenc agenc duti section act ensur servic provid made avail person organ behalf public commun obtain servic person organ offici languag case servic provid agenc would requir part iv offici languag act provid offici languag;Jacques Saada;1998
4090564;motion no group debat time;The Acting Speaker (Ms. Thibeault);1998
4090565;madam speaker assur colleagu correct arrang speak first committe support motion want take time explain hous first place known motion came committe warn deal motion claus member govern side hous committe warn justic minist offici put bill want explain situat relat saskatchewan newest nation park grassland nation park situat within constitu colleagu cypru hill grassland mile outsid constitu know area daughter famili ranch right motion relat subcontract use offici languag act gone state nation park unit state get lower part unit state arizona texa mandatori use languag second languag need go post offic second languag need go tender process second languag need goug arbitrari decis irrit peopl countri languag exampl western end grassland nation park let say go tender section park fenc limit graze period time drought situat area may becom factor tender part saskatchewan guis offici languag act would irrit everybodi within whole area saskatchewan first would get contractor come distanc would qualifi motion would elimin peopl equip post pounder wire stretcher everyth would elimin inject bill govern put bill take peac group farmer rancher goug littl deeper say redneck show absolut nonsens necessari let follow exampl one side hous one reform parti object applic offici languag act get area would elimin local popul govern put fuel fire calm anyth saskatchewan area languag domin park use exampl certain road built mani road built saskatchewan right imagin put tender contractor build mani kilometr road park contractor must make use stipul offici languag act would get contractor nobodi would appli none would suppos would import know would come order live claus bill might import contractor outsid provinc support colleagu motion think govern know wrong necessari use pleas let motion die pleas support sake nation conscious sake local peopl think enough common sens side hous support motion look support;Roy H. Bailey;1998
4090566;madam speaker surpris reform colleagu opposit colleagu irrit requir provid servic offici languag hope look apolog reform parti opposit basic principl underli offici languag act noth new simplist view thing seen outlin program summar cours quebec would francophon rest anglophon would fix everyth way countri built francophon outsid quebec anglophon make quebec popul canadian member opposit think talk limit use french servic provid govern repres normal claus motion propos amend intend reaffirm spirit letter offici languag act think question fan flame;Jacques Saada;1998
4090567;madam speaker say side govern part debat amend put regard park give opportun reform parti member tri gain polit point come amend sit offici languag committe offici languag commission week check pass bilingu statu worker god forbid contract would stay thing anglophon region job god forbid govern contract would stay anglophon would stay posit quebec chang make sure anglophon region keep anglophon job mean mean thing francophon bilingu posit reform parti member decid field day like flag tri gain point unfortun reform today languag wish would put much effort uniti countri tri divid daili basi support motion know committe pass anyth complic live anglophon francophon made sure offici languag legisl would continu appli come thing like better thing tri compound countri problem enough problem want add reiter purpos amend propos govern committe complic live anglophon francophon bilingu canadian;Angela Vautour;1998
4090568;madam speaker bloc quebecoi support motion motion call delet claus discuss committe examin bill claus claus ad committe ask question depart justic lawyer department offici came explain bill committe member disagre department offici claim requir bill law appli offici languag act appli cost lot includ bill noth compromis said thought simpl claus ad stipul offici languag act appli agenc subcontractor situat air claim air allianc subject offici languag act complaint file offici languag commission sever occas offici languag act appli parliament exampl construct site worker receiv unilingu english document depart human resourc develop concern member insur benefit error correct yesterday sent letter french point instanc proceed nagano english commonwealth ceremoni speaker chamber whole thing conduct english sinc got stop fight ensur offici languag act compli year visit park maritim provinc month juli wherev went told mr tremblay last francophon came took last french document told thing went thought french copi would saw know whether exist believ told conclud mani francophon visit maritim newfoundland ran french leaflet quebeck cannot accus open sinc visit nation park larg number appear consult offici depart justic compromis reach motion propos read follow greater certainti offici languag act appli agenc agenc duti section act ensur servic provid made avail person organ behalf public commun obtain servic person organ offici languag case servic provid agenc would requir part iv offici languag act provid offici languag motion seek replac claus bill remind offici languag act provid thing clear agenc claim know subject offici languag act precaut like doubl lock door hotel room motion provid ad protect know offici languag act protect right want make sure agenc forget conclud say sinc reform parti express differ opinion previou motion would like see least member tell francophon right exist countri;Suzanne Tremblay;1998
4090569;madam speaker simpl fact matter came committe minist justic govern parti sent half page letter committe tell uncertain term insert claus would subject offici languag act contractor subcontractor nation park half page explain reason let quot part letter word amend goe beyond current applic offici languag act stood said goe say part offici languag act would appli contractor subcontractor agenc feder institut would effect creat linguist oblig contractor subcontractor park agenc exist offici languag act contractor subcontractor feder institut plain simpl excerpt part letter signific part letter minist justic member committe appear fourth last paragraph make point summar effect say non government organ privat busi holder commerci leas would exempt section offici languag act mean someon hold commerci leas engag privat busi subject oblig would mean worker must bilingu one respons suppli servic public point made committe would painter garbag collector peopl engag public compli requir bilingu make sens fact offici justic depart committe tell committe uncertain term insert claus effect contractor subcontractor would applic offici languag act appli would would bilingu employe would french speak word french first languag would undertak commit promot offici languag sure would entail requir fenc painter commit promot offici languag conduct job paint fenc make sens non complianc new requir would subject court sanction order enforc word someon obtain contract paint fenc agre would thing fashion uphold would subject court intervent absolut stupid despit recommend justic minist committe infinit wisdom committe put expos explain bad idea goe beyond intent offici languag act would caus lot problem nation park across countri argu deni sensibl thing delet claus state justic minist lawyer justic depart committe knew common sens anyon offici languag act appli feder institut subject contractor subcontractor make sens committe member vote favour knew want subject peopl offici languag act subject hammer justic minist came said go go base common sens would lot polit repercuss delet claus amend make perfect sens offici languag act would appli would problem put wordi amend begin say greater certainti repeat offici languag act say need say although offici languag act appli appli call trite law poor legal draftsmanship get liber govern type leadership get go bill useless word liber jam want save face ottawa vanier insert claus advic justic offici justic minist want save face implement claus pass draft bill admit mistak go insert wordi claus mean noth said trite law let explain liber member mean mean say say redund offici languag act appli write write tri save face committe member made mistak polit wrangl canadian deserv better member opposit go form govern parti least oblig draft legisl consist law rule appli draft legisl cannot accept damag control top list go end piec legisl draft manner liber govern tend oper matter think explain circumst surround happen liber tri get jam hope canadian see;Jim Pankiw;1998
4090570;madam speaker risk drive last bit crazi go agre least part said lack clariti amend recogn dealt seem recogn member reform parti spoken say modifi amend restat principl offici languag act concern hear other park may perceiv follow oblig believ park greater certainti want state commit govern provid servic citizen public offici languag amend concern servic involv direct contact public cover painter cover garbag collector cover ranch men ranch women saskatchewan peopl deal public would cover offici languag act employe park subcontract peopl deal public park rule offici languag act appli provid greater certainti chang anyth make point park attent concern issu;John Godfrey;1998
4090571;madam speaker interest debat interest hear govern point view get moment hear view ndp bloc quebecoi rememb bill go transport committe last parliament time said anyth suggest way infring full unfett right peopl quebec though fact bloc member would go ballist seem recogn practic reason countri colleagu souri moos mountain talk idea territori bilingu servic wherev necessari practic hope bloc listen invit bloc quebecoi guest ride kootenay west revelstok see side countri like meet peopl side countri time talk take disconnect peopl invit explain constitu ride bloc movement took opportun tour parliament portneuf around ride show bilingu effect took hospit castlegar show everyth bilingu hospit english russian larg number russian doukhobor peopl heritag celebr creat divis make area work took citi park nelson show bilingu sign english japanes second languag institut nelson made busi teach english second languag asian connect saw tri quash peopl serv appropri languag go way celebr kill cultur heritag other make richer listen govern speak intent amend relat park notwithstand statement intent amend put committe would appli fenc painter garbag collector would appli everybodi care say minist said claus bill unaccept unaccept unaccept govern amend reform amend would take offend claus govern amend would tinker bit push bit push around read govern motion read greater certainti ensur servic provid made avail person organ behalf public commun obtain servic person organ offici languag case servic provid agenc would requir offici languag act offici languag act get grey area somebodi paint fenc along come person ask way go get park commun public part job amend say commun public fact could interpret way chuckl think would happen could use chastis insur compani compani write contract agreement polici legalis nobodi could understand fact get point lawyer deal claim start battl interpret enlighten compani start put polici contract plain languag minim amount said plainest languag possibl claus minist instruct put put govern recogn good dealt claus put tinker massag might interpret taken logic answer take bill becom bigger bigger point amend clarifi amend meant amend impact part bill amend brought keep simpl possibl know govern hate like everybodi think import think peopl could live without live without wild wonder interpret great complex legisl deal fact matter simpler govern keep respect command put someth make sens claus minist say bill solut take support take knock peopl quebec bloc quebecoi harangu reform posit recogn stand nation park quebec want someon put fenc around part path peopl hurt cannot hire local francophon hire bilingu person mayb curs equal opportun curser know make sens somebodi fix fenc pick garbag quebec speak english make sens someon task british columbia speak french say cannot speak french say somebodi francophon abl bid contract say job imper bilingu make sens bureaucrat think cost govern stop think cost would colleagu souri moos mountain mention road built local contractor abl less expens import someon winnipeg larg francophon popul road builder mani peopl speak french guess someon would brought quebec think cost would involv local contractor could meet requir someon brought area would move equip manpow lodg rest govern want sensibl tinker remov first place minist said minist said first place agre minist come someth agre would hope govern would turn disagre minist take;Jim Gouk;1998
4090572;madam speaker continu gener trend fact wors spoke summar coupl thing would like point govern side govern tri know tri save reput liber royal botch committe debat today royal botch happen minist came half page say hous report stage tri amend royal botch order save face brought origin amend committe amend brought member opposit say greater clariti want make sure offici languag act appli agenc say greater clariti case first degre murder might occur park area claus say crimin code appli would greater clariti make sure everyon confus peopl walk say new park could murder somebodi get silli claus put greater clariti legisl encompass agenc feder jurisdict need redund wast time face save measur tri save polit reput someon brought committe begin think case last parliament chairman offici languag committe patrick gagnon defeat last elect brought propos investig see french sign spark street ottawa excel job committe hous common determin french spark liber said mr gagnon roundabout way kind bonehead idea job committe look frivol type investig go bring languag polic spark street silli thing cours lost chairmanship committe lost elect exampl liber bring someth colleagu said unnecessari overkil delet big row liber kill idea cours tri amend today would like respond bit bloc member assert reform languag polici like taken worth anomali point bit hypocrisi part reform parti advoc begin parti number warrant make obviou sens bilingu place place said place hous common doubt french english spoken larg number staff research proxim quebec reason place need bilingu translat interpret motion put languag necessari bilingu institut reform parti said typic place bilingu bilingu let treat way make sure handl way strang thing happen reform parti becam offici opposit shuffl offic took place within centr block build move fifth floor fourth offic occupi offici opposit made subtl subtl chang put canadian flag outsid leader offic offic leader offici opposit chang least attitudin chang interest thing happen fifth floor bloc quebecoi entrench third parti old suit reform parti sign door bilingu bilingu institut made sure sign offici languag way believ bloc quebecoi took took bilingu sign door fifth floor put french sign would bilingu institut like parliament would leader third parti take bilingu sign put french sign bilingu institut chang whole floor bloc quebecoi ensconc find disappoint bloc member say hous must respect languag believ disappoint get floor call although part institut must deal thing floor take bilingu sign leader reform parti place put french sign would tri put languag would institut bilingu institut bloc member favour liber amend complaint ring hollow say would like see french nation park iron nation park western seen provid servic mani languag need requir seen tour guid speak japanes chines host nation part come nation institut hous common put french door structur thing control bad sad commentari promot encourag bilingu celebr divers institut sad commentari number warrant nation institut choos go way unfortun hope take opportun next day chang show respect spirit bilingu kind institut offic hope hold breath although talk good line nation park region practic preach nation parliament bad amend fix botch amend justic minist gave half page tongu lash say tri fix poor manag style term legisl fix bad amend amend worst way creat good legisl worri set preced go minist nation revenu contempl nation tax collect agenc go put claus bill bill includ offici languag act cover bad amend made wors preced set includ agenc develop bill govern goe agenc amend push bad unfortun govern would wiser cut loss cut claus unnecessari vexati polit statement tri cover bad mistak made committe;Chuck Strahl;1998
4090573;madam speaker address motion ottawa origin amend would offici languag act appli contractor subcontractor oper nation park member awar offici languag act appli personnel employ nation park must deal public intend appli peopl public presenc park logic western difficult peopl acquir second languag given circumst locat expect somehow go abl suppli bilingu peopl posit regular basi hope much posit taken bill support minist justic would like read letter record sent secretari state park express concern issu fact letter written minist justic add substanc credibl posit understand review bill c park agenc act stand committe canadian heritag question rais applic offici languag act ola propos agenc contractor subcontractor write confirm posit depart justic matter assum bill c enact current form agenc would feder institut offici languag act would subject linguist oblig set act bill c agenc would consid agent majesti right section bill c state establish bodi corpor call park agenc may exercis power perform duti function agent majesti right underlin view h ola state bodi specifi act parliament agent majesti right feder institut agenc would consid feder institut ola would appli agenc bill c state minist respons overal direct agenc agenc shall compli gener special direct given minist underlin requir refer second part h ola state feder institut bodi subject direct minist crown consequ agenc would meet criteria contempl feder institut ola addit section bill c state schedul ii feder administr act faa amend ad follow alphabet order canadian park agenc schedul identifi department corpor faa faa department corpor consid depart underlin ola definit feder institut includ depart govern agenc would consid depart ola faa would subject oblig duti ola statu summari view definit feder institut describ f h posit agenc would feder institut act agent majesti ii direct minist crown iii depart govern result would subject full linguist duti oblig ola ii agenc contract servic public offici languag act provid offici languag section act would requir agenc ensur servic provid behalf continu offer offici languag section ola enact ensur feder institut would circumv duti part iv ola fortiori canadian charter right freedom contract servic third parti appli conclud given circumst third parti provid servic public act behalf feder institut situat issu whether third parti act behalf feder institut must determin case case approach basi circumst particular arrang feder institut third parti usual mean word behalf refer idea parti undertak someth benefit repres parti request latter behalf interest person principl etc repres act behalf client concis oxford dictionari ed p view type arrang fall purview instanc feder institut respons e basi act parliament contract rule law administr undertak particular activ provis servic commun public event feder institut decid contract servic third parti latter would act behalf feder institut consequ would appli feder institut would ensur third parti provid servic commun complianc linguist requir part iv ola type arrang view would cover contract mandat mandat civil law agenc common law rule mandat base idea represent l e mandatair n agit common law power vest hand agent power affect princip posit act behalf chitti contract volum ii p underlin agenc requir agent repres princip purpos effect agenc relationship transfer agent author princip act enabl agent affect princip legal relat third parti c e ont ed p consequ case contract feder institut third parti consid mandat agenc relationship third parti would act behalf feder institut would requir servic commun public avail offici languag complianc part iv ola said term behalf limit type arrang describ narrow interpret justic minist iii talk insert linguist claus bill c advis point word amend goe beyond current applic offici languag act sinc seem suggest part ola would appli contractor subcontractor agenc feder institut would effect creat linguist oblig contractor subcontractor park agenc exist ola contractor subcontractor feder institut;John Cummins;1998
4090574;madam speaker bill draft come hous intent canadian public perceiv correct way busi final result busi lot credibl final product review today talk motion regard nation park act ottawa vanier committe put idea subcontractor requir provid bilingu servic get contract work nation park whole bilingu provinc manitoba debat year mani aspect school servic govern servic court think import support provinc manitoba bilingu polici whole reform parti support polici law includ educ children languag wish provinc manitoba wisdom seen fit bilingu littl aspect individu life essenc attempt offici bilingu use purpos intend parliament result today speak favour motion saskatoon humboldt delet amend came committe admit canadian public done committe right stand side vote favour motion correct error made committe liber govern tell canadian public bring motion offici languag act appli interpret canadian want straightforward discuss want straightforward action parliament straightforward action would vote motion delet subterfug confus attempt deceiv public go admit wrong correct easiest manner wrap vote yea motion saskatoon humboldt common sens thing;Howard Hilstrom;1998
4090577;motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
4090585;record divis motion stand defer hous proceed take defer record divis report stage bill motion group motion proceed motion need know result vote motion call member bell rung;The Acting Speaker (Ms. Thibeault);1998
4090586;vote defer end day monday;The Acting Speaker (Ms. Thibeault);1998
4090588;move bill amend concur motion agre;Herb Dhaliwal;1998
4090589;shall bill read third time leav;The Acting Speaker (Ms. Thibeault);1998
4090591;move bill read third time pass;Herb Dhaliwal;1998
