basepk;speechtext;speakername;year
1499390;wish tabl copi order council p februari pass author public servic rearrang transfer duti act rel certain power minist transport exercis minist reconstruct suppli;William Lyon Mackenzie King;1948
1499393;time might answer ask yesterday lake centr mr diefenbak follow made recommend unit nation respect composit intern bill right respect right includ therein time friend ask notic effect order paper ask winnipeg north centr mr knowl read copi intern bill right approv commiss human right meet geneva receiv canadian govern ask comment intern bil right submit gener assembl unit nation comment given natur thereof parliament given opportun express matter answer question time follow commiss human right charg econom social council unit nation respons draft intern bill human right govern therefor occas consid draft intern bill human right submit draft form govern unit nation comment intent govern draft refer joint parliamentari committe human right fundament freedom consider committe set;William Lyon Mackenzie King;1948
1499394;may supplementari provinc made represent dominion govern accept principl embodi intern bill right;John George Diefenbaker;1948
1499395;inform minist justic commun attorney gener provinc abl say present time answer minist receiv might direct attent minist justic answer;William Lyon Mackenzie King;1948
1499400;minist leav hous tabl document;James Horace King;1948
1499401;agre;Some hon. MEMBERS:;1948
1499402;pleasur hous memoranda print appendix vote proceed;James Horace King;1948
1499404;like aris tabl exchang note may regard hyde park declar fact result note unit state preclud place embargo oil steel coal hyde park declar effect mr st laurent advis mani time side minist justic ventur express legal opinion hous;John George Diefenbaker;1948
1499405;ask mr st laurent note tabl hous agre print appendix vote proceed think wish draw conclus term note;John George Diefenbaker;1948
1499406;depend upon intent govern minist know;John George Diefenbaker;1948
1499412;speaker report page hansard ask minist trade commerc flax answer answer respect polici govern concern export cattl unit state answer;Lewis Menary;1948
1499413;export permit issu depart trade commerc advic wartim price trade board polici regard cattl administ depart respons;Clarence Decatur Howe;1948
1499417;mr speaker like minist trade commerc sent copi telegram receiv busi agent shipbuild union saint john new brunswick set saint john dri dock close affect employe minist inform hous shutdown taken place whether consid construct public work dredg understand avail firm;Clarence Gillis;1948
1499418;imagin friend address awar shutdown saint john diy dock mani reason might shut day middl winter know govern award contract firm excess told halifax wherea waterfront worker halifax idl waterfront worker saint john work night day matter regard public work dredg action dri dock act address colleagu minist public work mr gilli explan may say minist mention telegram made statement would layoff ship repair et cetera least eighteen month;Clarence Decatur Howe;1948
1499419;make statement;James Horace King;1948
1499420;minist pass telegram appropri minist repli;Clarence Gillis;1948
1499421;shall glad;Clarence Decatur Howe;1948
1499425;seen statement friend refer may say matter receiv attent;William Lyon Mackenzie King;1948
1499426;report men activ mine union northern quebec wonder govern taken precaut enter contempl action get come countri;Solon Earl Low;1948
1499427;communist enter consider depart immigr limit extent govern;William Lyon Mackenzie King;1948
1499431;like direct minist agricultur weather condit last year farmer eastern light crop grain govern give consider provid bank seed grain reason price time spring seed farmer eastern;George James Tustin;1948
