basepk;speechtext;speakername;year
212577;beg rise privileg friday last read hansard find statement refer speech made victoria haliburton mr sam hugh correct report say come strang gentleman great conserv parti follow nobl leader would come said someth come whait got notic put paper last year beauharnoi mr bergeron notifi dr worthington someth terribl go expos said mr bergeron graft connect ross rifl ask possibl pay money first time heard anyth matter sherbrook mr worthington spoken spoken victoria hail burton mr sam hugh way indic whole thing dream know;Joseph Gédéon Horace Bergeron;1908
212581;sorri say knowledg matter minist marin fisheri mr l p brodeurl present citi day although expect shall make inquiri report friend later date govern steamer use elect purpos prompt action taken put end practic;Wilfrid Laurier;1908
212583;wish minist interior inform respect saskatchewan valley land compani letter explain matter could explain letter read would inform saskatchewan valley land compani agreement canadian govern sell homestead land bought northeast quarter west third meridian contract call actual residen land year live year pay seem right compani take money land compel actual resid make homestead homestead rule privat concern get money shonid better appli countri welfar obtain full titl land pay price fall time year hope favour earli repli thank kind consider remain sir norman willerton craik saskatchewan understand exact scope inquiri thought minist know circumst appli way;Robert Laird Borden;1908
212584;allow stand morrow opportun see letter abl repli;Frank Oliver;1908
212586;object lay tabl hous report mr robertson made investig halifax understand result dispens ser viic mr joseph bernstein understood report would laid tabl hous;Robert Laird Borden;1908
212587;wish would glad place tabl hous wish gentleman;Frank Oliver;1908
212588;;Robert Laird Borden;1908
212589;week investig pend understand minist promis complet report would laid tabl hous know reason laid tabl hous minist know cours guid;Robert Laird Borden;1908
212590;none want express wish gentleman;Frank Oliver;1908
212591;attent minist interior call statement offici halifax imped extent free choic locat certain immigr statutori declar charg offic interior depart concern extent per head induc immigr go particular place name given declar sent part dominion intend desir go;Robert Laird Borden;1908
212592;would like cours term declar might say gener way action part offici contrari instruct act way act made awar take action seem proper inform come;Frank Oliver;1908
212596;complaint make distribut offic instruct giveu year debat committe suppli hansard member increas occur member requir allot share copi great demand hansard unrevis edit suppos correct employe distribut offic seem assum master hous seem care littl whether compli wish member hous regret say member parliament treat offic treat master treat servant end put may answer matter debat committe would point debat committe manag sat time session ten time session parliament meet appoint chair man sit forc report committe made haphazard exampl report present day suppos offici committe come think anyth like minut ago sent copi thursday hansard sent copi want get told understand mr speaker master employe take mean deal shall compel resort cours shall allow employe hous impertin honour seat think interest parliament whether sit right left speaker see proper treatment accord member offici someth done correct tlae condit thing point shall defend mean mr johnston cape breton observ hou friend mr bergeron go unchalleng think fair chairman debat committe afternoon fair member committe say committe manag committe run member blame gentleman know member committe receiv notic attend variou meet attend fault happen committe friend mr bergeron blame failur attend acknowledg dilatori attend upon committe upon inquiri discov hou friend mr bergeron posit regard remark would appli mani member committe meet day friend mr bergeron present distribut hansard discuss meet present gentleman leed mr taylor gentleman victoria mr sam hugh gentleman marquett mr w j roch suggest next meet revis present list hansard sent make new list judgment exist list proper list matter come next meet debat committe offici distribut offic know dispos grant reason request made hous cours copi hansard give cannot give friend beauharnoi anybodi believ offici distribut offic blame friend would seem indic blame attach feel must place agre friend committe take step inquir distribut hansard conveni shall attend next meet call chairman trust friend beauharnoi other may tri settl distribut hansard;Joseph Gédéon Horace Bergeron;1908
212597;let tell friend cape breton mr johnston present meet debat committe except last avail opportun explain absent committe sat clock morn hous adjourn clock morn post offic close left hous abl get correspond notic committe could receiv leav clock morn get bed clock dispos get attend meet clock way know anyth meet meet miss year ago instruct given debat committe import debat offic head distribut offic commun print bureau order extra copi hansard type set form prepar cost great deal print extra number great demand hansard member enabl get suffici suppli press countri spite give elabor report goe hous get hansard offic distribut offic get extra copi print without told time elect act discuss ask ten twelv copi hansard could get copi discuss ross rifl import discuss good mani member want extra copi hansard contain discuss could get good mani member complain matter unless chang someth go happen cannot driven way employe hous;Joseph Gédéon Horace Bergeron;1908
212598;clerk distribut offic respons order copi hansard;Wilfrid Laurier;1908
212599;ye;Joseph Gédéon Horace Bergeron;1908
212600;doubt;Wilfrid Laurier;1908
212604;told member opposit get mani copi;John Crawford;1908
212605;afraid gentleman told someth exist person imagin;Thomas Simpson Sproule;1908
212606;seem invidi place chief clerk distribut offic respons decid whether debat import justifi order extra number copi print would think matter kind left chairman committe chief clerk might cours instruct respect budget debat import debat must occur session extra number copi print expect realiz standpoint member hous decid whether extra number particular debat would requir suggest might made prime minist chairman committe debat give matter attent annoy send extra copi abl procur look matter standpoint chief clerk distribut demand extra copi particular debat might suggest member would come copi therefor must exhaust suppli experi concern bound say dilig courteou discharg duti;Robert Laird Borden;1908
212607;distribut offic control hous alon control print committe joint commut senat hous common davidson activ painstak offic told committe;Wilfrid Laurier;1908
212613;commission get list;William Paterson;1908
212614;examin;George Eulas Foster;1908
212615;made;William Paterson;1908
212616;made;George Eulas Foster;1908
212617;examin union;William Paterson;1908
212618;union;George Eulas Foster;1908
212619;board examin;William Paterson;1908
212620;suppos men could extend union cover work;George Eulas Foster;1908
212621;get list;William Paterson;1908
212622;get list bodi manag control whole system appoint sub examin;George Eulas Foster;1908
212623;board examin state sir foster;William Paterson;1908
212624;accord necess case state bodi examin say commiss say sens minist custom collect revenu appoint action respons examin paper control commiss respect;George Eulas Foster;1908
212625;prescrib;William Paterson;1908
212626;prescrib cours said care procur inform sourc know depart want know variou servic kind work kind talent fit consult hejad chief offici depart sit draw salari issu mandat real live govern work board tri satur servic make effort get best servic countri materi within countri explain regist applic get name upon regist enrol elig year longer period unless civil servic commiss extend term elig year period power prevent list becom crowd name owner gone employ grown stale laps time keep list becom old burden possibl make emerg appoint suppos one hand readi appoint head depart make emerg appoint must notifi board appoint appoint cannot month unless board certain circumst see fit allow go month duti moment notifi emerg see posit fill perman person sa get suitabl applic great reform brought unit state oper system great sourc corrupt civil servic polit take conjoin elimin levi polit assess time polit histori unit state might describ sa au open practic carri use servic polit purpos way civil servic commission report later year year declar evil root civil servic person allow within depart civil servic solicit assess kind offic depart acquiesc practic allow go law matter good mani year come point perfect difficult elimin use polit influenc servic head depart use influenc employe thousand way polit use may made civil servant partisan chief difficulti elimin evil charg polit partisanship made left head depart whoever deal charg found system ineffect head depart loyal true principl system would carri law rigid success other politician hand law would becom dead letter lament lack effect evil cure presid roosevelt hand investig matter partisanship civil servic commiss effect step put quietu upon form partisanship polit use civil servic last report american civil servic commiss chronicl final decis act put matter hand commiss ring knell partisanship polit use servic unit state charg polit partisanship made alleg civil servant depart interior fool polit polit head let go ear least taken heed unit state left head depart charg investig civil servic commiss good servic heart may reli make effect uniform;George Eulas Foster;1908
212627;mean partisanship extend vote;William Paterson;1908
212628;goe decis civil servant carri around nomin paper candid polit servic;George Eulas Foster;1908
212629;extend vote r foster allow man vote express opinion express civil servant perfect right vote franchis think civil servant citizen countri right vote may privat opinion allow express friend famili privat way moment goe outsid polit partisanship may becom charg subject disciplin last civil servic report unit state page author statement made refer tri power consider mention led amend rule june presid put matter control commission amend provid person provis resolut competit classifi servic retain right vote pleas express opinion critic subject shall take activ part polit manag polit campaign refer enlarg system import chang affect except posit made execut order novemb deputi collector intern revenu transfer competit class report say import advanc imposs secur satisfactori result part servic consider proport posit import class exempt examin illustr power spoke possess presid bring portion servic sweep act quot report unit state undertook work philippin island year year report goe say septemb philippin commiss pass act establish mainten honest effici civil servic philippin island provis made focr fill vacanc posit civil servic examin filipino owe lack knowledg english languag elig report goe say imposs get elig men necessari fill posit english speaking_ peopl rut would happen filipino time knowledg english qualifi spanish examin got appoint posit knowledg english essenti year pass filipino acquir english take part english examin year end june per cent filipino examin took examin english found possibl appoint filipino per cent vacanc fill local appointe amend philippin civil servic aot classi dot jl44 fieri servic greatlv extend includ posit grade unskil labour except philippin con stabulari philippin cdvdl servic act provid employe philippin select shall unclassifi servic first act first assembl waiv except provid appoint employe civil servic bui regul indic merit system support peopl remark made upon great impetu given educ english among filipino desir particip servic given trend educ way acquir english languag knowledg appertain thereto porto rico appli civil servic regul way effect civil servic island thing cours unknown peopl unit state took possess feder servic place feder civil servic act act congress examin appoint sinc made accord civil servic law march civil servic law pass legislatur porto rico approv govern take effect januari quotat unit state civil servic board serv indic show widespread work done civil servic reform unit state ameriica depend point kept mind refer unit state servic unit state servic divid class call classifi servic unclassifi servic servic unit state examin system merit examin system speak wish briefli give outlin servic regard subject civil servic law classifi civil servic take person employ execut civil servic unit state remuner whether perman temporari regular salari first employ labour workman second appoint subject consent ratif senat class exempt classifi servic other includ subject examin except come schedul appoint without examin upon call competit examin say head nomin examin civil servic commiss see whether thev mr foster qualifi head wish competit examin conform gener rule servic schedul get larg list instanc includ privat secretari confidenti clerk allow head depart navi interior confidenti clerk privat secretari inferior depart head certain bureau appoint attorney chines japanes interpret person receiv work connect privat work quasi naval militari offic enlist employe govern foreign countri mani case special technic class embrac schedul offic subject examin though within classifi servic unclassifi servic includ appoint presid approv senat unskil manual labour washington field servic refer unskil labour ttii remark featur seem praiseworthi unskil labour washington field servic get helter skelter come may null select whole unskil manual labour depart head direct civil servic commiss certain machineri provid tabul regist civil servic commiss direct domin practic work whole matter civil servic commiss thi ough appoint upon employ board head depart take littl interest applic employ examin inquir physic mental qualif undergo medic examin charact habit record search experi shown voucher get cours age limit restrict taken account inform got men rate mid ail rate per cent put upon labour regist labour want field field applic made civil servic board wbo send men think examin fit work way incompet peopl weed great unskil labour depart spoken put upon basi charact good habit abil record come determin factor show progress taken place take year tlie execut civil servic appoint competit examin whole servic held tlieir posit competit examin make employe postmast first second third clash postmast fourth class postmast come examin system;William Paterson;1908
212630;mani postmast;Rodolphe Lemieux;1908
212631;assess subscript contribut person shall enter remain said offic build room send direct letter notic thereto purpos give notic demand collect polit assess subscript contribut shall person give notic demand collect receiv assess subscript contribut person shall guilti violat provis section shall guilti misdemeanour section offici influenc hold public offic nomin seek nomin appoint public offic shall use promis use whether offici author influenc whether possess anticip way confer upon person order secur aid person secur offic public employ public contract nomin confirm promot increas salari upon consider condit vote polit influenc action last name person shall given use behalf candid offic parti upon corrupt condit consider shall deem guilti briberi attempt briberi case may whoever public offic claim author influenc affect nomin public employ confirm promot remov increas decreas salari posit public offic shall use promis threaten use author influenc order coerc persuad vote polit action citizen remov discharg promot offic public employe upon corrupt consider shall guilti briberi attempt briberi case may person found guilti briberi attempt commit aforesaid shall upon convict thereof liabl punish fine less dollar dollar imprison ten day year said fine imprison discret court phrase public offic shall held includ public offici state whether paid public treasuri state fee phrase public employe shall held includ person offic paid said treasuri state pretti drastic reach provis meant bring certain result would seem though would effect purpos come think w e excurs outsid say civil servic last decad score year discuss subject free partisanship kind sole desir put view case hous countri tri weigh word use ex mr foster perienc knowledg think found fault say concern within last twenti twenti year made consider progress would fair would admit later year retrograd progress would admit day foundat civil servic structur built upon foundat occupi good posit past year advanc grow countri make progress think tantamont retrograd think thing stand refer matter must progress retrogress say civil servic strong fifteen year ago moral civil servic high effici great period believ would say experi observ inform warrant say;George Eulas Foster;1908
212632;thought;William Paterson;1908
