basepk;speechtext;speakername;year
4470454;mr speaker bill c act would amend constitut act summari state enact alter tenur senat summon bill state person summon senat come forc constitut act senat term limit shall hold place hous term year bill modest size seek impos limit senat appoint age choos leav look issu issu came result elect prorog et cetera bill made progress came last april coupl hour debat held may debat bill second read member awar second read first opportun parliamentarian give view bill propos govern went origin speech given minist state democrat reform assum person champion bill give substant reason bill good said prayer good law wise decis look substant reason minist speech find argument made minist pro fact sweep gener without substanc parliamentarian would like govern member speak bill introduc person opposit parti spoken bill govern member get defend bill must prepar stand place take question opposit concern phrase came minist speech step step approach govern plan longer term elect senat abolish look histori issu sinc see senat malign point senat compos unelect senat undemocrat full kind terribl peopl sit serv year hear neg senat senat canadian institut know govern record term respect institut countri way govern handl handl demonstr govern care bill get pass care move system get dealt polit benefit pass like polit footbal like cat play wool problem come govern bring bill take shot terribl senat year know mani senat everybodi place know senat committe work studi work hous common reason senat constitu take time senat job sober second thought time give studi hold comprehens hear go meet jurisdict similar problem entertain chang take time note member know camaraderi within senat better hous peopl great meet chair scrutini regul committe anybodi attend senat meet see import institut memori key area went file scrutini regul committe go year fisheri act minist fisheri would know senat mani peopl know argument reason conserv use limit term senat peopl lose capac fresh idea get stale turn get new idea reject argument exampl use demonstr suprem court would govern argu judg suprem court lose capac new idea learn good work reform suprem court turn lot public interest interest countri step step approach approach conserv want engag would issu tabl continu give opportun say undemocrat institut unelect account cetera think tast blood past week senat major conserv instruct kill bill climat chang sent senat committe consider conserv deal push put someth senat know senat tool game play mani item member awar justic bill look minist state speech seem think peopl age problem reach coast clue cannot sure whether canadian human right commiss would agre principl reach certain age somehow treat prime minist appoint senat conserv concern peopl serv period would appoint somebodi year old look peopl senat honour senat see peopl great charact great inform knowledg repres cross section countri geograph corner countri disappoint lack substanc minist speech justifi bill agre parti bill go committe other outsid chamber come hous common committe explain govern presumpt bill base faulti public interest;Paul Szabo;2010
4470455;mr speaker flabbergast listen colleagu speech week unelect unaccount hous trash bill climat chang vote elect member canadian peopl liber want touch senat reform use place put bagmen parti hack look senat rule conflict interest senat would meet basic test rural town councillor small town school board truste would meet senat conflict interest guidelin senat review legisl pecuniari interest sit board major corpor manner financi interest disclos citi town councillor commun countri would disclos senat repres suppos sober second thought would agre clean clear guidelin conflict interest money bagmen oil industri cannot overrul hous;Charlie Angus;2010
4470456;agre mr speaker bill solut consid work done work mental health work climat chang senat work euthanasia everybodi place know conserv major senat make decis defeat bill c complet second read direct came prime minist believ kyoto socialist plot member know blame senat blame prime minist conserv cannot hold environ minist polici interest environ;Paul Szabo;2010
4470457;mr speaker come colleagu enjoy speech mani time occas must take paus reflect prime minist gave order senat major week nail senat coffin concern say senat malfunct look content bill shorten term senat look possibl action taken week could transfer next govern could see situat senat could without debat cancel govern bill unaccept crisi parliament bill solv give opportun debat fashion need make;Dennis Bevington;2010
4470458;stop give mississauga enough time repli;Andrew Scheer;2010
4470459;mr speaker agre everyth said bill deal real problem real problem prime minist problem democraci know whenev get troubl bring bill like bring justic bill someth like get tough crime week switch channel take focu real issu real problem face nation conserv want bill pass play around like cat ball wool continu know better polit mileag continu use slogan like undemocrat unelect useless peopl place go event say goodby senat retir respect work done conserv cannot deni work senat make decis defeat bill c prime minist;Paul Szabo;2010
4470460;mr speaker rise today speak amend bill c act amend constitut act regard senat term limit record amend call strike word motion word substitut follow hous declin give second read bill c act amend constitut act senat term limit term limit go address problem senat lead abolit upper chamber recent event shown necessari new democrat posit clear bill fall short chang necessari senat effect want rise debat import point need made outset want address cynic work govern know mp chamber length time senat stay appoint seat real issu real issu got senat first place know unelect senat appoint prime minist instrument kill without debat bill c climat chang account act colleagu thunder bay superior north bill c would commit feder govern achiev practic scienc base greenhous ga reduct target bill c pass major elect member parliament repres major canadian prime minist said name appoint peopl senat anyon sit parliament must elect peopl repres record let name unelect conserv senat vote kill bill c includ david unelect unaccount pierr hugu boisvenu unelect unaccount david braley unelect unaccount patrick brazeau unelect unaccount would like talk littl senat brazeau would like quot martin articl wrote februari hard imagin damag resumé could surviv ruthless scrutini prime minist offic job year guarante senat gig annual salari perk man describ bio love father darn qualifi deadbeat dad mother offspr tell ctv brazeau seen support year old son year question whether calibr individu prime minist mind set reform senat list continu bert brown unelect unaccount claud carignan unelect unaccount andré champagn unelect unaccount ethel cochran unelect unaccount gerald comeau unelect unaccount ann cool unelect unaccount consiglio di nino unelect unaccount fred dickson unelect unaccount mike duffi unelect unaccount must tough guy carri parti line ask tough question politician nicol eaton unelect unaccount suzann fortin duplessi unelect unaccount linda frum unelect unaccount irv gerstein expand littl senat book prime minist team subtitl behind scene conserv rise power tom flanagan former top pm advis say irv gerstein direct grassroot model fundrais built conserv parti financi powerhous reward perk taxpay dime slap face canadian senat go commun commun provinc provinc rais fund conserv parti list continu stephen green unelect unaccount leo housako unelect unaccount jani johnson unelect unaccount noël kinsella unelect unaccount vim kochhar unelect unaccount daniel lang unelect unaccount marjori lebreton unelect unaccount marshal unelect unaccount yonah martin unelect unaccount michael meighen unelect unaccount ruth nanci unelect unaccount richard neufeld unelect unaccount kelvin kenneth unelect unaccount donald unelect unaccount denni glen patterson unelect unaccount canadian peopl donald neil plett unelect unaccount rose may poirier unelect unaccount bob runciman unelect unaccount hugh segal unelect unaccount judith seidman unelect unaccount gerri st germain unelect unaccount carolyn stewart olsen unelect unaccount david tkachuk unelect unaccount john wallac unelect unaccount pamela wallin unelect unaccount senat kill bill c let speak bit senat present vote senat doug finley bill c kill unaccount senat dougla finley escort secur hous common committe show uninvit refus leav display utter disrespect great institut could spend lot time worthi servic deliv conserv parti time go conserv committe search candid take lesson dnd advertis internet candid site craigslist soft porn site like dnd may end better candid appoint unelect unaccount senat notic grow discomfort face conserv member read name unelect unaccount unrepres senat record chamber wonder conserv friendli corner critic mount prime minist unbeliev record broken promis let quot john ivison wrote nation post week politician haunt thing said past govern buffet event forc shift posit mani time politician say someth precis opposit strongest support start doubt bond trust harper canadian erod accord opinion poll nik nano list broken promis member imagin preston man must feel action prime minist prime minist betray vote reform parti betray thought get new form govern corrupt previou liber govern hyper partisan bankrupt anti democrat govern thumb nose institut uphold democraci democraci;Claude Gravelle;2010
4470461;order pleas stop open floor question comment timmin jame bay;Andrew Scheer;2010
4470462;mr speaker listen great interest colleagu seen conserv parti came told canadian go ethic govern go someth differ see pattern conserv got hand senat start fill bagmen croni peopl like leo housako doug finley get paid taxpay run war room conserv parti cours irv gerstein man show senat liber accus use word bagman senat gerstein said speech gave want tell admit bagman proclaim believ job rais fund conserv parti necessari honour job senat man prime minist chose go bagmen brag rais money conserv parti taxpay pay peopl colleagu seen hypocrisi govern member stood year year said came would deal issu cours window dress would put term limit fact use senat dump ground parti hack peopl collect money would like colleagu think govern betray promis made peopl vote think go clean cesspool;Charlie Angus;2010
4470463;mr speaker answer way democraci becom inconveni govern perfect art violat spirit intent great parliament govern hold power mean turn canadian polit process mean discourag youth becom involv;Claude Gravelle;2010
