basepk;speechtext;speakername;year
1156641;like govern whether transfer seat govern parliament hous ottawa provinc saskatchewan mean british north america act provid money vote shall dealt approv governor gener shall given messag hous common must origin last even saskatchewan announc minist agricultur mr gardin appropri parliament hous matter appropri legisl would pass parliament session view provis british north america act know abil govern undertak anyth unconstitut desir know whether govern transfer saskatchewan even order announc might made second whether excel governor gener given approv statement made hust saskatchewan hous common provid constitut;Richard Bedford Bennett;1938
1156642;govern cam ada transfer saskatchewan transfer know effect transfer govern alberta campaign promis made know part liber saskatchewan pale insignific compar promis made major parti contest elect speak lesser group cours regard assert concern program hous announc time ago minist labour mr roger indian act;Ernest Lapointe;1938
1156643;care;Richard Bedford Bennett;1938
1156644;amount think state surpris state saskatchewan must approxim;Ernest Lapointe;1938
1156645;observ act prime minist make hope would make said govern alberta transfer saskatchewan lack evid resourc transfer saskatchewan;Richard Bedford Bennett;1938
1156646;know experi;Ernest Lapointe;1938
1156647;;Richard Bedford Bennett;1938
1156650;would minist justic tell hous whether propos session introduc legisl regard treati unit state respect st lawrenc waterway;William Ross Macdonald;1938
1156651;expect speedi develop new propos accompani draft agreement consid submit interest parti requir good deal work anyth submit hous first sign accept see prospect anyth present session parliament;Ernest Lapointe;1938
1156654;minist trade commerc mr euler place intend appear hansard doubtless abl answer monday receipt inform car wheat deliv saskatchewan instanc station call cole vill car lie track report may last weekli statement furnish canadian wheat board statement minist good file time time offic downstair wheat board receiv account cash wheat sold saskatchewan govern may bushel remain unsold suggest minist might indic polici govern respect accord term letter direct board govern took whole wheat think effect may intend think import know situat amount cash remain hand board sale wheat belong board risen thought minist might make statement indic exact posit standpoint polici deal remaind wheat hand think seed season past fanci distribut grain year seed purpos saskatchewan;Richard Bedford Bennett;1938
1156655;right friend call attent minist sure answer given;Ernest Lapointe;1938
1156659;term bill seem reason appropri though section difficult understand discuss resolut bill found minist made statement connect band fund pleas hear indic intent depart abandon system complain past connect handl band fund noth act learn experi minist say act state count would appropri take hous committe point like mention anxiou time year see delay legisl bring point later taken indian act time matter resolut bill found consid committe whole resolut must consid pass thursday april minist move hous go committe whole consid resolut conclud word outstand advanc time exceed discuss resolut page minist said amount exceed total phrase occur bill brought indic expenditur dollar like minist minist financ mr dun whether would upset legal bill make necessari reintroduc think would better chang understand order increas larg sum amount author hand excel measur brought;Alan Webster Neill;1938
1156660;might say repli friend misprint bill amount error aros way discuss advis make decid make begin rate get committe propos amend section bill think order;Thomas Alexander Crerar;1938
1156661;make legal amend bill make import discrep;Alan Webster Neill;1938
1156662;clear legal think within power committe reduc increas;Thomas Alexander Crerar;1938
1156663;think point made comox alberni mr neill seriou unless hous grant minist author reduc figur clear joint oper section british north america act bill consid resolut adopt hous inasmuch resolut provid must take bill introduc minist bill refer resolut hous day circumst clear bill would order think unanim consent view persuas explan minist minist financ saw fit reduc amount feel exchequ countri could go error might rectifi appreci explan given moment observ minist look minist financ return glanc happi smile describ loos journal cat swallow canari clear fine italian hand offenc mussolini minist financ seen reduct amount fanci minist good reason make chang speak sure associ would glad accord minist unanim consent hous opportun treat misprint misunderstand minist financ accept statement;Richard Bedford Bennett;1938
