basepk;speechtext;speakername;year
3711887;mr speaker pursuant stand order honour today tabl hous tariff remiss order remit year period govern made commit stand committe public account respect incom tax remiss tabl tariff remiss order spirit open transpar similar type remiss;Thomas Hockin;1988
3711889;mr speaker honour present petit pursuant stand order number constitu point conserv govern mandat canadian peopl conclud free trade agreement unit state believ trade agreement negoti feder govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region countri point propos deal would deni polici freedom determin econom futur undermin abil countri build societi distinct unit state sinc deni canadian secur access u market key object trade negoti outset sinc threaten loss hundr thousand job ask parliament dissolv allow peopl opportun accept reject propos free trade agreement gener elect translat;Nelson Andrew Riis;1988
3711890;madam speaker honour duti present petit hous petition declar mulroney govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker wherefor petition pray call upon parliament denounc govern sign mulro ney reagan trade agreement;Jean-Robert Gauthier;1988
3711891;madam speaker pursuant stand order duti honour present petit sign number canadian express concern mulroney reagan trade deal concern impact sovereignti lose effect control foreign ownership develop canadian energi resourc conclus petition call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Iain Francis Angus;1988
3711892;madam speaker honour present petit behalf canadian express concern trade agreement negoti conserv govern believ threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership;Rodney Edward Murphy;1988
3711894;madam speaker honour present petit sign canadian petit addit other told petit origin theodor saskatchewan quebec montreal london ontario saint felicien kingston sussex new brunswick magdalen island north batt leford vancouv ruddel saskatchewan lower st lawrenc gasp saguenay lac saint jean region petition awar sinc feder road safeti regul author instal inflat airbag passeng car driver devic would reduc number death seriou injuri therefor undersign pray call upon parliament make compulsori instal airbag protect front seat passeng adjust shoulder waist safeti belt back seat passeng;Marie Thérèse Rollande Killens;1988
3711895;madam speaker pursuant stand order petit number canadian approv certifi correct form content petition state fabric canadian sovereignti threaten propos mulroney reagan trade deal mulroney reagan trade deal reduc abil plan econom social cultur program canadian need number reason express petition parliament ensur nation debat take place mulroney reagan trade deal debat result nation gener elect agreement sign;Jack Harris;1988
3711896;madam speaker honour present petit behalf larg number canadian feel mulroney reagan trade deal destroy canadian sovereignti matter subject gener elect order peopl express;Raymond John Skelly;1988
3711898;madam speaker question allow stand;Frederick James (Jim) Hawkes;1988
3711899;madam speaker rise point order give parliamentari secretari permiss would like get paid year answer question;Rodney Edward Murphy;1988
3711900;shall question allow stand;Andrée Champagne;1988
3711901;agre;Some Hon. Members:;1988
3711905;resum debat churchil murphi;Andrée Champagne;1988
3711906;madam speaker grate opportun speak legisl caucu taken posit support legisl although mani concern govern action particular area new concern someth concern govern previou govern know parliament madam speaker liber form govern year recal year liber talk western develop fund certain percentag money suppos go nativ peopl western becam phantom fund promis repromis minist liber govern winnipeg fort garri mr axworthi other went western talk valuabl fund would develop western import fund would nativ peopl western money receiv concern look legisl know legisl centr atlant creat mani question peopl region wonder new money situat believ true money taken region result cut back program situat money promis atlant new money unfortun situat region countri need fund deserv fund deserv need atlant januari;Rodney Edward Murphy;1988
