basepk;speechtext;speakername;year
2871214;mr speaker pursuant stand order rise matter requir immedi consider light fact concili report rail strike receiv juli man board could reach common ground strike fact take place seriou nation consequ move second fundi royal mr fairweath opinion hous minist labour mr munro interven end disput;James Aloysius McGrath;1973
2871215;hear hear;Some hon. Members:;1973
2871216;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2871217;agre;Some hon. Members:;1973
2871218;unanim consent;Lucien Lamoureux;1973
2871219;;Some hon. Members:;1973
2871220;unanim motion cannot put;Lucien Lamoureux;1973
2871222;mr speaker rise pursuant stand order leav hous move second fundi royal mr fairweath hous goe record believ action taken provid uniform member protect staff parliament uniform appropri summer weight design allow employe utmost comfort carri respons;Robert Carman Coates;1973
2871223;point advis may place chair difficult posit think owe hous advis member protect staff suppli uniform type summer weight uniform circumst would think might wish embarrass chair staff hous way motion would put sure member wish staff includ sure member tabl work best possibl condit;Lucien Lamoureux;1973
2871224;mr speaker would like repli suggest yesterday indic chair certain arrang made suppli uniform protect staff must go record say peopl involv problem suppli uniform staff feel summer weight uniform appropri summer weight uniform look arm servic personnel countri tri maintain decorum appropri look comfort men;Robert Carman Coates;1973
2871226;mr speaker pursuant stand order like move motion relat fact june beechcraft aircraft crash winnipeg manitoba kill indian school children pilot depart transport report februari list caus crash loss engin power failur pilot respond situat new evid come;A. Daniel McKenzie;1973
2871227;order pleas order make speech support motion remind member motion stand order special categori provid possibl respons alleg submit hous support motion member ask ask past indic motion without argument without long recit fact;Lucien Lamoureux;1973
2871228;mr speaker come motion stand order follow depart transport open investig crash light new evid oral question compet pilot report tabl hous common absenc minist transport present new evid act prime minist;A. Daniel McKenzie;1973
2871229;hous heard motion propos south centr term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2871232;unanim;Lucien Lamoureux;1973
2871235;mr speaker minist labour aris assur everyth possibl done prevent disrupt movement grain evid interrupt movement grain come next hour propos arrang guarante movement grain prepar govern arrang convey parti concern govern mediat new action govern take prevent disrupt movement grain;Robert Lorne Stanfield;1973
2871236;speaker leader opposit know union concern disput given assur go co oper maximum extent move grain think commend expect compani co oper fullest extent possibl think construct solut imagin ensur grain move;John Carr Munro;1973
2871237;supplementari mr speaker minist satisfi action taken union interfer movement grain lakehead minist satisfi;Robert Lorne Stanfield;1973
2871238;mr speaker may disloc term precis time optimist grain move remain optimist;John Carr Munro;1973
2871240;mr speaker may direct supplementari act prime minist light assur given prime minist juli govern prepar prepar use conting plan guarante movement canadian grain world market act prime minist tell hous govern prepar introduc plan event movement grain halt lakehead;Robert Lorne Stanfield;1973
2871241;mr speaker think interest settlement disput listen minist labour said assur given trade union time would reli upon;Mitchell William Sharp;1973
2871243;mr speaker want minist labour whether awar major railway compani cn cp laid thousand worker strike ontario compani suggest hour strike ontario strike employe employ action railway compani bound creat gener strike railway limit strike union propos minist prepar tell head railway stop act provoc way;David Lewis;1973
2871244;mr speaker prepar discuss railway possibl mean adopt order caus littl disloc possibl;John Carr Munro;1973
2871246;mr speaker supplementari minist labour view fact minist assist deputi mr fail recent attempt bring parti evidenc walk ontario today intend exercis respons law interven view bring parti;James Aloysius McGrath;1973
2871247;mr speaker prepar agre premis mr effort fail temporari walk identifi concern interven extent parti prepar interven great deal assist;John Carr Munro;1973
2871249;view fact rotat strike start could result lockout railway tie whole nation transport system act prime minist advis whether govern met prepar meet railway view place new propos union basi futur negoti;James Aloysius McGrath;1973
2871250;mr speaker procedur follow minist labour like produc result time least;Mitchell William Sharp;1973
2871252;drummond wish supplementari;Lucien Lamoureux;1973
2871253;mr speaker concern railway conflict would minist intend chanc resort special legisl end railway conflict;Jean-Marie Boisvert;1973
2871254;mr speaker parti govern commit principl free collect bargain take opposit parti;John Carr Munro;1973
2871256;hope type action necessari;John Carr Munro;1973
2871258;mr speaker minist labour minist transport discuss railway compani method could co oper implement desir union grain shipment interf rotat strike take place actual plan work compani union govern assist order keep grain move;David Orlikow;1973
2871259;mr speaker variou studi made wheat board depart concern matter term specif believ minist respons hous could time;John Carr Munro;1973
2871260;chair recogn hamilton mountain supplementari tri complet first round question return short oral question;Lucien Lamoureux;1973
2871262;light fact would best interest parti concern disput could settl without legisl minist labour outlin hous action govern prepar take time facilit settlement disput becom necessari legisl men work;Duncan M. Beattie;1973
2871263;mr speaker believ answer;John Carr Munro;1973
2871265;mr speaker presid treasuri board yesterday seem repli question concern develop corpor minist briefli inform hous purpos cdc offer purchas share texa gulf act may use part polici framework buy part canadian;David Lewis;1973
2871266;indic yesterday mr speaker line state object cdc acquir signific interest canadian resourc industri;Charles Mills (Bud) Drury;1973
2871267;view fact signific action cdc involv larg outlay sinc cdc found necessari offer price higher market price time may presid treasuri board whether would agre refer matter action taken cdc regard texa gulf appropri parliamentari committe presid may appear explain theori polici framework within action taken;David Lewis;1973
2871268;sure would appropri time suggest stage parliamentari proceed sure ordinari cours event offici cdc appear appropri parliamentari committe;Charles Mills (Bud) Drury;1973
2871269;read act;Some hon. Members:;1973
2871271;though appreci cdc decis bad decis view govern;David Lewis;1973
2871272;parliament oral question;Some hon. Members:;1973
2871273;parliament like parliament govern time control though cdc independ corpor like minist whether offici cdc consult knowledg govern offici relev depart decid make offer texa gulf;David Lewis;1973
2871274;understand offer made texa gulf sharehold texa gulf;Charles Mills (Bud) Drury;1973
2871275;american one canadian one;Thomas Miller Bell;1973
2871276;consequ decis board board includ ex member respres govern sharehold deputi minist financ industri trade commerc;Charles Mills (Bud) Drury;1973
2871278;gentleman tell hous whether discuss offici cdc regard asset liabil larg multin corpor particular whether fact multin charact texa gulf would involv cdc expenditur taxpay money countri outsid includ australia;Gerald William Baldwin;1973
2871279;talk expenditur taxpay money think sens expenditur earn capit;Charles Mills (Bud) Drury;1973
2871280;;Gerald William Baldwin;1973
2871281;control hand board case independ crown corpor translat;Charles Mills (Bud) Drury;1973
2871283;mr speaker wish supplementari presid treasuri board tell hous develop corpor consult depart region econom expans take decis intend suggest cdc consult depart region econom expans fund avail use develop resourc canadian;David Réal Caouette;1973
2871284;sure offici director cdc maintain liaison depart region econom expans mr lewi;Charles Mills (Bud) Drury;1973
2871286;mr speaker address act prime minist light statement made yesterday concern studi show cherri point refineri suppli inland act prime minist tell hous energi advis canadian embassi washington dismiss suggest guarante increas oil deliveri washington inland rout;Donald W. Munro;1973
2871287;cannot speak oil advis govern washington know whether said;Mitchell William Sharp;1973
2871288;case mr speaker could act prime minist take posit cours assur hous govern suppli embassi washington transmiss execut legisl branch unit state govern studi capabl suppli cherri point refineri inland oil studi tabl hous ottawa;Donald W. Munro;1973
2871289;speaker said yesterday appear tap line go built becom necessari carri undertak everyth possibl protect inner water strait juan fuca negoti kind say said yesterday member negoti therefor think would want reveal card hold time;Mitchell William Sharp;1973
2871291;may supplementari act prime minist assur hous devic use includ refer ijc prevent oil shipment enter strait juan increas;Donald W. Munro;1973
2871292;think hous forgotten suggest made canadian govern june unanim resolut approv hous common endors govern view reject unit state;Mitchell William Sharp;1973
2871294;mr speaker may direct supplementari act prime minist canadian govern time transmit unit state govern willing make arrang suppli cherri point canadian crude return assur larg tanker enter strait juan fuca minist canadian govern offer commun unit state;Thomas Clement (Tommy) Douglas;1973
2871295;mr speaker commun unit state govern sever occas possibl open event tap line approv said sever occas oppos tap line across alaska transport oil california submiss unit state govern undesir effect big tanker move strait juan de fuca;Mitchell William Sharp;1973
2871296;mr speaker view minist statement inform convey unit state govern number occas would prepar correspond tabl minist made offer u govern opportun see natur commun;Thomas Clement (Tommy) Douglas;1973
2871297;mr speaker say made offer kind write think would undesir done time say possibl discuss unit state think say unit state resist propos made past administr committe proceed tap line want studi discuss go might thrown doubt upon truth;Mitchell William Sharp;1973
2871299;mr speaker act prime minist refer group said yesterday set sometim ago day yesterday indic set examin environment difficulti recommend measur offset group work may expect word;Robert Lorne Stanfield;1973
2871300;mr speaker govern unit state turn canadian propos refer ijc colleagu minist environ mr train got discuss number discuss dealt oil spill emerg arrang mean improv navig condit possibl joint scientif studi inner water question relat legal liabil compens talk go sinc time oral question;Mitchell William Sharp;1973
