basepk;speechtext;speakername;year
3227275;madam speaker rise provis stand order think find may disposit part hous grant necessari unanim consent motion follow resolv hous endors express view canadian unit state govern east coast fisheri boundari treati repres fair requir co oper arrang interest countri regard earli ratif implement treati matter nation import good relat unit state urg senat unit state take earli favour action ratif treati motion would second cape breton sydney mr maclellan;James Aloysius McGrath;1980
3227276;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3227277;agre;Some hon. Members:;1980
3227278;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1980
3227282;madam speaker rise provis stand order motion urgent press necess post offic plan move saskatchewan district offic saskatoon winnipeg leav saskatchewan princ island provinc without district offic view fact greater number post offic saskatchewan manitoba spread larger area move mean loss posit salari per year citi saskatoon move say ask ottawa centr mr evan second motion liber twin saskatoon east demur second moos jaw mr neil hous direct postmast gener interest effici oper post offic western revok plan move saskatchewan district offic citi saskatoon citi winnipeg;Ramon John Hnatyshyn;1980
3227285;;Some hon. Members:;1980
3227287;madam speaker rise matter urgent press necess pursuant provis stand order crucial moment histori canadian outsid provinc quebec find loss individu show peopl quebec tangibl way true feel quebec cultur languag peopl fact rest countri accept without beauti provinc quebec unthink member suppli copi niagara fall review april set forth program commun resid outsid quebec resid within quebec move second guelph mr schroder hous urg press municip outsid provinc quebec forthwith establish program similar one set niagara fall review april canadian outsid quebec invit take advantag program express peopl deep feel love affect;Arthur Allister MacBain;1980
3227288;hear hear;Some hon. Members:;1980
3227289;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3227293;madam speaker rise provis stand order view frequent statement minist employ immigr cpr yard winnipeg reloc view request citi winnipeg earli decis made feder govern whether favour rail reloc along major financi commit feder govern project move second winnipeg assiniboin mr mckenzi govern agre term refer outlin citi winnipeg feder govern make decis public end may request citi winnipeg;Arthur Jacob (Jake) Epp;1980
3227294;motion requir unanim consent hous unanim consent member agre member;Jeanne Sauvé;1980
3227296;madam speaker motion urgent within term stand order believ member want take action hour view fact transport decid airport firefight respons evacu rescu passeng crew event aircraft crash fire view fact transport decid emerg action respons airlin airlin employe move second winnipeg bird hill mr blaiki hous instruct govern continu maintain provid adequ evacu rescu resourc transport airport;Leslie Gordon Benjamin;1980
3227301;madam speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid western premier state favour renew constitut consid reject sovereignti associ statu quo consid recent commit made prime minist mr trudeau favour renew feder move second provench mr epp hous call prime minist answer wish express western counterpart;Roch La Salle;1980
3227302;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3227306;madam speaker rise provis stand order light fact major measur relief atlant provinc crosbi budget tax contract firm locat region incent construct fish vessel abandon present minist financ light fact premier nova scotia newfoundland restat posit revenu offshor resourc accru provinc move second malpequ mr gass hous direct prime minist interest nation uniti take immedi step meet atlant premier order achiev negoti settlement express govern concern region develop atlant provinc;Lloyd Roseville Crouse;1980
3227309;april;Some hon. Members:;1980
3227312;madam speaker would like put inist state financ first would like congratul appoint english would like minist view discrep spend estim tabl yesterday presid treasuri board project minist financ tabl monday night total outlay said result increas oil import compens program increas public debt charg total view inabl presid treasuri board explain discrep latest estim taken advis could minist tell presid treasuri board minist financ arriv estim total spend year head oil import compens plan public debt charg amount estim minist financ would tell share knowledg treasuri board;John Carnell Crosbie;1980
3227313;madam speaker thank st john west congratul would like tell minist financ full confid abil compet presid treasuri board think st john west see statement minist financ amount state taken figur anticip differ negoti oil price way;Pierre Bussières;1980
3227315;madam speaker supplementari presid treasuri board sinc minist state know figur greater confid presid treasuri board learn auditor gener point spend figur estim incomplet incomprehens easi understand minist cannot comprehend presid treasuri board advis depart financ govern estim contain head oral question oil import compens payment think read public debt charg could confirm whether figur figur advis whether treasuri board might go branch depart financ;John Carnell Crosbie;1980
3227316;madam speaker surpris former minist financ colleagu former presid treasuri board short though tenur seem understand fundament differ expenditur project number found main estim;Donald James Johnston;1980
3227317;suppos;Harvie Andre;1980
3227318;case case former minist financ made project infam day decemb project estim tabl time would order reserv sometim make refer includ specif refer oil import compens payment amount provid main estim current project neighbourhood yesterday indic respect debt cost main estim provid current project;Donald James Johnston;1980
3227319;madam speaker final supplementari presid treasuri board infam budget adopt holu bolu respect third gentlemen watch epithet turn epitaph may presid treasuri board got figur latest project estim year could explain statement minist financ say implement blend oil price could alon reduc expenditur financi requir much famou blender reduc amount could explain hous await bate breath case estim reflect project;John Carnell Crosbie;1980
3227320;madam speaker former minist financ understand differ main estim project;Donald James Johnston;1980
3227321;estim project expenditur;An hon. Member:;1980
3227322;project take account price arrang arriv colleagu minist energi mine resourc oral question;Donald James Johnston;1980
3227323;explain;An hon. Member:;1980
3227324;wish address minist energi mine resourc sure colleagu prepar deal issu;Donald James Johnston;1980
3227327;madam speaker yesterday presid treasuri board tabl estim pain say estim constitut spend plan govern time come gover indic spend plan presid treasuri board tell parliament canadian peopl fact spend target govern year;Henry Perrin Beatty;1980
3227328;madam speaker seem question rehash cover speech colleagu minist financ question answer exchang yesterday;Donald James Johnston;1980
3227329;answer;An hon. Member:;1980
3227330;project minist financ gave even figur subject reduct basi blend oil price understand;Donald James Johnston;1980
3227331;clear;An hon. Member:;1980
3227332;minist said understand candid statement made tenur;Henry Perrin Beatty;1980
3227334;want presid treasuri board feel bound commit made leader current prime minist toronto januari increas spend would held increas growth gnp year;Henry Perrin Beatty;1980
3227335;madam speaker;Donald James Johnston;1980
3227336;good start;An hon. Member:;1980
3227337;ye;An hon. Member:;1980
3227338;object govern sinc declar keep annual increas govern spend within rate increas gnp;Donald James Johnston;1980
3227340;object remain object;Donald James Johnston;1980
3227341;oh;Some hon. Members:;1980
3227342;would like point madam speaker;Donald James Johnston;1980
3227343;reliabl herb gray;An hon. Member:;1980
3227344;someth think hous would like know basi estim tabl yesterday friend make kind financi project kind made last decemb total expenditur would high except would import plan provid gi senior citizen;Donald James Johnston;1980
3227347;madam speaker like direct minist environ like congratul appoint import portfolio fifti lake central dead today thousand die plant life health threaten minist left washington heard describ rain time bomb gone verg disast share concern sure given fact minist return washington tail leg commit u administr assur hous view u respons unaccept govern peopl govern increas pressur unit state get meaning action;James Ross Fulton;1980
