basepk;speechtext;speakername;year
1243153;total enlist sinc septemb counti gatineau pontiac temiscamingu provinc quebec district kenora raini river thunder bay provinc ontario follow servic activ armi b reserv armi;Maurice Lalonde;1941
1243154;mr speaker kind ask case ask effect attempt segreg enlist case counti give record enlist would involv gentlemen realiz tremend amount work would mean examin individu attest paper counti name come rest men counti may enlist would drop drop;James Layton Ralston;1941
1243157;see publish record contract award;Clarence Decatur Howe;1941
1243159;amount paid govern storag wheat b unit state month novemb april inclus;Mr. DIEFENBAKER:;1941
1243160;amount paid storag wheat b month unit state novemb question inform present repres termin counti elev farm storag paid column b repres termin storag paid unit state;James Angus MacKinnon;1941
1243162;mani citi toronto enlist majesti forc armi b r c f r f c navi new system record establish enabl unit polici enlist record municip mani toronto citizen gone citi enlist provinc majesti forc;Mr. CHURCH:;1941
1243163;said regard first appli one see place day drop speak;James Layton Ralston;1941
1243164;drop drop;Georges Parent;1941
1243167;depart give consider allow young traine day leav send advanc train camp;Thomas Langton Church;1941
1243168;answer consider given grant leav men period spent basic train centr sent advanc train centr decis arriv practic allow leav interv;James Layton Ralston;1941
1243170;annual report ottawa branch royal mint open disestablish royal canadian mint date inclus sinc annual report said royal canadian mint;Mr. POULIOT:;1941
1243171;annual report ottawa branch royal mint establish novemb incorpor annual report deputi master comptrol royal mint london year inclus report year oper made minist financ brief typewritten report comprehens report made print form report year print avail distribut statutori provis requir report issu oper royal canadian mint statutori provis requir report tabl parlia ment decid depart practic royal mint futur tabl report parliament report tabl avail;James Lorimer Ilsley;1941
1243173;amount gold deposit countri sinc januari;Jean-François Pouliot;1941
1243174;confidenti inform much relat war oper govern consid public interest disclos disclosur inform would breach trust inform would valu enemi;James Lorimer Ilsley;1941
1243177;file depart nation defenc sever statement jardin mckerli effect british armi servic octob june date ask civil servic commiss suppli evid effect mani time give write civil servic commiss origin discharg certif destroy flood year specifi local flood file copi letter sec state war offic question order return record section arnsid st london e date februari contain follow paragraph view fact writer christian name surnam rare felt refer make alphabet file enlist royal field artilleri border regt period last war would bring light writer name felt sure person name would like found said file _ regret inform cannot suppli view import receiv copi discharg proof servic may furnish canadian govt connect writer present employ inspector gun carriag dept nat defenc write civil servic commiss june war offic requir affidavit complet april year forward london civil servic commiss evid juli answer day everyth possibl done complet record septemb date jardin mckerli give depart nation defenc civi l servic commiss evid british armi great war given depart record prove british citizenship authent certif birth natur paper;Mr. POULIOT:;1941
1243178;septemb jardin mckerli taken depart nation defenc examin mechan transport per month promot transport mechan engin g branch c e e div war staff per annum reassign senior electr engin effect june p c may anyth w hat treasuri board author reassign senior mechan engin august without recommend civil servic commiss septemb recommend brigadi carr civil servic commiss technic assist electr mechan engin g branch daili rate per week day year civil servic commiss repli could recommend chang time appoint director technic train ordnanc train centr salari employ inspector gun carriag salari chief branch b divis employ receiv payment advanc refund besid salari much;Mr. POULIOT:;1941
1243181;return tabl;Pierre-François Casgrain;1941
1243183;properti properti purchas pennfield ridg charlott counti new brunswick airport site name person person properti purchas acreag properti purchas amount govern pay properti purchas amount govern expend date field develop light water build properti purchas use properti put;Mr. HAZEN:;1941
1243185;copi letter auditor gener refer minist munit suppli answer question session paper tabl may;Thomas Miller Bell;1941
1243187;copi report bill statement account document exchang govern offici merchant counti matapedia matan date rel bonu paid dominion govern fishermen said counti;Joseph Sasseville Roy;1941
1243191;may minist financ introduc remain bill aris budget relat success duti minist courtesi copi foreign languag newspap draft realiz import bill requir much studi think ought introduc possibl member interest subject member legal profess may chanc studi;Richard Burpee Hanson;1941
