basepk;speechtext;speakername;year
3801426;mr speaker time peopl got elect basi heaven blue hell red appear claim liber saint leonard mr gagliano god liber son christian mr speaker lucki ridicul kill anyon would new elect saint leonard unbeliev peopl would utter absurd order get vote hundr liber would pay come hear rate mr speaker liber believ god liber son christian well let son come hous common see drop hell;Jean-Pierre Blackburn;1989
3801428;mr speaker june innoc civilian canadian lost live result terrorist bomb explos aboard flight montreal bombay via london extens media research broadcast tv radio shown heinou crime prevent warn includ test explos point impend disast noth done though offici indian govern inquiri decid bomb place board refus address matter canadian clamour public inquiri within citi ottawa nepean friend rel victim sign petit inquiri last year ident terrorist bomb destroy pan american passeng jet britain recommend canadian investig could avert addit tragedi high time govern began task look disast call upon parliament give canadian commit hold royal commiss inquiri fact surround air india disast govern get rock begin take respons prevent atroc occur;Beryl Gaffney;1989
3801430;mr speaker colleagu south shore get hous time time claim ride biggest fattest lobster biggest greenest christma tree whole world would like take except case lobster christma tree thing doubt blueberri ride biggest blueberri countri fact biggest picker best produc best processor largest shipper fresh blueberri industri organ lead edg technolog field requir assist area feder govern day haul program employ crucial industri urg minist maintain program ft produc need help research develop insect control ask help appropri depart regard;William D. (Bill) Casey;1989
3801432;mr speaker cbc decis broadcast public affair radio program ontario cbof ottawa longer unaccept crown corpor prove indiffer ontario frenchspeak commun link variou french commun ontario fact french media program cover ontario manag decis end ontario ottawa nation capit regret isol ontario francophon therefor minist commun see parliamentari secretari today interven cbc behalf show cbc meet need french speak minor outsid quebec;Jean-Robert Gauthier;1989
3801434;mr speaker would like take opportun urg member hous canadian acknowledg lend support recognit nation bum awar week bum injuri lead caus accident death children elderli disabl canadian like suffer sever bum mani could prevent use smoke detector home escap plan increas public awar proper educ exampl execut stop drop roll procedur mean differ minor injuri fatal shriner north america canadian associ fire chief address problem effort week februari begin recogn nation bum awar week commend effort organ canadian urg support work know appropri minist particular want lend support recognit nation burn awar week;Kenneth Albert James;1989
3801436;mr speaker rise remind member hous endors resolut septemb condemn soviet union attack korean civil airlin result death innoc peopl date apolog compens forthcom canadian famili lost love one incid despit passag year given fact secretari state extern affair state regular consist posit quot letter septemb continu hold soviet union liabl damag result down would encourag prime minist rais issu mr gorbachev upcom visit soviet union would prime minist take opportun seek formal apolog appropri compens;Steve Butland;1989
3801437;mr speaker yesterday pleasur take part open new hypertens unit ottawa civic hospit revolutionari unit design investig caus treatment hypertens major caus disabl death canadian unit establish co oper hospit govern privat particip member medic commun major fund obtain sandoz pharmaceut compani direct result bill c drug patent act novemb exampl million dollar put medic research pharmaceut compani promis result bill c success stori repeat due foresight govern pass strong progress legisl drug patent act;Godfrey Stanley (Stan) Wilbee;1989
3801439;mr speaker tomorrow first minist confer leader yukon northwest territori govern offici observ statu despit request territori govern full particip statu feder govern seen fit give northern voic entitl nation confer media interview yellowknif septemb prime minist commit work formula would allow territori leader territori minist quot better input decis make process presenc chanc speak behalf territori peopl territori month sinc prime minist made commit seen progress statu territori govern leader first minist confer right make open statement good territori leader good peopl north see elect leader shut room subsequ discuss govern continu deni northern right repres critic nation discuss affect area whether constitut econom urg prime minist take concern peopl north allow leader territori take part discuss first minist indic would septemb yellowknif;Jack Iyerak Anawak;1989
3801441;mr speaker yesterday heard cabinet german democrat republ resign issu call democrat elect rule bodi occur follow grow exodu peopl east germani action yesterday leader east germani respond peopl applaud action east german leader hope genuin step democraci illustr last week continu german democrat republ true democrat reform accomplish countri;Al Johnson;1989
3801443;mr speaker call dnd environment impact statement regard nato flight innu territori would assum ignor devast impact flight innu peopl morn innu file legal action govern order stop low level flight prevent establish nato base nitassinan innu resort see right protect sad statement canadian govern wast enorm amount money time tri justifi unjustifi propos base threaten innu peopl repres part nato fofa strategi irrelev given chang take place europ govern put effort resourc respond soviet initi arctic secur gorbachev murmansk propos continu go unansw time prime minist woke respond concret posit way let see happen prime minist visit soviet union month situat geo promot disarma arctic let take respons develop polici base common secur principl confront threat let novemb oral question end destruct senseless flight innu land;William Alexander (Bill) Blaikie;1989
