basepk;speechtext;speakername;year
2317573;mr speaker secretari state extern affair wonder whether minist would like make slight correct earlier answer burn abi coquitlam question minist regard negoti nuclear role minist refer answer given hous session may found page hansard minist would like tell hous give answer word lengthi said would glad take notic taken notic august wait answer;Gordon Minto Churchill;1964
2317574;mr speaker take notic friend;Paul Joseph James Martin;1964
2317577;mr speaker minist nation defenc yesterday cours answer put inform cf starfight squadron germani inquiri ministri primari strike role squadron franc primari role reconnaiss wonder reason present govern polici retain squadron reconnaiss role reason explan given minist regard conclud say certain administr requir order fulfil commit could enlarg administr requir;Mr, Eric A. Winkler (Grey-Bruce):;1964
2317578;mr speaker think time get involv debat nation defenc would glad appropri time estim depart consid enlarg subject friend know commit undertaken govern support strike reconnaiss role unfortun term use first instanc meant airplan would equip strike role airplan reconnaiss role origin plan reconnaiss plane squadron strike aircraft special ammunit storag possibl franc order allevi problem squadron regroup reconnaiss aircraft put squadron strike aircraft put squadron explain hous best solut circumst;Paul Theodore Hellyer;1964
2317579;mr speaker would like secretari state extern affair whether failur minist nation defenc make air divis europ effect fight forc limit effect minist statement concern agreement nato alli;Gordon Minto Churchill;1964
2317580;mr speaker friend know justifi foundat;Paul Joseph James Martin;1964
2317581;situat disclos differ polici depart minist word minist conduc develop strong respect posit countri unit nation world;Gordon Minto Churchill;1964
2317582;mr speaker cours awar friend question particular area intend provoc;Paul Joseph James Martin;1964
2317583;help;Gordon Minto Churchill;1964
2317584;put take advantag opportun say achiev administr clear appreci depart nation defenc depart extern affair depend matter polici present minist nation defenc judgment deserv great deal credit recognit defenc polici must consist foreign polici cardin principl white paper like make disparag remark former administr suspicion follow said recogn great differ co oper exist minist nation defenc secretari state extern affair compar lack co oper ministri former govern;Paul Joseph James Martin;1964
2317586;may supplementari definit obviou lack co oper minist regard air divis europ ineffect fail live oblig nato militari organ;Gordon Minto Churchill;1964
2317587;wish kindli way tell gentleman lack co oper minist nation defenc matter lack co oper instanc gentleman;Paul Joseph James Martin;1964
2317590;minist nation defenc consid fact third canadian navi base atlant coast close royal canadian navi univers train unit minist justifi fact locat maritim area princ edward island new brunswick nova scotia;Malcolm MacInnis;1964
2317591;explain yesterday close univers train unit relat perman navi naval reserv avail naval reserv unit absorb offic output univers sure pleas know commenc year new integr unit establish univ site possibl take entrant arm forc facil avail result reduc overhead cost achiev integr unit singl unit;Paul Theodore Hellyer;1964
2317592;minist examin particular problem would find argument put defenc stand would work benefit maritim univers;Malcolm MacInnis;1964
2317593;;Some hon. Members:;1964
2317594;circumst reconsider govern decis mean per cent close made centr naval base;Malcolm MacInnis;1964
2317598;mr speaker intend minist see absent consid import yuestion shall put act prime minist govern intend get touch unemploy offic montreal employe newspap la press without work part staff strike may receiv unemploy insur benefit mr speaker know whether act prime minist expect find woke cours meal inquiri ministri;Gilles Grégoire;1964
2317599;mr speaker must say watch leader opposit would kind enough repeat;Hon. Paul  Marlin@Acting Prime Minister;1964
2317600;mr speaker leader opposit may peculiar watch import inform act prime minist absenc minist labour repeat govern intend get touch unemploy insur offic montreal employe newspap la press work part staff strike draw unemploy insur benefit entitl;Gilles Grégoire;1964
2317601;mr speaker thank ask shall bring attent minist labour;Paul Joseph James Martin;1964
2317602;supplementari mr speaker could act prime minist call attent minist labour fact similar situat dealt toronto strike week montreal month half decis taken;Gilles Grégoire;1964
2317606;mr speaker want direct minist justic base stori globe mail morn concern young boy spent week custodi rape charg could rais bail discharg grand juri minist know exampl antiqu backward bail system would minist undertak examin provis crimin code relat bail view bring amend bring bail line modem penolog modern think;Reid Scott;1964
2317607;mr speaker may first say answer read item globe mail posit inquiri ministri say bail includ person recogniz part studi make crimin code;Guy Favreau;1964
2317611;mr speaker like direct minist justic could minist tell whether request forfeitur bail introduc case hal bank happen would amount fall coffer feder depart nation revenu provinci depart;Rémi Paul;1964
2317612;mr speaker think friend know matter dispos sum money come forfeitur bail legal matter discuss time provinc feder govern think departur depart justic return depart agreement conclud provinc feder govern posit give immedi answer;Guy Favreau;1964
2317613;supplementari mr speaker could minist tell depart scrutin charg laid hal bank find could extradit countri;Gilles Grégoire;1964
2317614;speaker concern fact drawn attent depart mean whatsoev must polici follow;Guy Favreau;1964
2317617;mr speaker like direct act prime minist capac secretari state extern affair minist financ view fact sever year ago made multi dollar contribut mekong river develop project sinc report project time believ year would either secretari state extern affair minist financ undertak give hous report appropri time motion within next week;Wallace Bickford (Wally) Nesbitt;1964
2317618;mr speaker wish friend ask extern affair committe sit week time could answer detail assur friend report earliest moment possibl procedur;Paul Joseph James Martin;1964
2317620;like secretari state extern affair think help gener interest repair deterior affect canadian prestig base minist speech atlant treati associ septemb critic nato alli use sentenc quot believ time come face problem deal problem refer affect field strategi militari integr nuclear control command structur cost share would minist think part wisdom care use languag speech read much greater interest home alli face problem deal;Gordon Minto Churchill;1964
2317621;suggest allianc deal problem allianc adverb use differ context posit friend appreci statement made sound statement may say made predecessor mr green;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1964
2317622;like minist fair conclud answer given quot press;Paul Raymond Martineau;1964
2317623;weak mind men make statement feel insecur make;Mr.   Marlin@Essex East;1964
2317625;mr speaker secretari state extern affair may sound faceti view extraordinari situat man name macdonald maintain crucifi secret servic oper r c p claim get employ communist contact contamin view fact report paper ask polit asylum unit state view fact public agent threw quart beef blood floor hous may minist whether understand agreement arrang treati unit state respect polit asylum;Harold Edward Winch;1964
2317626;without comment merit mr speaker matter asylum intern law cover treati convent know help particular situat;Hon. Paul  Marlin@Secrelary of Slale for External Affairs;1964
2317627;hope nasti like direct minist citizenship immigr concern growth attent discuss matter involv macdonald receiv attent sinc public agent threw blood floor hous want put way man made applic last week polit asylum unit state accord read press applic turn custom immigr offic vancouv made applic admiss unit state land immigr wife like minist citizenship immigr whether effort made determin whether ladi fact wife whereabout numer children macdonald inquiri ministri ignor year give mother period last week view press report macdonald appli vancouv permiss enter unit state wife land immigr gentleman tell children whether person seek admiss macdonald wife nasti whole situat nasti;Harold Edward Winch;1964
2317628;order;Lucien Lamoureux;1964
2317629;take notic mr speaker;René Tremblay;1964
2317633;mr speaker minist trade commerc minist tell whether share concern express offici hudson bay rout associ regard volum shipment port churchil season;Edward Nasserden;1964
2317634;mr speaker seen report remark hudson bay rout associ assur friend wheat board make possibl effort see port use maximum extent;Mitchell William Sharp;1964
2317638;mr speaker like repli ask berthier maskinong de septemb gentleman direct right prime minist absenc concern govern intent relat deputi commission gener world exposit inquiri rais light judgment deliv action foundat compani limit mr robert shaw execut vice presid sure member awar outstand work done mr shaw hous inquiri ministri sinc appoint post oi deputi commission gener canadian corpor world exhibit contribut satisfactori progress made develop import project govern continu confid abil integr ask commission gener director corpor give care consider judgment court let canadian govern govern provinc quebec citi montreal benefit view direct interest success exposit might add typic mr shaw high sens public respons approach sever month accept appoint deputi commission gener drew attent pend action foundat compani;Mitchell William Sharp;1964
2317642;mr speaker may direct minist citizenship immigr would minist confirm deni report cuban left czechoslovakian airlin intern airport gander newfoundland make total defect aircraft held immigr author hour transfer immigr depart detent quarter halifax;James Roy Tucker;1964
2317643;mr speaker want thank give notic report correct fourteen cuban left czechoslovak airlin gander airport septemb bring number person left aircraft gander way past year decis made case accord normal procedur immigr hear conven case order obtain full particular individu intent peopl wish go countri other seek remain wish go put touch author countri concern case seek ing stay refer ottawa ultim respons decid whether grant land immigr statu allow individu stay author minist permit pend final decis individu concern accommod immigr quarter halifax;René Tremblay;1964
2317647;mr speaker like direct minist transport base claim week toll charg blue water bridg sarnia due failur bridg author file schedul toll transport board minist posit say case whether appropri step taken correct unusu situat;Harold Warren Danforth;1964
2317648;mr speaker cours kent ont realiz blue water bridg author come direct jurisdict minist transport heard someth matter direct inquiri made would inform heard anyth might call hard inform hear inadvert failur deposit tariff board transport commission imagin case remedi;John Whitney Pickersgill;1964
2317652;minist nation health welfar absenc would appreci parliamentari secretari take notic repli earliest possibl opportun nation interest minist offici time request studi defenc research board institut aviat medicin determin whether peopl possess monocular vision may permit exercis privileg privat air inquiri ministri pilot studi made wheat board ottawa day avail minist tabl wonder repli earliest possibl opportun;Eric Alfred Winkler;1964
2317653;shall pleas request;John Carr Munro;1964
2317657;minist transport concern water level st lawrenc great lake integr plan solut problem exist side feel possibl;Eric Alfred Winkler;1964
2317658;gentleman like member hous appreci tremend difficulti integr plan regard fact great lake part st lawrenc intern water jurisdict mani aspect waterway provinci feder believ time urgent effort made secur maximum coordin among agenc concern hope member might see fit next week agre motion name friend minist northern affair order paper time done committe could set member would hear detail head intern joint commiss public servant done field real anxieti part countri feel must endeavour utmost see co ordin plan work sinc within jurisdict govern possibl govern plan;John Whitney Pickersgill;1964
2317661;direct minist trade commerc canadian wheat board expect point western bushel quota minist repli;Lawrence E. Watson;1964
2317662;receiv date inform delay repli hand moment ship point western remain unit quota balanc bushel quota advis canadian wheat board expect station unit quota distant futur compar date last year occur decemb;Mitchell William Sharp;1964
2317665;mr speaker connect put minist justic yesterday villeneuv mr caouett concern speech co oper feder made quebec minist natur resourc would minist tell today whether abl make sure mr levesqu misquot could give explan time;Marcel Joseph Aimé Lambert;1964
2317666;mr speaker think person attitud matter known feel differ viewpoint concept co oper feder polit minist provinci govern minist feder govern subject discuss hous;Guy Favreau;1964
2317667;supplementari mr speaker would minist contact premier provinc quebec order know whether quebec minist speak provinc quebec import know time;William Heward Grafftey;1964
2317670;last friday ask prime minist hous inquiri ministri could state amount money involv way transfer tax revenu feder treasuri provinci treasuri consequ letter wrote premier august prime minist promis get inform wonder whether minist financ;Thomas Clement (Tommy) Douglas;1964
2317671;think like answer top head import wonder whether would allow answer monday shall tomorrow;Walter Lockhart Gordon;1964
2317672;understood prime minist say inform prepar;Thomas Clement (Tommy) Douglas;1964
2317673;sure prime minist take notic get;Walter Lockhart Gordon;1964
2317677;mr speaker wish address minist financ understand limit amount loan avail student ottawa area matter fact believ limit mean student abl obtain maximum loan minist consid ask amount avail increas needi student abl take advantag import legisl;Frederick Johnstone (Jack) Bigg;1964
2317678;mr speaker think friend got mix zero limit;Walter Lockhart Gordon;1964
2317679;complaint made understand student wish take advantag loan accept unless enlarg limit;Frederick Johnstone (Jack) Bigg;1964
2317680;mr speaker limit set limit suggest within provinci boundari done provinci govern outsid jurisdict;Walter Lockhart Gordon;1964
2317681;situat exist minist take advis;Frederick Johnstone (Jack) Bigg;1964
2317682;shall glad look mr speaker might say total amount money provid legisl first year inconceiv student want take advantag legisl prevent;Walter Lockhart Gordon;1964
2317683;minist receiv represent canadian union student request suprem court rule test case student loan act repli;William Dean Howe;1964
2317684;knowledg mr speaker shall glad inquir;Walter Lockhart Gordon;1964
2317685;supplementari would minist tabl make avail differ quota provinc spite said case new brunswick limit applic certain institut;Thomas Miller Bell;1964
2317686;shall glad mr speaker made public think cours debat second read shall look shall glad tabl quota answer order day monday;Walter Lockhart Gordon;1964
2317687;supplementari mr speaker could minist financ tell quebec govern ask money entitl get program order set provinc quebec system similar exist provinc;Gilles Grégoire;1964
2317688;provinc quebec program comprehens need make formal claim compens act provid act pass hous receiv amount provid normal cours;Walter Lockhart Gordon;1964
2317691;minist financ disappear scene time permit would address gentleman yesterday aris refer made relationship credit union new student loan act could minist answer monday indic answer sever other like whether receiv represent credit union leagu british columbia respect omiss public connect new student loan plan refer inclus credit union step minist prepar take rectifi omiss observ confirm omiss known term bank relev section includ credit union minist would answer monday;Thomas Speakman Barnett;1964
2317692;minist financ call hous take notic draw attent minist today;Lawrence T. Pennell;1964
2317696;mr speaker minist citizenship immigr minist awar recent case citizenship refus coupl involv atheist could take oath help god consist bill right regard freedom religion minist look report hous;William Dean Howe;1964
2317697;awar case mr speaker shall inquir report later hous;René Tremblay;1964
2317701;wish address act prime minist subject upon ask previou question great import govern polici respect water resourc view great vivid differ stateinquiri ministri ment made hous minist northern affair regard water polici speech made coast capilano princ georg act prime minist inform hous state govern polici;Herbert Wilfred Herridge;1964
2317702;cours statement made govern know whether avail event would want look origin sourc make comment;Paul Joseph James Martin;1964
2317706;wish address minist financ investig carri offici depart financ depart trade commerc present time tri make tax incent attract industri depress area effect present;Robert Carman Coates;1964
2317707;offici depart financ engag studi see whether make incent incent effect noth add subject time announc govern polici made made appropri time;Walter Lockhart Gordon;1964
2317708;supplementari recommend professor wilson govern atlant provinc given seriou consider;Robert Carman Coates;1964
2317709;copi professor wilson report studi taken consider;Walter Lockhart Gordon;1964
2317713;mr speaker order day call may direct act prime minist relat put prime minist monday week concern possibl time made avail c b c leader smaller suppli transport parti view time given leader larger parti answer forthcom wonder whether could made mind leader smaller parti might speak televis without touch flag;Stanley Howard Knowles;1964
2317714;gentleman rememb leader great affect suggest yesterday ought moratorium subject nevertheless shall glad see prime minist attent direct late tonight know import public busi british columbia;Paul Joseph James Martin;1964
2317715;mr speaker may point act prime minist ask time leader discuss flag wish ask fair matter time allot c b c televis network;Stanley Howard Knowles;1964
2317716;attent prime minist drawn hous committe suppli mr lamoureux chair;Paul Joseph James Martin;1964
2317719;shall vote carri;Lucien Lamoureux;1964
2317720;mr chairman wonder whether minist make statement item;Léon Balcer;1964
2317721;hope mr chairman time day make statement would incorpor repli could make observ member way would sure talk thing member interest thing interest;John Whitney Pickersgill;1964
2317722;know committe disappoint mr chairman cours minist speak interest everyth talk utmost interest member hous committe shall wait mr chairman like make remark outset consider depart transport estim pleas examin estim sinc present minist function time privileg minist transport must say consid interest depart whole feder administr talk divid convinc present minist would disappoint decis made;Léon Balcer;1964
2317723;order may bring attent member noisi difficult chair follow remark floor;Lucien Lamoureux;1964
2317724;thank mr chairman opinion possibl present time run depart transport without divid person opinion believ would make sens take manag civil aviat divis depart transport must wait decis govern make comment regard mr chairman day swear minist transport mr pickersgil made great play plan give last nation polici regard civil aviat everyon interest learn minist undertak larg scale project though couch mysteri languag plan rous everyon attent inform follow work accomplish within depart transport matter civil aviat must say sinc caus wonder minist meant nation civil aviat polici reason wonder minist revers decis could abandon project announc fanfar larg intern air line concern air canadian pacif airlin achiev direct abl see date meet presid minist suggest mr chairman feel minist told presid compani good boy tri get along make effort see problem tri agre take time shall see thing stand nation civil aviat polici appli larg intern line time minist announc new nation civil aviat polici paper specul bit wonder whether minist meant great line would amalgam whether would decid singl larg intern servic intern airway matter come time time paper see effort made direct think hous would interest know present situat time put stop rumour clear matter way would give certain peac mind employe compani allow director great intern line progress make plan year come doubt last month big intern air line good financi result bring name fore field intern air transport time minist announc great mysteri plan concern local air line seen concret result matter fact newspap report minist given understand big air line would give air rout benefit local carrier part seen singl result project feel minist tell hous doubt made statement everyon interest civil aviat saw announc new polici await result recal minist transport opposit day critic posit compar unit state regard bilater agreement civil aviat countri suppli transport must confess capac minist way satisfi situat big air line right insist govern make represent unit state govern order improv unfavour posit air line found compar american air line bilater agreement made previou govern put agreement offic made represent time american author matter rememb last elect campaign liber parti said offic would settl matter benefit air line cours meet canadian expert american expert follow report presid unit state mr galbraith economist intern reput present discuss countri unfruit see happi effect might hope debat minist transport abl report matter announc certain progress pain see posit great air line compar american compani answer variou question would like minist give viewpoint respect statement presid air last time appear committe hous goe financi report compani presid air state reason favour singl intern air line fact big line place countri inferior posit time bilater agreement discuss nation gave exampl discuss way time unit state mind import statement believ minist tell fact air line endang posit accord inform unoffici cours repres air line washington observ suppli transport seem get fine talk therefor think presid air exagger fact think ought agreement air line agreement nation railway ridicul think take advantag right instanc right carri passeng virtu call freedom pari rome rout heavi traffic larg carrier world make tremend profit relationship main air line use rout entitl use imagin instanc number peopl travel pari rome occas impos ceremoni larg meet like ecumen council rome occas great number canadian clergi go rome via pari transfer european carrier much incom lost canadian air line someth could advantag countri instanc time air line flight tokyo hong could agreement larg carrier concern rout new york toronto could advertis new york shortest rout new york tokyo one use canadian air line fli toronto vancouv alaska land japan depriv advantag failur agre larg air line mr chairman want labour point must say anxiou hear minist say discuss estim depart transport like rais point mention mani time hous form question order day think passeng servic airport citi opinion problem seriou blame present govern feel public great disadvantag reach point compani transport passeng airport citi charg much fare expens plane fare think depart investig situat sinc exclus right involv matter feel take advantag monopoli increas rate contrari rate lower compani provid regular citi transport servic mean taxi present time air passeng may take limousin taxi peopl ride limousin lose great deal time slow start time fare charg expens schedul stop take taxi cost lot money choic take taxi exclus belong compani limousin taxi charg prohibit fare think investig made field agreement conclud provinc municip order abolish monopoli allow anyon taxi permit provinc municip go airport serv public hand know easi argu contract noth done feel compani gone year ago may necessari compani franchis reason valid present time opinion system work passeng feel depart transport must interven protect public agreement carri exclus right prejudici passeng mr chairman want take much committe time sit like say word shipbuild rememb budget speech minist financ mr gordon express seriou doubt valu advantag grant canadian shipbuild industri see govern maintain polici sure hold portfolio month minist transport decid continu grant necessari opinion subsidi use owe merchant marin st lawrenc great lake modern date thank subsidi merchant marin abl find enough space ship lakehead st lawrenc port tremend load wheat grain russia countri behind iron curtain china follow polici time grain ship would delay disastr result western farmer countri whole taken action keep reserv use inland water ship fli canadian flag obtain agreement commonwealth countri signatori commonwealth agreement coastal traffic introduc legisl effect elect call program interrupt hope present govern hesit maintain polici order give new strength merchant marin unfortun countri merchant marin new vital would enabl real seago merchant marin opinion govern endeavour take step order reach goal believ field concern canadian ship govern talk trip organ summer ship food equip variou station north trip restrict ship canadian flag present govern charter foreign ship mind discrimin ship owner seamen believ field govern full author pay expenditur sign contract shipown consequ limit naval oper ship canadian flag new step toward build canadian merchant marin signific mr chairman resum seat would like draw attent hous seriou problem canadian water afternoon grey bruce mr winkler direct minist transport latter express concern seriou problem convinc sincer canadian minist worri great problem threaten main natur resourc suppli transport today opportun see st lawrenc river find extent water low pollut along bank anyon see st lawrenc present time may realiz import urgenc problem press need new system problem would hand bureaucraci say bureaucraci mean civil servic articl written mr arthur blakeley gazett depict situat prevail field opinion hair rais problem concern least offici feder govern meddl problem agreement report discuss lost get shelv branch differ polici adopt believ govern take bull horn establish depart water cours set agenc administr bodi would necessari author studi problem whole make seriou decis engin tell wast extent natur resourc keep ocean go vessel unabl go quebec think seriou gap past develop hydraul engin peopl carri project along st lawrenc river civil engin though qualifi field mean special hydraul along st lawrenc river seaport jetti built dike erect without worri much effect construct tide current ice movement result complet chang current st lawrenc today water low ship cannot come montreal take full cargo aspect water st lawrenc pollut along cours peopl live magnific summer resid resort cannot swim bath today finish everyth wast doctor advis anybodi bath st lawrenc river believ feder govern one blame conven feder provinci confer matter tackl problem suppli transport today ottawa st lawrenc open sewer situat last imper govern assum respons forget happen past take new attitud blame person bodi problem must tackl want st lawrenc river remain magnific waterway cradl countri refer st lawrenc know rais river know great lake experienc difficulti lake huron situat critic govern must someth pleas minist answer friend grey bruce mr winkler hope minist northern affair nation resourc mr la take posit action leav polit manoeuvr posit step take help canadian peopl connect support opposit conclud remark mr chairman thank member attent hope member made speech minist answer question put;Léon Balcer;1964
2317725;mr chairman minist display consid admir retic open estim depart indic would prefer listen member might say think say outset anxiou hear someth minist estim conclud hous know member understand interest attitud new minist respect variou matter polici number matter upon like benefit think minist transport begin spend new fiscal year import depart transport question like pose least matter like draw minist attent stage upon like statement conclus estim would prefer might deal give consider variou section estim time may better opportun question point may like take minut draw attent particular area interest estim depart concern year might tell minist number matter discuss immedi predecessor portfolio oper air transport board former minist number discuss subject last year thing urg air transport board adopt procedur go much closer peopl done past respect hold public hear concern establish line rate like tell minist happi connect region hear air transport board see fit hold sit smaller centr along coast british columbia report citizen flock hear larg number make represent think decis air transport board may arriv connect variou matter relat chang exist air line rout readi accept board decis relat certain matter strong protest minist awar concern certain action taken board connect air line like draw attent minist fact aris certain situat develop respect decis board last year came feel seriou flaw exist aeronaut act minist recal provid air line applic board satisfi board decis appeal minist lie case air line feel interest affect decis board appeal minist lie term law moment face seem unfair situat hope minist abl proceed amend aeronaut act order paper form resolut particular point overlook amend discuss point predecessor suggest aeronaut act amend might appropri pursu argument connect like suggest minist particular point cover amend intend introduc someth give seriou consider suppos aris whether appeal minist appeal allow minist legisl concern way street word parti right appeal air transport mr chairman like indic minist concern type facil develop land plane water think recogn hous great mani million dollar spent facil passeng transfer air connect plane land land member hous opportun take advantag facil provid modern air termin gener term complic expens technic facil provid assur passeng arriv termin safeti comfort whole seaplan land facil neglect depart transport parliament concern hope natur constitu minist may inclin greater appreci matter predecessor opportun point thing minist immedi predecessor visit made b c coast abl explain land problem aris due wind tide person experi hazard develop land seaplan place protrud pile wind may swing aircraft wing compar provis facil land plane part countri littl done develop facil along sea coast discuss matter person oper plane along b c coast minist suppli surpris tell b c aviat council sent copi recent commun forward would like tell reaction suggest made council believ former polici depart spent money establish land facil circumst justifi interest problem pacif coast anxiou best possibl facil provid lowest possibl cost convinc proper correl marin servic branch depart plan section depart public work adequ seaplan land facil provid mani area none exist modest cost modest compar amount spent provis land facil land base aircraft interest levi wharfag charg hope minist deal matter reach marin servic branch estim minist may recal recent exchang correspond subject sent explanatori statement outlin basi charg levi regul came effect last januari statement minist enunci idea use facil prepar pay someth servic provid mani respons peopl would quarrel idea examin explanatori statement feel arriv proper satisfactori arrang matter fact think regul seek impos imposs respons administr offic field polici imposs appli receiv complaint concern charg use harbour instal comox would point great mani place facil wharfing collect wharfag charg understand regul certain onu peopl use facil regard district marin agent wharfing wharfing know minist expect fisherman tie port whaletown namu send report say tie suppli transport hour includ money wharfag charg cite comox illustr sever instal within mile comox charg levi attempt made appli charg comox wharfing intend critic wharfing situat oper cannot regard full time employe inform certain boat wharfing know moor charg wharfag boat come case yacht oper peopl afford pay wharfag charg boat may stay day go charg levi minist understand creat attitud resent whole idea addit advis minist local busi peopl comox upon busi commerci fishermen boat owner bring busi peopl resent feel arrang drive peopl comox harbour boat go charg levi sympathi minist attempt formul integr polici respect difficult wish regist feel better solut could reach adopt view port categori comox use exampl exclud applic regul hope opportun summer recess spend good deal time discuss commerci fishermen boat oper area greatest concern;Thomas Speakman Barnett;1964
2317726;permit say share hope;John Whitney Pickersgill;1964
