basepk;speechtext;speakername;year
2386980;wish direct minist labour whether chanc read statement made mr woodcock vice presid unit automobil worker concern pariti price unit state;Alfred Dryden Hales;1966
2386981;order pleas suggest ask minist whether read document proper way put suggest might place order paper;Lucien Lamoureux;1966
2386982;point privileg mr speaker ask minist read meant would care comment read;Alfred Dryden Hales;1966
2386983;suggest would order first;Lucien Lamoureux;1966
2386987;mr speaker like prime minist whether receiv telegram gentleman parkdal parliamentari secretari minist northern affair nation resourc mr haidasz urg increas pension payment age answer sent action contempl;Edmund Davie Fulton;1966
2386988;mr speaker would look think receiv telegram shall inquir;Lester Bowles Pearson;1966
2386992;mr speaker like direct minist nation health welfar view recent alarm report bootleg danger mind chang drug l lyserg acid deriv would like minist step taken stop traffic;Philip Bernard Rynard;1966
2386993;mr speaker sale drug prohibit food drug act certain instanc except made sale drug control indic illicit traffic present investig undertaken see way illicit traffic might control;Allan Joseph MacEachen;1966
2386994;supplementari drug come narcot control act;Philip Bernard Rynard;1966
2386995;food drug act;Allan Joseph MacEachen;1966
2386996;narcot act;Philip Bernard Rynard;1966
2387000;mr speaker desir right prime minist view recent decis unfortun shall includ nation hockey leagu view prime minist commit made last fall vancouv feder contribut would made toward cost new build hast park vancouv east view decis local author proceed construct request prime minist whether give assur feder offer contribut stand;Harold Edward Winch;1966
2387001;mr speaker propos noth hockey rink;Lester Bowles Pearson;1966
2387002;mr speaker like supplementari know whether fall within author govern prime minist shake head know go view decis made yesterday n h l board governor effect restrict number canadian team increas number american team cannot detriment effect canadian young men desir enter profess would interest sport bring attent board think member believ done would like see larger represent leagu;John George Diefenbaker;1966
2387003;hear hear;Some hon. Members:;1966
2387004;mr speaker good mani problem face day hope take nation hockey leagu right friend rais great interest canadian think canadian regret director profession sport organ wisdom saw fit extend activ unit state see fit includ vancouv;Lester Bowles Pearson;1966
2387005;prime minist;Michael Starr;1966
2387006;assess reason behind decis right gentleman suggest concern might interfer forget put activ young canadian hockey player seem decid whether play st loui vancouv;Lester Bowles Pearson;1966
2387007;wish direct supplementari prime minist view fact citi quebec refus franchis nation leagu player leagu come canadian citizen could prime minist see legisl enact protect right hockey player would prefer play unit state;Gilles Grégoire;1966
2387008;order pleas assum proposit made note govern suggest revert matter littl urgent immedi nation import;Lucien Lamoureux;1966
2387009;respect honour supplementari subject would like direct minist justic investig taken place unit state concern organ basebal monopolist practic wonder whether minist could review combin investig act ascertain whether section investig could carri decis keep vancouv leagu inquiri ministri mr speaker order pleas could place order paper;Robert William Prittie;1966
2387012;mr speaker urgenc wish direct minist nation health welfar could explain background take necessari time minist readi announc grant made govern fit council amateur sport;David Walter Groos;1966
2387013;mr speaker within short time;Allan Joseph MacEachen;1966
2387014;supplementari minist nation health welfar aris repli gave concern grant made fit council minist abl make announc end week grant request concern nation tournament held victoria end month;David Walter Groos;1966
2387019;mr speaker wish minist industri defenc product u treati automobil industri hous given opportun studi matter;Maurice Allard;1966
2387020;mr speaker hope;Charles Mills (Bud) Drury;1966
2387024;mr speaker like direct minist fisheri connect possibl legisl enabl foreign inquiri ministri dragger land fish canadian port time fact septemb minist indic matter studi depart depart citizenship immigr depart trade commerc depart justic like minist whether suffici time make studi decis reach matter;Lloyd Roseville Crouse;1966
2387025;mr speaker first place matter refer brought attent hous differ subject matter ask today wish emphas chang polici part govern regard;Hédard-J. Robichaud;1966
2387028;wish direct minist fisheri would minist advis hous whether offici depart met ship owner propos prosecut seal fisheri next month law regul industri publish;James Roy Tucker;1966
2387029;repli mr speaker wish inform week ago meet took place offici depart fisheri repres seal industri member p c amend propos sign submiss order council morn would cover amend;Hédard-J. Robichaud;1966
2387030;minist advis hous extra precaut taken see seal give birth pup given protect;James Roy Tucker;1966
2387031;possibl precaut taken;Hédard-J. Robichaud;1966
2387032;supplementari minist inform hous department offic board ship partak seal kill year previou season;Lloyd Roseville Crouse;1966
2387033;mr speaker possibl fisheri protect offic aboard ship engag seal oper gulf;Hédard-J. Robichaud;1966
2387037;mr speaker remind secretari state extern affair hour medit respect question ask yesterday posit repli;Herbert Wilfred Herridge;1966
2387038;mr speaker administr arrang cold weather trial kind refer rais friend mind brandon souri mr dinsdal say day subject abl confirm mass protest propos talk event know justifi basi upon canadian govern could deni particular gentleman opportun make speech said yesterday countri deni restrict freedom speech;Paul Joseph James Martin;1966
2387039;view question rais minist answer take notic repli tomorrow;Herbert Wilfred Herridge;1966
2387040;mr speaker view remark wish rais ten clock;Mr.   Marlin@Essex East;1966
2387043;mr speaker wish direct minist trade commerc absenc minist parliamentari secretari report morn devoir indic strike construct industri montreal would affect view fact thought expo protect strike natur would minist pleas advis hous whether report correct;William Warren Allmand;1966
2387044;order pleas base report press accept time;Lucien Lamoureux;1966
2387045;could minist tell whether strike possibl;William Warren Allmand;1966
2387049;supplementari mr speaker certain whether direct minist fisheri minist citizenship immigr deal depart therefor would minist give recognit view shortag present time deep sea fishermen east coast govern intent amend present immigr law encourag way larger number portugues fishermen fishermen nation emigr _ h j robichaud minist fisheri mr speaker requir larg number skill fishermen studi depart fisheri govern atlant provinc interest provid facil young men interest fisheri take special cours qualifi oper larg number trawler built atlant coast immigr regul concern understand chang need allow certain number qualifi fishermen emigr;Lloyd Roseville Crouse;1966
2387053;mr speaker wonder whether may direct secretari state capac minist report hous c b c would ladi whether plan proceed even c b c televis program think call telescop understand program guest ladi name helen riley purport nativ indian intent c b c go program disclaim sort program indic young ladi indian either ancestri legal statu inquiri ministri judi v lamarsh secretari slate mr speaker receiv complaint coupl day respect matter friend refer direct inquiri canadian broadcast corpor inform woman name use program plan least messag receiv alleg indian would investig found truth section program appear use would statement statu proven translation1;Frank Howard;1966
2387057;mr speaker like direct minist transport news report publish morn effect spectacular demonstr colour televis given yesterday morn studio channel montreal could minist tell whether intend take consider recommend fowler commiss broadcast broadcast servic could provid canadian centr without station chibouga mau chapai;Gérard Laprise;1966
2387058;would suggest put order paper;Lucien Lamoureux;1966
2387059;mr speaker matter come within particular jurisdict;John Whitney Pickersgill;1966
2387063;mr speaker wish address minist nation health welfar whether intent govern common inquiri ministri call feder provinci confer medicar insur whether govern decid proceed legisl abandon hope confer major provinc might agre;Michael Starr;1966
2387064;intent conven confer minist discuss medic care;Allan Joseph MacEachen;1966
2387065;supplementari mr speaker intent govern introduc legisl respect medicar session parliament;Stanley Howard Knowles;1966
2387066;mr speaker statement made speech throne stand;Allan Joseph MacEachen;1966
2387069;mr speaker like direct may secretari state extern affair regard letter written presid unit state canadian govern refer assist viet nam wonder whether minist would tell ask letter produc tabl public knowledg;Eldon Mattison Woolliams;1966
2387070;mr speaker friend may recal first time last august prime minist indic go presid whether would agre public presid took posit could agre public;Hon. Paul  Mariin@Secretary of State for External Affairs;1966
2387071;speak term;Gordon Minto Churchill;1966
2387072;thursday friday forget ambassador notifi friend put form motion request made presid presid cours way honolulu sinc return find time faeed particular request debat februari;Mr.   Marlin@Essex East;1966
2387076;mr speaker like direct minist charg indian affair whether depart purchas intend purchas stamped ranch west longview alberta purpos increas size eden valley indian reserv;Mr. Lawrence E. Kindi@Macleod;1966
2387077;suggest place import order paper;Lucien Lamoureux;1966
2387081;mr speaker last monday ask minist labour certain question respect alleg intimid unit press intern minist said receiv wire morn given offic report receiv report may gentleman whether readi answer question ask last monday found page hansard;David Lewis;1966
2387086;mr speaker minist fisheri yesterday ask minist presenc soviet trawler dixon entranc coast british columbia view fact report base appear yesterday morn toronto globe mail indic presenc trawler mile territori fish zone withdrawn request canadian govern wonder minist could clarifi answer gave yesterday effect recent report soviet trawler area;Thomas Speakman Barnett;1966
2387087;repli gave yesterday stand articl refer appear globe mail sinc seen articl state senior protect offic said sight dozen soviet trawler dixon entranc past month offici contact offic concern told report soviet trawler oper dixon entranc dixon entranc newspap state incid took place januari reason said yesterday receiv late report sinc date report patrol vessel sight soviet vessel hecat strait dixon entranc canadian fish zone;Hédard-J. Robichaud;1966
2387091;solicitor gener could minist inform hous whether go suggest feel necessari present preliminari report canadian committe penal reform deal death penalti;Auguste Choquette;1966
2387092;mr speaker posit give undertak suggest inquiri ministri immigr;Lawrence T. Pennell;1966
2387095;minist citizenship immigr session repli ask minist assur white paper immigr prepar present amend immigr act file letter applic hong kong deni entranc could understand english french languag bring attent minist elig requir establish;Siegfried John Enns;1966
2387096;suggest represent made consid minist want pursu matter may put order paper;Lucien Lamoureux;1966
2387100;state provinci confer health minist depart undertak review famili allow program consid point rais friend cannot give assur way matter dealt session;Allan Joseph MacEachen;1966
2387104;minist public work role govern hous leader suppli transport govern expect tabl estim;Michael Starr;1966
2387105;monday mr speaker;George James McIlraith;1966
2387108;like minist public work capac hous leader tabl personnel propos restaur committe represent hous common awar difficulti would minist posit advis joint committe constitut;William Arnold Peters;1966
2387109;abl give inform mr speaker shall look matter determin special committe set;George James McIlraith;1966
2387110;minist assur hous committe author set;Mr.  M. W. Marlin@Timmins;1966
2387111;special committe author matter hous;George James McIlraith;1966
2387112;expect govern give consider formal establish committe joint committe;William Arnold Peters;1966
2387113;indic answer minut mr speaker abl answer moment look hous committe suppli mr hinfret chair;George James McIlraith;1966
2387116;continu speaker mr chairman may like complet sentenc unabl complet last night reach clock say thought would interest third channel televis made avail metropolitan toronto good servic could given barri given channel dot p feel would interest channel anyth happen unit state may deni larg aggreg viewer opportun third canadian channel said felt protect right interest unit state channel someth unit state govern canadian govern notic sir toronto morn newspap refer debat yesterday like make clear writer misunderstood think clear hansard attribut observ made mr dougla mr bassett said think mr dougla fisher could regard unprejud wit think anyon read hansard see one refer mr bassett would like set record straight;John Whitney Pickersgill;1966
2387117;bring person;Reid Scott;1966
2387118;said could regard unprejud wit say unprejud wit;John Whitney Pickersgill;1966
2387119;minist mention person put fact behind statement;Reid Scott;1966
2387120;gentleman listen yesterday;John Whitney Pickersgill;1966
2387121;oh;Some hon. Members:;1966
2387122;would allow finish mr fisher made certain alleg column happen acquaint certain peopl seem process reason reason accept possibl wick say unprejud wit say cannot consid unprejud wit like make kind insinu peopl indulg;John Whitney Pickersgill;1966
2387123;insinu;David Orlikow;1966
2387124;make;Reid Scott;1966
2387125;make mr fisher made insinu column would glad produc say consid imput motiv without reason other expect kind treatment said imput anyth mr except usual careless attent fact;John Whitney Pickersgill;1966
2387126;tell fact;David Orlikow;1966
2387127;simco north ask yesterday get technic advic matter sinc carri fact head committe would bear seem simplest best way answer would give fact made avail depart regard happen connect depart cours minist respons committe hous note state octob ralph snelgrov televis limit submit technic brief telecommun branch depart propos transfer channel barri toronto accord exist regul make provis applic submit technic brief relat possibl channel transfer document applic licenc technic document department examin commun receiv state relat technic brief prepar connect suggest use channel barri channel haliburton order protect possibl use channel toronto telecommun branch file formal alloc notic feder commun commiss washington acknowledg receiv decemb action necessari;John Whitney Pickersgill;1966
2387128;mr chairman;Donald MacInnis;1966
2387129;protect possibl use channel futur toronto area;John Whitney Pickersgill;1966
2387130;order rise point order;Maurice Rinfret;1966
2387131;mr chairman go use minist word suppli transport;Donald MacInnis;1966
2387132;rais point order privileg;Maurice Rinfret;1966
2387133;privileg mr chairman relat remark made minist yesterday complain acoust wish would take advantag microphon heard;Donald MacInnis;1966
2387134;mr chairman point order;David Vaughan Pugh;1966
2387135;would resum seat privileg;Maurice Rinfret;1966
2387136;rise point order mr chairman think privileg chamber hear minist say repeat statement made yesterday minist complain someon make remark could hear right hear minist;Donald MacInnis;1966
2387137;mr chairman point order minist said begin remark want complet sentenc would bring attent longest sentenc record;David Vaughan Pugh;1966
2387138;order point order;Maurice Rinfret;1966
2387139;mr chairman grate cape breton south think want hear british columbia want hear;John Whitney Pickersgill;1966
2387140;wait period;Michael Starr;1966
2387141;wait put foot;Donald MacInnis;1966
2387142;would join cape breton south say chamber want listen want carri compet convers technic brief receiv relat possibl use channel toronto channel barri channel haliburton applic technic brief department examin januari applic date januari snelgrov televis receiv author establish new station channel toronto b author transfer suppli transport channel exist station barri c author chang channel exist satellit station haliburton reloc antenna site noth secret;John Whitney Pickersgill;1966
2387143;would minist permit appropri govern depart receiv brief transfer channel toronto effect open new channel toronto area action taken give public whole area knowledg possibl new channel locat citi toronto action taken;Reid Scott;1966
2387144;understand part function depart transport;John Whitney Pickersgill;1966
2387145;would minist allow;John George Diefenbaker;1966
2387146;mr chairman wonder whether might allow attempt give consecut answer ask yesterday;John Whitney Pickersgill;1966
2387147;tri courteou regard matter dealt;John George Diefenbaker;1966
2387148;right gentleman would courtesi allow complet technic statement would delight answer question capabl answer think unreason request minist make allow make statement without interrupt otherwis hard anyon wish follow come read;John Whitney Pickersgill;1966
2387149;minist appli principl other speak dot p;John George Diefenbaker;1966
2387150;januari might point difficulti face accustom read member know littl confid thing technic knowledg;John Whitney Pickersgill;1966
2387151;memor;An hon. Member:;1966
2387152;noth secret applic customari public given applic receiv depart technic examin frequenc delay chang new engin studi necessari stage inform regard applic becom public transmit board broadcast governor applic cannot dealt govern consid board broadcast governor could say word matter c v network rais might point way concern minist transport applic go direct board broadcast governor feel say anyth;John Whitney Pickersgill;1966
2387153;like minist mind moment ago agre make technic statement dog bark like next board broadcast governor hear april last date file applic hear januari applic heard april snelgrov applic would minist transport consid thing would postpon april b b g hear barri toronto channel switch interest parti submit applic know noth plan mr snelgrov associ nobodi posit abl compet unless chang made would minist transport agre represent made canadian broadcast corpor novemb last consider given hold reapprais channel locat whole consid c b c;John George Diefenbaker;1966
2387154;c b c b b g;John Whitney Pickersgill;1966
2387155;would minist let know answer mr snelgrov peculiarli farsight secret prescienc would posit applic would board regard lucr channel know minist believ competit would want anyth would place mr snelgrov associ lucr ventur posit would give other chanc compet;John George Diefenbaker;1966
2387156;would easier someon better memori mine repli gentleman confin rememb effect would minist board broadcast governor postpon hear right gentleman govern cours pilot legisl hous establish board broadcast governor distinguish lawyer thought would known minist answer b b g secretari state minist transport would last person world seek usurp power prerog right minist think would tremend inconveni mani applic heard b b g hear postpon mr snelgrov applic respect channel tri interrupt tri compet headlin right gentleman lose might let finish answer hope get headlin like give fact record;John Whitney Pickersgill;1966
2387157;make headlin;An hon. Member:;1966
2387158;suffici confid imparti gentleman appoint recommend right gentleman head b b g feel sure applic respect matter grant think would right anyon seek interfer influenc conduct board regard respons given board minist transport parliament sure reflect right gentleman would wish respect right gentleman ask whether refer someth recommend c b c b b g know mean whichev bodi recommend someth would within administr responsi suppli transport biliti answer minist transport job take respons technic assess applic depart applic correct send board broadcast governor seek prejudic board way way shall seek duti;John Whitney Pickersgill;1966
2387159;refer know member want speak shall short glad hear dissert law go express disagr minist may minist pass technic inform board broadcast governor;John George Diefenbaker;1966
2387160;repeat sir said applic transmit board broadcast governor technic review advanc complet review complet would possibl anyth decis requir whether forward board broadcast governor applic;John Whitney Pickersgill;1966
2387161;particular situat one talk;John George Diefenbaker;1966
2387162;interlock would ventur opinion board broadcast governor would permit channel move barri noth put place permit would think would great injustic;John Whitney Pickersgill;1966
2387163;may follow someth said earlier understand minist say express view board broadcast governor along line right leader opposit ask postpon consider applic would improp understood say;David Lewis;1966
2387164;seem life accept take respons entrust seek usurp respons other dot p parliament saw fit give minist transport respons technic evalu applic suppli transport saw fit give board broadcast governor opportun hold hear decid recommend make seem would proper minist answer parliament board broadcast governor seek way direct influenc disposit matter think would fair applic;John Whitney Pickersgill;1966
2387165;;John George Diefenbaker;1966
2387166;case without number sinc board establish applic public record postpon consider situat someon interven ask postpon matter board matter minist transport think would proper minist transport thing respons parliament made respons board;John Whitney Pickersgill;1966
2387167;matter injustic;John George Diefenbaker;1966
2387168;yesterday minist spoke read speech interest much struck somewhat self righteou person duti sinc speech read took ring term urg transfer barri toronto good thing ought protect canadian interest addit channel larg popul metropolitan toronto entitl channel minist go take posit point ought take posit suggest reprehens colleagu make simpl represent board view fact applic postpon consider peopl chanc make represent make kind speech made yesterday necessari toronto;David Lewis;1966
2387169;cannot let misrepresent gentleman sure accident read speech go record unansw advoc transfer channel barri toronto yesterday said told peopl understood compet channel left exist spectrum could avail metropolitan toronto regard channel occupi regard protect bilater agreement unit state felt channel could made avail metropolitan toronto lost would wise thing canadian take advantag said say attempt make suggest occupi channel;John Whitney Pickersgill;1966
2387170;mr chairman deal today matter discuss time appreci disappoint colleagu n p would like discuss matter;Gilles Grégoire;1966
2387171;point order mr chairman sinc minist answer suggest might given opportun supplementari go tri steal floor lapoint;Sydney John Smith;1966
2387172;agre someon wish point allow full accord mr chairman;Gilles Grégoire;1966
2387173;order lapoint pleas resum seat translation1 would lapoint resum seat lapoint would relinquish floor allow put chair acced wish;Maurice Rinfret;1966
2387175;grate minist answer though comment make technic inadequaci debat goe along open statement interest sure want see maximum use made televis channel avail canadian wonder whether minist awar studi carri depart new develop technic advanc televis broadcast affect locat channel develop result sever new channel becom avail canadian like say board broadcast governor respons fowler report offici recommend tinker televis channel complet realloc made minist advic given concern possibl new station buffalo come peopl within depart peopl televis field outsid;Sydney John Smith;1966
2387176;first concern main function telecommun branch depart field radio televis broadcast cours studi possibl improv go time;John Whitney Pickersgill;1966
2387177;refer specif studi;Sydney John Smith;1966
2387178;specif studi gener studi whole area case applic except altern servic altern servic toronto case would fit group otherwis board broadcast governor would littl;John Whitney Pickersgill;1966
2387179;go;An hon. Member:;1966
2387180;applic come matter gener consider discuss respons minist transport;John Whitney Pickersgill;1966
2387181;suggest present move carri contempl ontario lose televis channel;Sydney John Smith;1966
2387182;would feel argument peopl compet field may make board broadcast governor suppos protect interest field;John Whitney Pickersgill;1966
2387183;minist expect let statement go without discuss view nebul natur comment made respons represent address yesterday seem leader offici opposit drawn suppli transport attent essenti point rais yesterday reason answer given offer speciou roundabout observ gentleman capabl make address real crux matter want answer intend get matter difficult may fact remain procedur adopt peopl effect door behind scene method open channel toronto doubl quadrupl invest dot p done without public knowledg report yesterday applic file period make similar applic close fact happen hear held april effect open new lucr plum melon smellon whatev may call toronto without interest peopl opportun compet make represent peopl given opportun minist stand today say take respons noth get around sort backroom deal govern noth see interest parti right compet minist paragon virtu cannot bear make suggest behalf mr chairman make suggest behalf parliament concern like look deal think govern respons draw attent b b g view member hous want kind backroom deal grant televis franchis receiv indic minist govern prepar protect right viewer mention yesterday larg number canadian happen enjoy look certain channel defend apologist unit state channel abl look minist prepar take action behalf public matter write half canadian built long term suppli transport view pattern dismiss right peopl say minist crown prepar make represent particular interest repres think reprehens type thing could come minist sit take respons say cannot act;Reid Scott;1966
2387184;mr chairman grate gentleman fair clear suggest someth crux matter repeat adject keep said crux matter deal deal descript peopl exercis right citizen made applic govern depart entitl treat way applic would fact made applic make channel avail toronto done appli b b g seek appli got applic transfer channel toronto first hurdl board refus recommend end board say transfer unless open competit understand member board free peopl parliament decid thing done imparti board govern govern sought thing attack gentlemen would chamber know b b g matter come know order accus secreci think tell committe letter mr cran cfrb would glad put record except good read demonstr letter say feel channel open toronto open competit telegram defeat candid liber time mr joel aldr want know could appli think know without tell got licenc toronto fall someon busi take telegram although repli say chang procedur noth situat normal happen sever occas sinc present broadcast act came effect noth whatev govern transfer channel noth shall licenc transfer unless recommend b b g public hear board behav past confid hear interest parti decis made;John Whitney Pickersgill;1966
2387185;know fall within immedi ambit minist author white paper broadcast brought get white paper origin public hear take place forgotten peopl occupi channel licenc one could appli channel sat barri noth therefor mean certain peopl made applic ordinari way b b g see fit listen suggest move toronto follow board decid could move toronto present license would allow licenc without kind competit enter field specul know hope nobodi;Robert Gordon Lee Fairweather;1966
2387186;could say know hear take place;John Whitney Pickersgill;1966
2387187;mr chairman committe listen interest appreci yesterday present danforth review circumst connect matter propos go great deal detail thing becom appar discuss continu first minist elev high pedest nonpartisan consider matter might impress transit part caus doubt complet capac word would indic look situat see compris group oper done within last year year half connect minist explan meet situat way transpar diaphan cover condit affair surpris tri justifi dot p none would seen light day somebodi found secret plan manipul birth last septemb think refer made manner thing present odorifer aroma behind minist said listen argument know impress show appear feel matter receiv earli attent might differ stori respect board broadcast governor exist name personnel vacanc board full complement member ask answer forthcom whole thing surround mysteri minist explain thing subterfug say got minist respons way encompass possess nose would smell;John George Diefenbaker;1966
2387188;would glad leav right gentleman;John Whitney Pickersgill;1966
2387189;mr chairman tell thing requir olfactori excel order understand got appear plan make million cover secreci conceal channel vacant;John George Diefenbaker;1966
2387190;vacant licenc involv;John Whitney Pickersgill;1966
2387191;minist afraid unit state may pick wrap garment canadian impress impress dare allow unit state get channel canadian outfit go allow get got suppli transport minist describ technic qualif polit one ask minist whether would give consider bring circumst connect matter attent board broadcast governor right legal power argu someth involv exercis legal power connect matter;John George Diefenbaker;1966
2387192;illeg power;John Whitney Pickersgill;1966
2387193;deal surpris minist state begin get suspici contrari suspici proposit say look technic angl ask question regard answer cannot thing applic board broadcast governor understand board might hold matter proceed time right other go review briefli someth record connect mind said mr royc frith promin outstand;John George Diefenbaker;1966
2387194;grit;An hon. Member:;1966
2387195;promin outstand man affair appli station licenc windsor ontario receiv licenc said;John George Diefenbaker;1966
2387196;mr chairman wonder whether right gentleman would give date applic date recommend b b g;John Whitney Pickersgill;1966
2387197;got date cours minist abl look;John George Diefenbaker;1966
2387198;right gentleman want way unfair;John Whitney Pickersgill;1966
2387199;;John George Diefenbaker;1966
2387200;recollect think correct applic made right gentleman prime minist recommend made right gentleman prime minist;John Whitney Pickersgill;1966
2387201;mr chairman right oflic polit involv thank gentleman give testimoni effect suppli transport must say admir statement made afternoon;John George Diefenbaker;1966
2387202;gentleman say;Julia Verlyn (Judy) LaMarsh;1966
2387203;hear presid truth squad;John George Diefenbaker;1966
2387205;mr chairman ago member side say noisi hous want silenc;John George Diefenbaker;1966
2387206;mr chairman like rise point order wonder whether could arrang show televis;John Whitney Pickersgill;1966
