basepk;speechtext;speakername;year
2434933;mr speaker last thursday prime minist promis tabl press releas deal reject govern pipe line project submit tran pipelin limit tabl copi french english;Jean-Luc Pepin;1966
2434934;order pleas understand minist attempt tabl document motion minist leav revert motion purpos tabl document refer;Lucien Lamoureux;1966
2434935;agre;Some hon. Members:;1966
2434939;mr speaker like direct minist nation defenc minist consid put motion order paper reassembl defenc committe hous instruct examin state affair within nation defenc depart permiss call wit includ variou senior offic bring public attent fact minist program unif damag defenc forc refer public interest shown gener simond voke admir brock landymor other find fault program think public interest requir someth done regard;Gordon Minto Churchill;1966
2434940;order pleas pleas pose;Lucien Lamoureux;1966
2434941;minist take action;Gordon Minto Churchill;1966
2434942;mr speaker think would desir public interest present time gentlemen read evid given committe session sure come conclus program move accomplish goal set worthi support member side hous gratifi see greater interest taken matter case time committe met year hope legisl present amend nation defenc act hope cours current session refer committe real public interest discuss take place time search examin variou point view;Paul Theodore Hellyer;1966
2434943;supplementari mr speaker may minist nation defenc hous common done state mean unif forc disclos report committe;Gordon Minto Churchill;1966
2434944;order paper;An hon. Member:;1966
2434945;pleas give friend definit step time legisl consid;Paul Theodore Hellyer;1966
2434946;want give;Gordon Minto Churchill;1966
2434947;unif proceed time without legisl;John George Diefenbaker;1966
2434948;mr speaker supplementari minist nation defenc like whether statement attribut gener allard call upon peopl support integr made knowledg consent;Francis Andrew Brewin;1966
2434949;mr speaker see speech made common inquiri ministri complet confid chief defenc staff sure whatev said would order;Paul Theodore Hellyer;1966
2434950;supplementari mr speaker differ rule regard chief staff appli admir landymor condemn minist make speech subject serv offic;Francis Andrew Brewin;1966
2434951;mr speaker chief defenc staff decid control may make public statement respect defenc matter;Paul Theodore Hellyer;1966
2434952;minist say approv view express gener allard regard unif express view keep rule minist dealt month serv offic give opinion controversi matter chang mr given approv chang;John George Diefenbaker;1966
2434953;oh;Some hon. Members:;1966
2434954;mr speaker resent implic right friend;Paul Theodore Hellyer;1966
2434956;think uncal parliamentarian stand chief defenc staff made speech respons prerog stand order;Paul Theodore Hellyer;1966
2434957;;An hon. Member:;1966
2434958;complet confid staff resent reflect cast upon chief defenc staff right friend;Paul Theodore Hellyer;1966
2434959;smoke screen like help minist;John George Diefenbaker;1966
2434960;order;Some hon. Members:;1966
2434961;minist proper chief defenc staff high rank offic express public opinion subject controversi minist brought parliament parliament opportun deal;John George Diefenbaker;1966
2434962;cannot think anyon qualifi speak subject chief defenc staff debat seplemb;Paul Theodore Hellyer;1966
2434963;like return minist nation defenc minist feel justifi proceed program without legisl hous;Eric Alfred Winkler;1966
2434964;mr speaker action taken action contempl immedi futur author nation defenc act pass parliament;Paul Theodore Hellyer;1966
2434965;;John George Diefenbaker;1966
2434966;supplementari minist nation defenc wonder minist would advis hous whether true need way legisl bring total integr arm forc amend act chang name;J. Michael Forrestall;1966
2434967;order order;Lucien Lamoureux;1966
2434968;wonder law;J. Michael Forrestall;1966
2434969;cannot cannot law;Lucien Lamoureux;1966
2434970;direct act prime minist sourc depend inform occas act prime minist receiv telegram tri servic ident organ request parliament recess without opportun provid full deliber consider defenc situat definit legisl introduc reorgan full search inquiri undertaken telegram receiv th act prime minist give assur hous leav month present portion session end hous opportun deal haphazard excess action minist nation defenc;John George Diefenbaker;1966
2434971;order pleas right leader opposit know cannot qualifi way done;Lucien Lamoureux;1966
2434972;withdraw qualif mr speaker act prime minist give assur septemb may know next day canadian defenc go parliament opportun give matter consider;John George Diefenbaker;1966
2434973;mr speaker receiv telegram mr hil born propos repli tell mr hilborn minist nation defenc introduc legisl session amend nation defenc act legisl refer committe defenc full search examin take place give repli hope destroy reput depend right friend kind enough attribut;Paul Joseph James Martin;1966
2434974;mr speaker say gentleman ad reput would act prime minist whether adjourn follow discuss subject inflat hous go opportun deal matter canadian peopl find situat ascertain true fact connect therewith;John George Diefenbaker;1966
2434975;mr speaker think repli comprehens could moment see progress made legisl introduc minist nation defenc intend see legisl refer committe clear anxiou search examin made polici think seem commend mani peopl;Murdo William Martin;1966
2434976;go amend brief;John George Diefenbaker;1966
2434977;mr speaker like address minist nation defenc supplementari earlier understand seem impli evid given defenc committe would lead committe suggest unif arm forc might benefici say unif refer integr;John Angus MacLean;1966
2434978;mr speaker although may suggest effect think shown satisfact member committe inquiri ministri integr process proceed good program fact good foundat upon build unifi defenc forc;Paul Theodore Hellyer;1966
2434979;supplementari mr speaker disagre conclus minist unif;John Angus MacLean;1966
2434980;order pleas invit;Lucien Lamoureux;1966
2434981;proceed supplementari minist could tell hous gener allard meant said realiz peopl say go w th program make canadian proud canadian forc meant impli canadian proud forc past;John Angus MacLean;1966
2434982;order pleas suggest proper think proper meant speech speech made outsid hous person;Lucien Lamoureux;1966
2434983;rise point order may draw attent hous fact august ask minist nation defenc respons charg h depart repli quot page hansard accept respons action taken chief staff speak behalf propaganda agent unif minist take respons;Gordon Minto Churchill;1966
2434984;order pleas point order rule think minist repli queen ask mean person made statement proper;Lucien Lamoureux;1966
2434985;privileg cannot allow gallant friend make statement like reflect gallant dedic offic canadian arm forc way feel uncal hope withdraw statement;Paul Theodore Hellyer;1966
2434986;point privileg mr speaker thank minist talk gallant offic know common inquiri ministri servic gener allard hope know mine minist go respons thing take place depart must respons statement made chief staff point privileg taken;Gordon Minto Churchill;1966
2434987;order pleas suggest privileg point order;Lucien Lamoureux;1966
