basepk;speechtext;speakername;year
2088706;leav introduc bill amend war measur act;Paul Joseph James Martin;1961
2088707;explain;Some hon. Members:;1961
2088708;bill mr speaker seek govern said would session;Paul Joseph James Martin;1961
2088709;therefor unnecessari;Donald Methuen Fleming;1961
2088710;usual opposit thing govern promis hope govern take action matter result prompt liber opposit;Paul Joseph James Martin;1961
2088711;order motion debat given leav explain purport bill debat;Daniel Roland Michener;1961
2088712;move give clarif benevol kindli intervent minist financ bill seek provid amend war measur act bring act posit consist bill right pass parliament last session bill improv result contribut made opposit motion agre bill read first time;Paul Joseph James Martin;1961
2088714;leav introduc bill amend expropri act;Paul Joseph James Martin;1961
2088716;spare explan;Donald Methuen Fleming;1961
2088717;mr speaker minist financ mr fleme would among would requir explan happi give;Paul Joseph James Martin;1961
2088718;ask spare explan;Donald Methuen Fleming;1961
2088719;bill likewis seek remov expropri act provis contrari bill right pass parliament last session motion agre bill read first time;Paul Joseph James Martin;1961
2088723;order may rise matter privileg involv may rise assist chair determin whether definit matter urgent public import;Daniel Roland Michener;1961
2088724;mr speaker think matter privileg matter assist determin matter urgent public import work happen particular case;Douglas Scott Harkness;1961
2088725;hear matter privileg;Daniel Roland Michener;1961
2088726;saturday night mr speaker attend mess dinner h c carleton made brief remark writer articl refer present dinner report present think writer articl come conclus made assert unwarr anyth said mess dinner read articl would think devot chiefli discuss nuclear arm nuclear armament matter fact mention matter nuclear armament mind assert made articl score assert invit reserv offic dip feet polit without warrant background whatev last thing mind mind offic present dinner view circumst mr speaker;Douglas Scott Harkness;1961
2088727;substanc matter privileg minist rais alleg episod misreport understand understand report motion base accord fact;Daniel Roland Michener;1961
2088728;mr speaker;Douglas Scott Harkness;1961
2088729;may mr speaker make observ privileg rais minist believ note minist deni invit arm servic particip campaign ban bomb movement minist avoid denial fact;Erhart Regier;1961
2088730;connect point mr speaker may say speech state prepar state consider amount propaganda neutralist pacifist type pacifist mean favour unilater disarma consider number peopl put propaganda take part ban bomb movement put advertis newspap engag march thing along line opinion purpos undermin canadian peopl resist aggress weaken canadian defenc effort;Douglas Scott Harkness;1961
2088731;order think allow minist go would effect debat matter seek move adjourn hous minist rais matter privileg accuraci report remain consid whether request leav move adjourn hous stand order come rule difficulti seem stand way request stand order subparagraph read follow leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask star question wednesday day ordinari daili routin busi seriou doubt whether definit matter urgent public import request base remark alleg made minist speech privat dinner exercis administr function minist stand order invok deal administr respons act govern therefor think ground motion within stand order find definit matter urgent public import remark made cours speech privat dinner seem kind urgent matter rule devis permit hous interrupt proceed purpos consid definit matter urgent public import whether matter alleg administr respons act said much difficulti today embark upon suppli motion govern stand order call upon hous vote cours debat clock even permit propos debat go could hous compli stand order call vote motion p debat motion adjourn hous continu seem conflict procedur unnecessari resolv ground state think request leav move adjourn hous grant difficulti rule stand would prevent stand order use cours debat suppli motion made request wish heard point find glad hear find rule satisfi;Daniel Roland Michener;1961
2088735;mr speaker may direct minist transport whether minist gave direct sky cap incorpor dorval airport stop handl passeng luggag fact cannot done without minist permiss accord call order council deal matter;Lionel Chevrier;1961
