basepk;speechtext;speakername;year
1081258;honour inform hous receiv honour mr justic prendergast honour mr justic richard judg select trial elect petit pursuant dominion controvert elect act report relat elect elector district souri sit declar elect;Walter Edward Foster;1936
1081261;monday march next end session govern notic motion govern order shall preced monday busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1936
1081265;mr speaker realiz signatori locarno pact view critic situat develop europ view statement made mr j h thoma like whether leagu nation part british empir commit defenc polici imperi defenc;James Shaver Woodsworth;1936
1081266;friend conclud word defenc polici mean defenc polici respect;William Lyon Mackenzie King;1936
1081267;empir defenc polici;James Shaver Woodsworth;1936
1081268;imagin would respect appear press morn answer made yesterday british hous common right honour mr thoma secretari coloni certain question ask ministri anticip possibl question connect press dispatch make clear said mr thoma posit respect attitud matter refer friend receiv morn high commission text exact word use mr thoma repli question ask yesterday dominion cooper polici aris white paper defenc text follow first import ask regard posit dominion coloni jubile celebr last year whole dominion premier england govern took opportun consult situat explain whole dominion defenc posit sinc full content white paper commun without solitari except dominion acquiesc felt polici ought support collect secur concern whole dominion member leagu nation given support leagu parti step taken govern addit number take step intern defenc observ mr thoma answer deal distinct matter transpir london time jubile celebr last year second refer posit leagu nation respect present day question regard first let read mr thoma said jubile celebr last year whole dominion premier england govern took opportun consult situat explain whole dominion defenc posit sinc full content white paper commun without solitari except dominion acquiesc felt polici ought support refer content white paper commun dominion let clear possibl confus may aris connect issu within last fortnight white paper deal british govern defenc polici white paper refer made abl gather context white paper refer made white paper tabl british hous common month march last year year copi hand entitl statement relat defenc issu connect hous common debat england march white paper commun canadian govern march regard actual possibl commit confer time jubile celebr member recal right friend present leader opposit mr bennett return england ask think first day hous return whether commit made canadian govern minist time celebr repli thereto right friend made statement appear hansard may statement explicit think answer may aris respect first part mr thoma statement mr bennett grate opportun repres countri recent jubile celebr shall make observ time matter refer right leader opposit connect discuss took place great britain prime minist variou oversea dominion prime minist minist motherland shall refer later suffici purpos say hous afternoon european situat great difficulti time give evid danger hope effort made year govern unit kingdom secur shall say collect secur pact peac _ disarma may prevail great britain disarm point insecur moment find posit great difficulti think strong statement make view knowledg obtain press sourc moment shall say think desir make clear imperi defenc dominion concern commit sought respect matter refer made given say desir fals concept misstat misunderstand respect matter import might use mr speaker word refer commun present govern british govern respect defenc matter summari white paper laid tabl hous common westminst describ propos govern unit kingdom strengthen defenc forc reorgan committe imperi defenc commun summari reach time full statement appear press content white paper ask opinion white paper ask give approv commit regard shall quot word right friend leader opposit appli repli represent part statement might seem refer recent correspond cannot make clear dominion concern commit sought respect matter refer made given friend winnipeg north centr mr woodsworth ask address februari last follow word may prime minist commit made regard imperi defenc repli would confer colleagu minist nation defenc mr mackenzi could answer friend awar commit moment februari day repli quot friend previou answer ad give friend answer taken matter minist nation defenc declar behalf subject defenc made variou imperi confer may seen result thereof publish time time awar commit made behalf regard imperi defenc confer recogn parliament sever part british commonwealth nation upon mi mackenzi king recommend respect govern decid upon cours would say answer would day commit made awar govern awar part regard imperi defenc part mr thoma refer leagu nation may read said collect secur concern whole dominion member leagu nation given support leagu except taken part last sentenc read follow parti step taken govern addit number take step intern defenc wish say govern concern leagu respons take respons step taken behalf done done leagu step given hous paper commun parliament form white paper day locarno treati oblig aris might quot follow articl locarno treati sign octob present treati shall impos oblig upon british dominion upon india unless govern dominion india signifi accept thereof liber administr offic time locarno treati consider took posit particip confer respect locarno think ask sign agreement allow final decis stand imperi confer matter discuss confer posit made clear confer prepar sign treati recogn oblig whatsoev express posit commun parliament next session respect locarno treati commit oblig upon action govern add made clear variou confer action natur militari oblig sort tj trade agreement would enter govern day recommend parliament govern approv parliament;William Lyon Mackenzie King;1936
1081269;mr speaker think statement made right gentleman modifi said respect leagu nation bound action taken bound cours action may taken leagu although may moment agre done done major requisit number provid coven cours essenc think made clear although may take action action taken leagu committe leagu would bound action although might agre action taken;Richard Bedford Bennett;1936
1081270;right friend look remark see said specif refer locarno attempt discuss oblig leagu oblig coven think recogn prepar consid new oblig aris light circumst may prevail;William Lyon Mackenzie King;1936
1081273;would like minist railway canal govern repres annual convent citi town harbour great lake refer st lawrenc waterway whether posit inform hous negoti go countri seaway depress basi agreement;Thomas Langton Church;1936
1081274;govern repres meet notic meet given notic sent across minut beyond awar meet unoffici repli second may say know commun recent date unit state matter st lawrenc waterway;Clarence Decatur Howe;1936
1081277;mr speaker hous adjourn friday night finish cite opinion treati one might affect unit kingdom agreement presid roosevelt would benefit primari produc unit state america get entri canadian market mani opinion could cite respect affect industri time minut dispos prefer take consid opinion first hand knowledg member spoken corner hous agreement may affect industri particular constitu oper believ fear industri ruin east affect west experi past year know east west bound appreci interdepend agreement goe committe shall get detail inform regret speech govern side given detail inform respect affect mani particular connect might mention speech made melvil mr motherwel vener gentleman take full quota time speak question affect agricultur consid author agricultur experi expect someth took twelv minut speak import treati give jocular tirad protect tariff saskatoon mr young took time give dissert tariff refer u j5 trade agreement singl item agreement produc constitu would benefit minist financ mr dun watch wait say someth depart trade particular agreement budget deal mani chang tariff expect detail would benefit trade thirti minut attack leader opposit mr bennett wound dramat conclus speak fell flat ear follow ear side noth go make comment way repli refer speech minist financ brief effect true mani thing treati base memorandum submit novemb say agreement sign term leader opposit tri get base memorandum accord fact incorrect unfair think fair statement minut left desir make observ respect advantag disadvantag agreement tri set first let refer advantag admit outlet limit number cattl distinct advantag mr speaker may remind take account fact consider part quota cross boundari trade treati came effect fact price unit state cattl decreas second slight reduct price automobil class kind farmer purchas chevrolet ford amount fifteen case twenti dollar probabl got decreas case assist lumber interest british columbia admit benefit lumber advantag disadvantag sharp increas price farm implement may may result treati fact would remind hous time reduct rmr e e perley duti agricultur implement increas price reduct duti unit state pork come cent cent distinct threat hog industri increas price lumber result treati forc saskatchewan increas per thousand feet distinct hardship farmer provinc lumber chief avail materi build;Ernest Edward Perley;1936
1081278;may point increas price lumber increas improv condit lumber worker saskatchewan;Malcolm McLean;1936
1081279;amount lumber produc northern part saskatchewan limit might help worker littl said advantag lumber industri british columbia hundr thousand farmer saskatchewan buy lumber disadvantag look thing broader standpoint treati danger imperil whole structur underli unit kingdom trade agreement great britain buy primari product flow turn follow hawley smoot tariff unit kingdom market quarter world popul danger advers trade balanc creat go take time discuss know danger situat might state accord trade return month januari first month treati oper reduct sale farm product unit state someth keep mind understand moos jaw mr ross go follow said last night member may rememb like gentleman point hous particular treati help farmer constitu provinc saskatchewan sell bushel wheat grain pound dairi product hog pound pork product gentleman might explain increas price agricultur implement danger may lose home market consum nineti per cent primari product wheat happen u trade agreement committe consid elect franchis act propos made committe day elector vote parti vote occas might cast favour treati advantag would cast disadvantag conclus mr speaker like say concern macdonald laurier concern bennett king concern past concern present connect agreement concern mean futur canadian industri canadian agricultur canadian labour think suffici inform govern bench vote treati good reason advanc vote consid duti repres agricultur constitu great agricultur provinc saskatchewan vote agreement stand present time;Ernest Edward Perley;1936
