basepk;speechtext;speakername;year
3491020;bill c act amend radiat emit devic act report without amend stand committe health welfar social affair concur;Yvon Pinard;1984
3491022;shall bill read third time;Gildas L. Molgat;1984
3491023;;Some Hon. Members:;1984
3491024;leav;Erik Nielsen;1984
3491025;bill read third time pass;Yvon Pinard;1984
3491026;mr speaker purpos bill correct limit radiat emit devic act order protect better public hazard health result sale use unsaf radiat emit devic radiat emit devic act proclaim forc provid establish standard radiat emit devic prohibit sale import unless devic compli prescrib standard standard prescrib televis set dental x ray equip microwav oven baggag inspect x ray devic laser scanner ultrasound therapi devic diagnost x ray equip therapeut x ray equip respect area jurisdict feder govern respons regulatori control design construct function radiat emit devic point import sale provinci govern respons control instal use devic sale taken place present time standard establish radiat emit devic regul appli devic manufactur date come forc regul devic radiat emit devic manufactur outsid date continu import sale though conform standard may hazard canadian user manufactur outsid awar weak act could exploit produc stockpil sale devic manufactur stringent condit act provid author regul radiat emit devic standard prescrib defect creat risk injuri health user new type radiat emit devic introduc without prior knowledg evalu depart devic ineffectu intend purpos unnecessari detriment safeti canadian public could sold without restrict standard develop promulg lengthi process present act restrict represent made manufactur respect safeti perform effect devic mani radiat emit devic design construct perform standard insuffici ensur safeti proper care use devic requir adequ written instruct use devic complement equip standard radiat emit devic act limit prescrib standard form regul devic emit electromagnet wave frequenc ten megacycl per second ultrason wave frequenc greater ten kiloycl per second biolog effect electromagnet radiat acoust energi propag govern frequenc intens propag radiat absorpt properti expos medium increas use varieti devic propag high level power spite low absorpt coeffici suffici power absorb injuri biolog system extend scope act includ acoust frequenc would permit assess health effect high level infrasound come air condit heat ventil system compressor larg diesel engin biolog effect attribut infrasound includ hear loss involuntari eye movement nausea slow reaction fatigu follow comment address specif point rais debat second read may fear radiat emit devic act express regul might promulg new nois emit devic chain saw regul design protect hear must level nois stipul durat stipul durat exposur becom use paramet fall provinci jurisdict microwav oven control health hazard point view unauthor use misus children provinci respons suggest made regul must compat unit state countri origin equip unit state major export radiat emit devic countri effort made ensur compat regul minor variat word languag warn sign appli intern standard promulg countri minim standard radiat emit devic canadian polici accept regul produc countri could result dump hazard devic rais respect genet pregnanc effect video screen level exposur oper ioniz non ioniz radiat expect give rise effect suggest made control radionuclid devic transfer atom energi control act radiat emit devic act exclud emiss control atom energi control act redistribut respons sought intend act leav atom energi control act intact respons radiat emit devic act separ act would respons thing consum product danger home averag canadian import piec legisl affect health canadian safeti famili swift passag third read;Russell Gregoire MacLellan;1984
3491027;mr speaker think would appropri begin comment congratul spoke new addit famili sure speak consider enthusiasm today;Gary Michael Gurbin;1984
3491028;hear hear;Some Hon. Members:;1984
3491029;understand new arriv healthi babi boy reason concern environ young fellow grow mr speaker today deal act deal environ canadian live would make strong point healthiest thing liber govern could canadian peopl would elect wish expand point much congratul expans famili today deal bill c think could anyth wast time repeat prepar appropri comment made spoke point think need made case point broad becom specif turn specif issu involv address issu deal bill affect health canadian vi varieti thing environ expos would like bring attent hous thing discuss fact last week nation oecd meet organ econom co oper develop precipit state environ thing environ mean bill deal reason specif technolog part environ much part oecd countri deal state environ health environ includ qualiti life may expect environ long run environ determin physic health econom health peopl expos varieti industri technolog innov occur around world today global distribut consider varieti pollut speak everyth nois ioniz non ioniz radiat varieti pollut threaten sync global commun long run jeopard abil sustain healthi economi sustain healthi lifestyl mani thing know impact variou influenc environ thing come light deal radiat take point made nuclear radiat exclud consider bill would say consid effect would think would appropri discuss context last sever month report made bring light new impact radiat unknown understood import factor understand impact knowledg length time exposur ultim effect radiat live sourc radiat sun sinc world began need particular sourc radiat healthi planet nourish sourc radiat expos along way addit radiat sourc talk everyth video display screen effect x ray use june diagnost purpos expos addit compon exist risk notion limit peopl could expos certain amount radiat without physic cost say much exposur per year amount radiat would call safe level think evid mount indic anim safe level radiat includ radiat peopl may receiv sun known fact peopl expos sun say gentl sens suntan purpos peopl work sun long period time suffer skin cancer evid mount indic certain prescrib level becom accept commun differ level radiat time studi taken might indic may call safe level radiat exposur indic everyon run coal mine danger demonstr last week mani lifestyl includ sunbath look sunbath without risk unlik safe limit exposur radiat sourc indic need understand effect long period time believ good reason work done matter scientif commun around world mean given point time take snapshot stand today term effect radiat expos need reason establish determin exposur limit keep advers effect minimum first would put regard bill premis regul made degre insecur regul appli could go time madam curi know radium work discov benefit would leav hand need cover cancer chang time death exampl comtemporari time shoe store fluoroscop allow peopl see whether toe pinch bought new pair shoe evid advers effect radiat degre difficulti believ bureaucraci know appropri make regul weigh cost benefit devic go may deni would reason valuabl compon live whether electr gener use comput go year may radiat emit devic high rate advers effect would regret therefor premis regul establish someth left public servant time time differ attitud think someth requir watchdog requir form report mechan order happen understood possibl basi decis made provid limit ensur act amend propos today fact intend first point would make minor point would like includ cabinet document speaker date minist nation health welfar indic chang cabinet thought impli act time believ bill c period year time document present cabinet problem becom greater period time second last day parliament feel kind weird deal bill today import issu might dealt time last year today crush social consequ econom polici need chang bread line run food sourc toronto number critic situat affect health canadian suicid increas want belabour point seem pass strang deal someth consequ would help deal problem unemploy interest rate thing feel critic immedi import canadian public cabinet document produc describ mani amend go understand expand legisl degre address area lower level emiss use exampl chain saw happi made specif mention fact provinci jurisdict need respect broad area talk wavelength someth get wavelength energi impart get certain energi level addit factor term momentum time factor qualiti would fact bounc electron cell might hit caus harm health problem common throughout world start talk environ environ talk someon said could appli john turner voic want like qualiti voic could june custom tariff regul get say thing import canadian peopl broad bill indic potenti problem could believ civil servant first instanc misdirect ill inform harm see problem respect fact broad concept talk jurisdict must respect requir addit level watch understand thing get hand second point mani natur environment chang singl chang get without cost economist talk econom rent cost develop help technolog improv nutrit situat human be get blown meantim expect live age live favour countri accomplish without cost someth along way cost expos radiat type cost must possibl balanc cost benefit keep progress improv health econom climat environ right track suggest mr speaker speak behalf conserv parti support bill rais caution express hope govern take consider bill goe;Gary Michael Gurbin;1984
3491030;hous readi;Eymard G. Corbin;1984
