basepk;speechtext;speakername;year
2054424;mr speaker pleas announc appoint robert jame rankin vice chairman nation harbour board offic presid st lawrenc author august mr rankin succeed b j robert c b e presid seaway author sinc februari retir juli mr rankin vice chairman nation harbour board sinc februari go new post mr rankin add extens experi marin matter serv chairman port halifax commiss year commiss time appoint vice chairman nation harbour board play notabl role appoint econom develop atlant provinc presid atlant provinc econom council former newspaperman join staff halifax herald rise post manag editor halifax chronicl herald name vice presid board director past presid canadian press serv capac mr rankin born chatham ontario son late mr mr j b rankin receiv educ school wife former constanc marguerit buckler annapoli royal son mr rankin veteran world war serv signal offic battalion c e f would like refer notabl contribut mr b j robert made long period year former chairman nation harbour board former assist deputi minist financ period year serv number import board commiss financi advis british commonwealth air train plan world war ii name command british empir war end mr robert took presid st lawrenc seaway author supervis final year construct oper project sinc open april last year contribut present success oper seaway real;George Harris Hees;1960
2054427;mr speaker yesterday minist trade commerc gave undertak hous make statement final account pool account canadian wheat board unavoid absenc ask make statement pool account wheat close may final account complet posit advis hous oper result pool produc deliv bushel wheat pool interim payment made respect pool period februari march involv distribut provid payment cost prairi farm assist act levi final payment amount averag final payment basi produc deliveri cent per bushel final payment princip grade wheat deliv pool follow cent per bushel northern northern northern wheat wheat amber durum amber durum amber durum durum amber durum amber durum amber durum star question respect princip grade wheat deliv pool total price realiz produc less total price receiv preced pool deduct prairi farm assist act levi total realiz price follow dollar per bushel northern northern northern advis canadian wheat board issuanc chequ produc commenc june payment complet first week juli;Douglas Scott Harkness;1960
2054428;statement made minist similar statement made year time emphas desir retain wheat board organ sinc mean produc market given grade qualiti grain receiv price final payment year quarter cent higher final payment last year consid produc cost gone per cent period emphas continu need govern take supplementari measur increas farm incom west;Hazen Robert Argue;1960
2054431;mani play text copyright bought year canadian broadcast corpor sinc french network set mani text bought said corpor use year period total amount paid year text use;Mr. Pigeon;1960
2054432;mr speaker inform canadian broadcast corpor abl provid data purchas use play french televis network past half year juli time script bureau montreal studio organ end obtain inform juli would entail great number man hour survey daili record therefor hope inform statist natur propos print appendix hansard suffici purpos;Marcel Joseph Aimé Lambert;1960
2054433;agre statist inform refer print appendix hansard;Daniel Roland Michener;1960
2054434;agre leditor note document refer follow juli dec minut play minut play children program hour plays_____ quarter hour play minut play minut play quatuor hour play present part ___ children program hour play quarter hour play minut play minut play quatuor hour play present part ___ children program hour play quarter hour play spectacular minut play minut play quatuor hour present part children program hour play quarter hour play use expenditur play text copyright montreal region cover french english play year breakdown cost french play versu english play abstract payment made relat play use french televis network would requir analysi weekli perform payrol year would entail great deal work hope inform suffic;Some hon. Members:;1960
2054436;govern receiv copi report intern commiss radiolog protect govern taken step follow recommend report insofar lower permiss strontium level food water concern;Mr. Marlin (Essex Easl);1960
2054437;mr speaker answer part answer part follow data contain new report intern commiss radiolog protect use prepar annual report radiat protect divis continu form basi interpret find depart recommend publish intern commiss radiolog protect emphas recommend maximum permiss concentr given new report refer food air water use addit data contain report member depart calcul maximum permiss level strontium averag diet canadian figur micromicrocuri strontium per gram calcium compar icrp valu water micromicrocuri strontium per litr previou permiss level strontium averag canadian diet base icrp recommend calcul micromicrocuri per gram calcium;Jay Waldo Monteith;1960
2054439;central mortgag hous corpor develop call low cost minimum hous design mani estim cost region estim variat mani minimum hous start sinc public design pattern hous start region;Mr. Fisher;1960
