basepk;speechtext;speakername;year
4277132;mr speaker move bill c act amend migratori bird convent act canadian environment protect act refer forthwith stand committe environ sustain develop rise today discuss way human activ affect futur natur problem bill design address none among rememb exxon valdez disast northeast pacif horrifi pictur dead fish bird seal marin life chanc thick oil top water mani may know marin bird kill year oil discharg ship east west coast kill entir exxon valdez disast seabird kill chronic oil pollut ocean come discharg oili wast bilg ballast tank ship ship suppos dump wast ocean law impact huge may think ocean environ million gallon water bit oili wast would dispers littl concern opposit true take spot oil drop size dime feather seabird kill bird cold water north atlant like pinhol leak diver suit oil allow ocean water penetr natur protect seabird north atlant water zero degre mean bird soak cold water hour day reserv bodi fat muscl deplet bird die bird surviv see struggl beach know certain problem sea much larger matter bird die year dozen least bird death year anyon seen bird wash shore struggl surviv tell sad sight bird one atlant renown specif water north atlant guillemot puffin doveki gull anyon seen bird gasp life beach know terribl sight realiz talk specimen bird popul equival human popul suburb citi size toronto reason problem level penalti act suffici deterr kind activ shipown ship captain pay cost dispos wast port facil dump sea caught pay penalti consid cost cost busi fine inadequ past year shipown ship captain brought justic draw member attent unit state recent high profil prosecut let tell member march norwegian ship compani fine ship discharg oil unit state west coast largest fine level type environment violat compani pay fine launch comprehens anti pollut program board ship need consist unit state share coastlin share ocean want view area easier dump oil opportun bill make amend key environment law address tragedi bird oil sea speak today favour amend complement provis found ship act govern propos amend migratori bird convent act canadian environment protect act amend strengthen enforc power abil deal seriou offenc chang make earli decis govern move provid immedi result ensur enforc judici power need proper deterr propos new strategi anyth hard simpl solut one help beef certain exist law take prompt action winter would good abl report lower seabird mortal rate oil spill know made right choic put right legisl tool would good know simpl approach abl make differ preserv biodivers today futur amend place burden take environment respons add shipown ship captain addit respons oblig good citizen ship industri amend ensur feel free pollut canadian water without thought care bird die east coast abl impun amend help establish environment conscienc none come without cost govern increas invest year meet addit requir bill money give surveil enforc tool peopl need allow commun ship industri help pay scienc need controversi propos provinc move initi support provinci govern east coast would particular like congratul colleagu minist environ newfoundland labrador support expect ship industri understand import environment protect support approach outlin today support bill tool need right thing urg ship interest feel free dump wast water right thing urg support bill know member look day count bird bob wave struggl life thoughtless act may would like add appreci member opposit environ committe indic import bill indic would favour speedi passag legisl hous think type cooper help make sure legisl come effect;David Anderson;2004
4277133;mr speaker echo minist mention say offici opposit support bill get committe pass sure let bird east coast know bill pass law head elect chastis minist tad talk earli decis govern action topic environ minist approach sever decad would think first time seen bill earli decis move protect bird long overdu bill know long time ago bill hous minist know pass speaker today bill controversi provinc side side think everybodi side go committe get pass law hous dissolv go elect let reiter littl minist said hundr thousand bird face terribl death agon bird agon watch unfortun part bird come contact oil get stage struggl although lot peopl tri help volunt effort made bird stage get save fact done see volunt scrape oil tri fluff feather bird troubl lost protect natur coat contact oil death sentenc bill need pass bill pass hous parliament hope next parliament conserv govern bring get law overdu amend migratori bird convent act canadian environment protect act would make stricter fine possibl potenti fine would rais shipown pump bilg put oil water good move good idea support interest law harmon unit state minist said good thing share common coastlin want shipown might tri make mile pump bilg get jail free card easier cheaper way clean bilg pump oil like get prosecut stop harmon law unit state make profit desir dump bilg oil within mile exclus econom zone good thing posit exampl harmon law north america good thing imagin maud barlow today hous would hind leg squawk fact corpor agenda terribl thing work american sure mind mani peopl mind american part evil empir truth american play catch fact harmon law american make north american coastlin safer tougher place pollut recognit pollut know boundari good law good regul sound intern law rule law good thing work harmoni better case better environ bird relat american think minist right track harmon law american good thing good thing reason mention bill would iron past jurisdict problem variou govern depart claim respons protect coast minist mention would involv make amend workabl good start concern govern continu augment depart monitor effort coast care manag coast guard monitor method law work without monitor enforc want assur minist consist conserv polici want read record watch member hous polici say say conserv govern expand oil dump detect prohibit ship enter sensit sea area legisl ship oper account ship wast offer incent dump wast port facil water conserv govern increas fine illeg oil dump practic kill hundr thousand sea bird year along coastlin encourag current canadian law make profit practic dump oil ocean dispos port ship oper caught dump oil face crimin charg prevent pli canadian water word conserv polici get tough polici would pollut fact remind bit polici current prime minist environ critic said time peopl face crimin charg pollut canadian water oil said crimin like spend time jail know happen sinc prime minist compani csl caught pump bilg water side case pend sure think go jail interest note tough polici environ critic mention point minist earli decis action talk speech get decis earli year ago prime minist said toughen year bill pass parliament time tough prime minist want year ago support bill right thing step right direct cartwheel behalf bird coast legisl long time come overdu hope window dress upcom elect like headlin read govern get tough nasti peopl overfish east coast hope bill govern want show tough pass govern want show peopl tough hope govern get tough legisl pass conserv parti get tough legisl earli decis action conserv govern wait elect call happen bill go committe support happi point part strong environment commit part want see happen csl corpor privat shipown might use water want make sure good one noth fear bad corpor citizen bad shipown realiz place dump pollut;Chuck Strahl;2004
4277134;mr speaker pleas speak today bill act amend migratori bird convent act canadian environment protect act let start say bloc quebecoi support bill principl sinc seabird kill year water around atlant provinc st lawrenc river st lawrenc seaway shipown sailor dump ballast water creat seriou situat minist said rememb exxon valdez disast bloc quebecoi think poison ship run world get easi situat bloc quebecoi support principl bill clear committe shall make sure owner compani offic particular held respons damag caus say bill fine go high master chief engin owner oper vessel director offic corpor held respons want make sure possibl follow corpor know birchglen ship belong csl chang flag overnight lower canadian flag rais barbado port quebec citi typic industri provid fine legisl must ensur possibl follow corpor take necessari step director owner sentenc requir pay fine impos legisl lot work done committe ensur industri understand determin pollut pay ship allow dump bilg water quebec st lawrenc river estuari seaway caus pollut leav death wake seabird kill water year ship owner crew oper respect environ repeat bloc quebecoi support principl true object make compani owner administr repres pay indic member concept bloc quebecoi agre bill protect migratori bird effect caus deposit harm substanc oil exclus econom zone state act appli vessel owner oper interest follow subject master chief engin owner oper vessel director offic corpor duti care ensur complianc act regul insist fact want corpor relat entiti includ cours csl steamship line csl intern subsidiari steamship line consortium compli legisl model typic industri want avoid pay tax countri oper regist vessel tax heaven sail flag conveni avoid compli environment law countri oper bloc quebecoi want ensur compani subsidiari consortium account manag run busi convict damag may caus cours said bill expand enforc power includ order direct detain vessel found contravent act regul goe without say agre fact occur vessel board put dri dock select locat said bill expand jurisdict canadian court includ exclus econom zone cours reason relat intern law want ensur anyon caus damag within territori prosecut bill increas amount certain fine member awar favour fine high must ensur person commit violat pay fine repeat see birchglen rusti ship sit dri dock quebec citi port abl switch registr overnight barbado give good indic industri could environment crime commit amaz see chang flag chang allegi chang owner take place want make sure thing toler parent corpor prosecut damag caus subsidiari happen locat tax haven countri environment regul bill propos permit court impos addit punish form orderscov matter environment audit commun servic thecreat scholarship student enrol environment studi total agreement corpor commun servic affect area top pay damag cours want sentenc corpor commun servic someon made account concern must make sure head corpor owner famili own consortium steamship line abl escap law chang countri registr barbado birchglen rusti old ship moor port quebec citi particular case avoid tax nevertheless could avoid environment respons would parti bill would allow corpor avoid face environment crime make sure committe stage bill specif possibl corpor employe manag sister compani consortium law cours member know committe work follow rule set liber govern though agre substanc bill introduct elect give committe time job pleas debat bill today adopt end session forthcom elect sinc bloc quebecoi agre principl bill take part committe work readi review bill without delay come forc possibl want make sure owner board member manag corpor consortium pay damag made abid penalti impos made account public damag might caus bloc quebecoi agre principl bill defend territori quebec accept death bird year water shipown empti hold dump bilg water destroy bird life bird done wrong place wrong time wish see happen st lawrenc st lawrenc estuari st lawrenc seaway territori water sure bring appropri pressur bear committe regardless ship compani involv steamship line steamship line intern consortium conglomer want make sure shipown offic sharehold pay harm done bird territori quebec;Mario Laframboise;2004
4277135;mr speaker pleas speak bill c act amend migratori bird convent act canadian environment protect act outset ndp much support bill go committe discuss rais conserv parti whether bill overdu matter window dress seriou govern taken introduc straightforward legisl deal longstand chronic problem canadian water dump oili bilg ballast water huge tanker know estim atlant coast bird kill year west coast know estim west coast know signific problem lot seriou question ndp tough question govern legisl brought last moment appear verg elect realiz legisl parliament shame mani bird victim pollut dump result fail environment agenda govern principl advoc pollut pay principl bill attempt rais fine step right direct need seriou concern whether addit resourc requir enforc exampl exist legisl fine laid infrastructur resourc ground get see go ensur violat caught legisl worth paper written pursu committe ensur legisl back kind resourc requir job sad realiti mani corpor pollut easier face fine stop pollut clean pollut know exampl intern fund anim welfar averag fine lower violat cost cleanup import ensur adequ fine level send strong messag pollut violat law context govern environment record bill good individu specif step atroci record environ west coast huge concern govern will look lift moratorium oil ga explor pacif coast someth oppos ndp believ peopl entitl environment bill right give power protect environ discuss today debat tanker peopl mention steamship line focu bit tanker csl anti environment tax issu environ much integr part broader discuss tax law treat corpor whether green screen ndp call decis budget budgetari prioriti tax measur environment measur seen say think canadian larg disappoint govern record environ bill good bill principl beg govern wait act curiou know conserv parti spokesperson bill would attack maud barlow council canadian canadian voluntari chairperson council canadian done anybodi countri bring public attent conscious awar sold sold term natur resourc nafta ftaa move agenda corpor power allow resourc trade without sens democrat practic democraci would come elect parliament attack maud barlow unconscion person made clear allow bulk export water done ndp major issu rais hous let get record straight make clear real culprit liber govern lackadais way given lip servic protect environ met commit kyoto basic global commit protect environ reduc harm emiss govern fail record way ensur environment standard set green screen public polici decis made ensur strong conting new democrat hous sure heck conserv parti push govern direct anyth gone govern anti environment agenda tough decis made protect environ must made clear corpor sector violat toler protect bird human health look thing like sydney tar pond toxic site look dismal record public transit fact pump poison harm emiss air send kid hospit asthma thing trace decis public polici eman hous polit agenda govern choic make environ prioriti make clear strong environment standard must abid choic public polici decis emphas green job protect environ transit fund worker thing parti call seen govern close support legisl principl go committe examin bill committe given opportun work hard ensur resourc requir ensur enforc met bill take place violat caught prosecut ensur strong messag sent score see kill migratori bird appreci opportun speak outlin ndp posit matter;Libby Davies;2004
4277136;mr speaker would like thank minist environ bring import marin issu hous today cape breton island surround atlant ocean mani differ breed sea bird see damag pollut sinc across floor mention issu cape breton tar pond would like mention minist environ forefront last year deal tar pond evid budget evid week negoti go clean mess silent disast take place winter coast atlant hundr thousand sea bird die year winter experi slow struggl death discharg oil wast ship make way ocean water ship permit discharg wast ocean mani let explain happen murr puffin doveki gull share water big ship spot oil bigger size quarter minist state penetr natur defenc bird cold water atlant liken pinhol diver suit sever day cold soak bird zap reserv bodi fat muscl ye law discharg wast ship sea problem fine violat law provid suffici deterr would seem pollut conclud cheaper pay penalti pay dispos wast legal manner word way thing work cost busi propos give enforc offic tool need job anti pollut claus migratori bird convent act canadian environment protect act propos make sure pollut ocean water respons death marin life brought justic member newfoundland labrador surround atlant ocean seen problem hand simpl propos bill could within year abl look winter say taken action need fewer death sea bird oil could say done right thing put legisl tool could say taken action conserv biodivers address ongo problem could say live domest intern commit import part legisl make invest need find pollut discharg wast bring justic need invent anyth need come much new technolog satellit technolog board aircraft spot oil slick trail behind ship discharg made act bring violat justic send strong messag chang propos could increas surveil could partner canadian space agenc use radarsat technolog eye sky someth fit use technolog purpos human activ reason water get pollut human creator inventor high technolog solut support bill implement legisl amend signal commit conserv regim work industri back strong legisl mandat enforc law essenti move ensur natur legaci urg member support bill revers yearli loss silent disast oil bird sea;Mark Eyking;2004
4277137;mr speaker pleas opportun speak bill overal interest piec legisl impos harsher penalti ship compani dump toxic substanc sea get committe moreov examin issu make sure loophol seen loophol left bill c loophol relat tax perk ship industri need sure thing happen bill possibl certain compani get around law bill confer consider author game offic becom necessari interven respect ship compani behav manner may may illeg human right must protect committe pay particular attent particular aspect bill prevent import focu less abil clean oil spill take exxon valdez exampl impos condit prevent type accid happen constraint strong prevent compani major environment disast situat would like bill amend migratori bird convent act address issu ride instanc environ minist tri elimin sanctuari gees use bank st lawrenc place stop migrat north south depend time year feder govern set sanctuari keep hunter certain area l islet particular sanctuari end set schoolyard hunter unwelcom set reopen hunt would danger children entir commun kind situat exist troi saumon everyon field agre sanctuari maintain futur feder govern withdraw propos make disappear time said mani snow gees new spring hunt taken place sever year brought thing reason proport bureaucrat machineri goal year use disappear sanctuari way decreas flock snow gees today need measur would like bill give seriou guarante cours maritim accid action could taken bird protect legisl move countri countri border think would relev omnibu bill cover aspect field thing true spring hunt experi conduct result clear pilot project could turn provis law interest econom impact interest ecolog impact speci multipli could creat health problem entir flock impact land gees stop neg impact farmland recent year number problem situat upa argu ensur gees migrat farmer compens loss explos growth flock meant gees go inland land cultiv field day destroy possibl product field farmer seriou econom impact program compens farmer taken opportun provid bill improv program involv farmer environment oper conduct could done concret fashion must ensur feder govern share regard iron feder govern want get involv mani area busi area migratori bird fulfil respons gave exampl sanctuari tri elimin bad decis whole commun region share view whether peopl l islet saint jean port joli l islet rcm thing regard whole issu spring hunt feder govern enough bill whole interest much broader scope kind omnibu bill improv migratori bird convent act bill review committe take closer look issu overlap jurisdict import respect provinci jurisdict told quebec liber parti sovereignist parti recogn exist problem regard document prioriti quebec liber parti includ strong commit effect say provinci govern negoti govern obtain jurisdict quebec freshwat bodi lake river bog wetland allow monitor aquat activ jurisdict thing must defin must ensur feder govern discharg respons without encroach upon quebec respons measur contain bill impact area quebec jurisdict would agreement accept must creat situat hand feder govern legisl hand provinci govern face court case someth respons first place import ensur kind legal wrangl occur essenti focu prevent avoid spill must ensur rule set prevent spill fine variou action taken clear precis ship owner understand better make necessari invest take requir safeti measur suffer consequ spill could caus consider environment damag spectacular sad environment mishap occur adequ measur taken prevent bill cover possibl situat loophol allow peopl get scot free nobodi ship industri get special treatment respect let hope past indic futur certain harm behaviour prove feder govern grant special treatment corpor weaken law make credibl viabl hope committe stage meet wit tell chang bill hope govern open amend bill dare hope open broaden scope make omnibu bill includ chang legisl migratori bird answer question rais hope see kind attitud part feder govern instanc bill expand area law appli possibl inspect search vessel direct canadian port offenc took place within nautic mile limit current legisl limit mile see interest improv nautic mile limit limit fisheri would interest larger migratori bird bill design deal uncertainti regard depart involv pollut vessel stop thing clarifi simplifi oper would good fact allow coher action give satisfi result end whole bill interest remain seen goe enough make owner vessel account believ essenti get expert opinion ship world full number intermediari compani charg manag vessel open door lot loophol crimin respons corpor must defin must balanc power given game offic protect afford canadian charter right freedom conclus bill worthi support import send committe possibl expect govern open mind make airtight bill cover possibl situat prevent environment accid link wast dump vessel;Paul Crête;2004
4277138;mr speaker sunday may attend eighth annual walk hope aid rwandan children held ride parkdal high park event opportun rais fund support hope rwanda children fund scholarship program help mani rwandan children reach full potenti life year repres 10th anniversari genocid rwanda recent declar unit nation recogn 10th anniversari genocid brought heighten awar import year event signific work commemor anniversari organ gta rememb rwanda project spearhead dr gerald caplan dr carol ann reed wish thank congratul individu commun organ school associ provid humanitarian assist year young peopl support import scholarship program;Sarmite Bulte;2004
4277139;mr speaker yesterday minist minist fisheri ocean minist foreign affair minist natur resourc known stoog call news confer tell world dfo issu;Loyola Hearn;2004
4277140;oh;Some hon. members;2004
4277141;order pleas know cannot name member inappropri think know call stoog would parliamentari know want withdraw term;The Speaker;2004
