basepk;speechtext;speakername;year
567091;explain pleas;William Lyon Mackenzie King;1920
567092;bill propos amend section act refer compens present act anim kill account contagi diseas diseas destroy sold fit food possibl owner obtain anim destroy could obtain healthi condit amend made respect amount fine chang maximum rang;Simon Fraser Tolmie;1920
567102;intern commiss appoint regard st john river year made report govern lumbermen state main divert water chamberlain lake penobscot river state main make report find said commiss depart public work depart di govern publish report obtain said commiss total cost paid connect said commiss rt mr sifton inform;Mr. MICHAUD:;1920
567104;govern intend call tender load unload vessel canadian merchant marin port land method adopt call tender reason polici govern;Mr. CANNON:;1920
567105;depart return record show inform ask transact carri canadian govern merchant marin incorpor compani answer number answer number;Hon. J. D. REID:;1920
567107;railway depart canadian govern merchant marin limit behalf purchas cargo coal halifax nova scotia toad ship canadian govern merchant marin limit deliveri compani person said coal purchas price paid commiss paid broker compani person much mani ton purchas tender invit public advertis newspap purchas said coal lowest tender;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
567108;depart return record show inform ask transact carri canadian govern merchant marin incorpor compani answer number answer number answer number answer number answer number answer number canadian nation railway insur anc fire insur;Hon. J. D. REID:;1920
567109;fire insur canadian nation railway place individu firm ask compet upon compani insur effect rate;Mr. PARDEE:;1920
567110;depart return record show inform ask transact carri canadian nation railway incorpor compani answer answer;Hon. J. D. REID:;1920
567112;man name wolff station print bureau supervis dismiss employe natur canadian brought chicago civil servic commiss;Mr. DECHENE:;1920
567113;dismiss staff print bureau made governor council recommend civil servic commiss l r wolff staff industri engin depart firm arthur young compani assign civil servic commiss assist organ work carri commiss direct govern depart public print stationeri;Rt. Hon. Mr. SIFTON:;1920
567115;civil servic commiss call upon servic canadian expert revis classif technic employe classif unit state expert accept within provinc civil servic commiss lay rule prepar estim differ depart american call expert author correspond head differ depart give instruct presum come civil servic commiss;Mr. DECHENE:;1920
567116;connect new schedul salari creat applic classif certain chang form estim necessari commiss consult requir submit suggest regard chang;Rt. Hon. Mr. SIFTON:;1920
567118;name cantain employ board ship canadian govern merchant marino present commiss born name first offic said ship bom j id reid depart return record show inform ask transact carri canadian govern merchant marin incorpor compani answer number;Mr. CHISHOLM:;1920
567120;refer report export electr made power control sir henri drayton laid tabl hous june name offic director compani therein mention ontario power compani canadian niagara power compani electr develop compani much power abovenam compani export present time greatest amount power export said compani compani appli licens export power highest figur respect annual applic export septemb date p c quot power control mention report present time said compani fill contract suppli power custom appli permiss export power name director offic compani compani default practic honour minist depart export licens issu inquir inquiri made regard abil canadian compani fill power requiremenf canadian custom issu licens compani export power;Mr. FOURNIER:;1920
567121;ontario power compani niagara fall ont director sir adam beck b luca col carmichael w p pope f gabi j w gilmour cbl c maclnn offic sir adam beck presid b luca vice presid iw p pope secretari f gabi chief engin j w gilmour treasur canadian niagara power compani director munro grier w h brous wallac nesbitt k c paul schoellkopf morri cohn jr w paxton littl offic munro grier presid w h brous vice presid paul schoellkopf gener manag w paxton littl treasur f c durdan secretari electr develop compani ontario limit director sir henri pellat p nichol sir william mackenzi e r wood g h smither f w ross p mcdougal h mackay h h mcrae offic sir henri pellat presid f b nichol first vice presid sir william mackenzi second vice presid j c grace secretari p mcdoug treasur averag export month februari follow ontario power compani hydro electr power commiss kilowatt canadian niagara power compani kilowatt electr develop compani kilowatt maximum export peak sinc march respect compani follow ontario power compani hydro electr power commiss kilowatt canadian niagara power compani kilowatt electr develop compani kilowatt compani appli licens export power except period export power control licens issu highest figur respect applic export except interregnum mention ontario power compani own hydroelectr power commiss ontario kilowatt canadian niagara power compani kilowatt electr develop compani kilowatt ye;George Green Foster;1920
567123;true eustac g bird govern employe architectur branch public work depart true conduct privat offic king street w date polici depart public work allow employe conduct engag privat enterpris receiv per month categori class would receiv reclassif;Mr. MACKIE (Edmonton):;1920
567124;ye mr bird practis architect mani year toronto offic king street west known given offic appoint inspector militari hospit may sinc time employ gener supervisor hospit ontario quebec maritim provinc polici depart allow perman civil servic mr bird mani outsid employ govern war work employe requir sever regular ordinari busi connect reason employ govern temporari special charact mr bird june per month per annum retain servic would classifi supervis architect per annum;Hon. Mr. REID:;1920
567126;machineri use mine recoveri prepar market hereinaft mention natur resourc allow import without payment import duti war tax ore gold silver rare preciou metal b ore copper nickel zinc lead cobalt similar metal c ore iron manganes chrome molybdenum graphit pyrit coal salt crude oil natur ga oil yield shale burrel tariff item diamond drill core drill machineri extract preciou metal chlorin cyanid process amalgam safe automat ore sampler automat feeder retort mercuri pump pyromet bullion furnac amalgam cleaner tariff item machineri applianc iron steel class kind made elev machineri float dredg use alluvi gold mine tariff item blower iron steel class kind made use smelt ore reduct separ refin metal rotari kiln revolv roaster furnac metal class kind made design roast miner rock clay furnac slag truck slag pot class kind made tariff item drill machineri apparatu class kind made prospect miner b tariff item diamond drill core drill furnac smelt copper zinc nickel ore convert apparatu metallurg process metal automat ore sampl automat feeder retort pyromet blast furnac blow engin tariff item heretofor quot tariff item heretofor quot c tariff item diamond drill core drill electr magnet machin separ concentr iron ore convert apparatu metallurg process metal automat ore sampler automat feeder dot tort pyromet blast furnac blow engin tariff item heretofor quot tariff item heretofor quot tariff item diamond drill coal cut machin except percuss coal cutter coal auger rotari coal drill coal head machin core drill retort tariff item rotari kiln revolv roaster furnac metal class kind made design roast miner rock clay furnac slag truck slag pot class kind made tariff item welbdril machineri apparatu class kind madp drill natur ga oil prospect miner tariff item briquett make machin cereail shipment;Mr. CAMPBELL :;1920
567130;land provinc quebec messr mackenzi mann compani canadian northern railway compani subsidiari compani sir william mackenzi sir donald mann canadian northern railway connect control time govern took manag canadian northern railway acreag individu lot govern assum control land provinc quebec sir william mackenzi sir donald mann canadian northern railway subsidiari compani connect take canadian northern railway consist;Mr. TOBIN:;1920
567131;canadian northern railway subsidiari compani earn acr contract provinc quebec construct certain branch line time govern took manag canadian northern railway posit sinc chang record beyond answer answer answer;Hon. Mr. REID:;1920
567133;prosecut regul govern sale oleomargarin sinc decemb mani convict secur mani confisc oleomargarin made sinc decemb violat said regul parti convict convict secur fine impos licens convict cancel;Mr. KENNEDY (Glengarry and Stormont) :;1920
567134;ye sixteen prosecut sixteen convict sixteen confisc date convict name address convict parti may hardi bro st basil de que februari nation lunch w e breaw prop winnipeg man februari stanley cafe morici prop winnipeg man februari p galipeau montreal que may produc co montreal may john scott montreal p q charest hull p q decemb queen hotel r smith prop burlington ont raymond hotel wm mckay prop burlington ont quick lunch wm sunderland prop burlington ont march john jessop toronto ont march b shewel cataraqui ont march w r marchand kingston ont march provis meat market montreal que la brich montreal p q april mcdonald sydney n case pend none convict parti licens manufactur import hold licens;Hon. S. F. TOLMIE:;1920
567136;auditor gener annual report publish english french sinc true titl said report translat french sinc;Mr. TOBIN:;1920
567137;auditor gener report publish english titl indic correspond print english french sinc suggest editori committe recommend joint committe print parliament amalgam recommend interest economi previou system much duplic much delay prepar distribut french report answer;Sir Henry DRAYTON:;1920
567139;total import wine franc year non sparkl wine sparkl wine total amount gallon total valu mr burrel wine wine fiscal non sparkl sparkl year gal valu gal valu telephon contract;Joseph Archambault;1920
567140;govern sign contract telephon connect bell telephon compani year sinc govern refus sign similar contract quebec orlean system true certain local agent govern telephon island orlean refus connect quebec orlean system intent govern stop state affair sign quebec orlean system contract said line claim mani year;Mr. LAVIGUEUR:;1920
567141;june permiss given mr j turcott make connect offic govern line oper local exchang parish orlean island except parish st petronil local exchang establish condit equip line apparatu similar use govern line govern telephon agent expect oper mr turcott switchboard connect agent made govern line report instanc refus perform servic therefor anticip chang made;Hon. Mr. REID:;1920
567144;sir william mackenzi hold offic kind connect way oper administr canadian nation railway expresid canadian northern railway allow transport railway extend ex presid railway accord bailway act first part answer special privileg grant one;Hon. Mr. REID:;1920
567146;institut present jurisdict manag depart soldier civil establish number patient institut number employe institut cost per year institut;Mr. PAEDEE:;1920
567147;financi statement issu govern differ total debt net debt refer asset asset consist;Edmund William Tobin;1920
567148;mani person employ provinc quebec connect work soldtier settlement board name post offic address salari remuner draw employe ajllot certain constitu person allot variou constitu constitu;Mr. TOBIN:;1920
567150;product copi correspond report document exchang govern charg shipyard sorel person relat payment bonu employe said shipyard interrupt cessat;Pierre-Joseph-Arthur Cardin;1920
567151;copi correspond govern thereof canadian press limit canadian associ press regard establish imperi news servic;James Alexander Robb;1920
567152;copi correspond minist marin vancouv harbour commission mayor citi council vancouv sherman correspond minist marin deputi minist marin minist justic deputi minist justic regard claim damag cancel leas heatley ave wharf vancouv bc return show amount rent paid said sherman amount actual expenditur said sherman improv said wharf c copi quit claim alleg given citi dominion govern copi letter correspond relat thereto ail letter document account pertain thereto;Thomas MacNutt;1920
567153;return show total quantiti gallon spiritu liquor import year show valu money said import year;Joseph Archambault;1920
567158;may act prime minist may expect inform regard notic motion product paper stand name order paper sinc march;John Patrick Molloy;1920
567159;inform friend next time motion read;George Green Foster;1920
567160;understand privat member day stand name notic motion resolut num ber like move resolut motion product paper;Ernest Lapointe;1920
567161;friend permit morrow shall take unoppos motion list;George Green Foster;1920
567164;may mr speaker intent lift quarantin exist lobbi hous common quarantin go continu longer present senat newspap man person cannot come lobbi trot around build order find great inconveni thought measur taken first order allow member variou offic settl process settl seem complet may quarantin go lift;Jacques Bureau;1920
567165;presum refer rule obtain member parliament admit lobbi side chamber;Edgar Nelson Rhodes;1920
567166;ye;Jacques Bureau;1920
567167;rule revers hous determin time ago submit matter hous unanim opinion hous occas rule exist moment hous shall determin shall pleasur obey instruct rule remain forc;Edgar Nelson Rhodes;1920
