basepk;speechtext;speakername;year
4536868;honour lay upon tabl report strateg outlook parliament hous common administr;Andrew Scheer;2012
4536869;move leav introduc bill c act amend crimin code person peac offic public offic mr speaker pleas introduc bill amend crimin code would establish person peac offic purpos commit offenc consid court aggrav circumst introduc bill previou parliament receiv support parti parliament dissolv could read third time confid member hous see merit import amend bill seek preserv trust respect author polic offic increas penalti breach trust caus harm motion deem adopt bill read first time print;Earl Dreeshen;2012
4536870;mr speaker rise today present petit behalf constitu random burin st georg call govern revers decis rais age receipt oa year hear go ride throughout provinc accept go impos hardship senior given much ask govern consid revers decis;Judy Foote;2012
4536871;mr speaker rise today behalf member ride davenport toronto continu express concern bill c petit call revers egregi element bill;Andrew Cash;2012
4536872;mr speaker petit behalf canadian coast coast coast grave concern cut experiment lake area hundr upon hundr signatur petit;Andrew Cash;2012
4536873;mr speaker proud present petit behalf constitu note countri western world compani china north korea without law restrict abort constitu call parliament suprem court suggest done mani year enact abort legisl restrict abort greatest extent possibl;Leon Benoit;2012
4536874;mr speaker petit coast coast coast halifax toronto calgari way west coast north petition call upon govern revers ill time shortsight decis cut fund katimavik youth program help unit canadian youth right across countri spirit great pride govern decis cut program seem spite reason petition note;Nathan Cullen;2012
4536875;mr speaker petit sign constitu concern effect european comprehens econom trade agreement farmer concern might forc use modifi seed concern danger inher modifi food worri multin use ceta take control food suppli;Ted Hsu;2012
4536876;mr speaker petit sign mani resid ride winnipeg centr call upon govern save experiment lake area lead freshwat research station mani signat work ela live ride call upon govern recogn import ela govern mandat studi preserv protect aquat ecosystem revers decis close ela research station continu staff provid financi resourc ela current higher level commit;Pat Martin;2012
4536877;mr speaker question allow stand;Tom Lukiwski;2012
4536878;agre;Andrew Scheer;2012
4536879;agre;Some hon. members;2012
4536881;mr speaker pleas speak bill c bill support second read issu help famili ideolog partisan polit help famili time need member know bill c would amend labour code employ insur act incom tax act incom tax regul allow worker take leav draw ei event child seriou ill disappear death due crime seriou challeng circumst mani canadian famili deal goe without say agre support famili time except need time suffer trauma go famili want remind hous elect campaign conserv campaign promis fund measur gener revenu ei fund note grant parent murder miss children would paid gener revenu propos appear conserv ignor campaign promis benefit paid parent ill children paid gener revenu paid ei costli benefit number peopl involv time cumul deficit ei fund time sluggish economi persist high unemploy time govern attack roll benefit canadian famili access problemat conserv make propos time half canadian unemploy cannot access ei benefit unaccept new democrat continu fight ei system fair access avail canadian across countri time need rememb year conserv agre point time call unemploy insur call time best adjust program countri adjust program necessari period downturn economi period great econom chang societi new democrat spoken mani time hous deindustri take place watch current govern previou govern seen hundr thousand good pay manufactur job leav countri mani peopl get access ei benefit end job low pay contract temporari posit face dramat declin standard live ei system design help work peopl period adjust chang economi unfair current govern previou liber govern plunder ten billion dollar ei fund balanc book money ei fund paid worker employ across countri ought avail peopl time need face unemploy today left legaci half unemploy worker abl access benefit deficit fund benefit reduc want make point tap fund new benefit complet contradict conserv campaign pledg accept cours support principl help canadian famili time need mani tragic stori canadian famili affect critic ill child children victim seriou crime includ murder spoke constitu ride parkdal high park toronto mother strong commun activist live toronto commun hous famili limit mean woman singl parent child son walk broad daylight saturday afternoon victim drive shoot concern year old man surviv bullet went abdomen injur remain home traumat incid perman disabl result injuri fault account peopl commun good kid school help neighbourhood victim random crime neighbourhood frighten parent son imagin could happen children countri woman said son traumat abl return school forc move toronto commun hous build look move toronto son traumat want go apart afraid go window fear life exampl get sens famili deal fault victim crime support goal assist famili time need whether child victim crime whether child ill mean parent take time work case travel distanc deal crisi face difficulti impos cost ei system time fund stress time half unemploy worker cannot claim benefit paid ought entitl hope good debat best way implement goal help canadian famili hope govern take opportun consid construct propos make bill serv need famili crisi impact mani canadian worker unemploy;Peggy Nash;2012
4536882;mr speaker thank colleagu excel speech interest everyon today agre bill help famili victim variou tragic situat import support bill second read mention sever aspect attract conserv promis introduc measur suppos paid gener revenu see money taken employ insur fund believ right thing employe employ pay employ insur fund although govern stop pay around govern invest singl cent fund believ take money ei fund right way go;Pierre-Luc Dusseault;2012
4536883;mr speaker share goal want help famili need fewer unemploy canadian get ei benefit histor low countri time tremend econom transit see massiv deindustri manufactur heartland countri disgrac lose manufactur econom powerhous central work peopl go transit lose anchor benefit help transit kind employ share agreement goal bill measur propos coincid elect promis govern believ would problemat famili benefit intend canadian today futur hope get employ insur;Peggy Nash;2012
4536884;mr speaker glad bill introduc hous support famili time need hear bigger issu constitu last number month number case come offic constitu difficulti get ei chequ time bridg time lose job need money order bridg next job would parkdal high park talk constitu ride difficulti get ei chequ;Jasbir Sandhu;2012
4536885;mr speaker dig bit deeper statist unemploy canadian get qualifi ei terribl time tri get access benefit said peopl offic tear holiday last decemb kept get aw voic mail system one got could get speak real person peopl claim refus pro forma chanc speak real person clarifi claim know major case would receiv benefit stress time peopl exist today seen cutback staff process ei claim peopl forc autom system familiar result peopl ought entitl benefit get benefit agre help famili traumat circumst children believ employ insur system work canadian unemploy need bridg benefit;Peggy Nash;2012
4536886;mr speaker happi today rise hous express strong support bill c help famili need act minist labour focu canadian workplac think hope act would welcom worker employ bring support famili time need member know support work famili prioriti feder govern import time parent griev loss child deal disappear child care critic ill child bill intend amend labour code creat new unpaid leav address need parent face kind unthink hardship work parent face lot pressur parenthood challeng time care plan organ help bit bad luck throw care plan organ window scenario parent predict handl eas someon common cold affect whole famili school close snowstorm may injuri requir basic medic care situat pretti expect parent sure dealt thing relat scenario parent cannot forese imagin forbid doctor tell parent child someth seriou cold flu find hospit keep vigil littl person hook tube wire time like think email answer deadlin miss work though world stop deal child ill bill keep come taken leav absenc work need eat hous put ga car may extra expens cover child hospit anguish parent feel child miss victim crime unthink happen parent worst fear confirm told child come mother cannot imagin pain parent feel time heart goe terribl situat situat parent want face glad govern offer famili sympathi give financi help canadian told govern exist ei benefit inadequ parent ill children listen told parent miss murder children need assist saw right told peopl parent leav fall ill need abl access ei sick benefit took action bill c feder govern launch import new initi give brief overview initi gener focu impact chang would labour code april prime minist announc govern intent offer feder incom support parent murder miss children year children die result crimin code offenc homicid aggrav assault children report miss result abduct parent lose child ill injuri must make mani end life decis includ arrang funer parent murder miss children must deal uncertainti extend period time involv polic court quick process parent murder miss children access limit financi assist victim fund reimburs expens incur canadian victim crime addit rcmp travel reunif program provid free transport reunit parent child abduct parent parent sick due emot trauma relat death disappear child unabl work reason may entitl week employ insur sick benefit implement new feder incom support substanti improv provid payment per week week year period parent children gone miss die result suspect crimin code offenc incom support program expect oper januari word say provinci benefit parent child die miss result suspect crimin code offenc vari level support across countri take time work provinc except newfoundland labrador territori provid vari degre compens financi assist victim crime may includ parent murder miss children exampl nova scotia provid maximum counsel expens wherea manitoba comprehens program maximum amount new feder incom support complement initi help lessen burden parent parent ill children get help exist legisl work parent may elig circumst week ei compassion care benefit child sick danger die follow week current criteria medic elig exclud mani parent qualifi support compassion care benefit though child may ill signific need care therefor august prime minist announc govern intent bring legisl chang employ insur act address issu bill make chang creat new ei benefit parent ill children new benefit provid week temporari incom support elig parent take leav work care ill injur child incom supplement expect avail claimant june face overwhelm difficulti child miss ill think employ understand employe may need take time work employ recogn worker exhaust stress person challeng lot like attent product sure employ would reliev knew employe get basic incom live challeng time least financi stress lessen worker get time need recov crisi like return work return better state mind therefor parent take leav job care ill child deal murder disappear child addit worri top press crisi worri money run second worri job disappear work focus child govern posit clear employe worri lose job deal traumat experi like death disappear seriou ill child propos bill c amend part iii labour code give employe regul workplac right take unpaid leav find unfortun situat parent critic ill child labour code amend provid job protect week parent murder children amend provid job protect week parent miss child week employe jurisdict labour code protect may vari therefor hope provinci territori govern follow lead amend respect labour law protect job parent murder miss children ill children way parent abl benefit new govern incom support measur know job protect specif jurisdict employe would requir expect take maximum time allow need measur support regul employe take time work variou scenario requir time griev address sever psycholog impact death child attend judici proceed deal psycholog shock provis avail labour code legisl posit impact worker great time need measur bill give canadian greater sens secur need everyth treat worker face person crisi compass know employ support measur crucial import worker need thank member support bill trust right thing support bill;Lisa Raitt;2012
4536887;mr speaker concern littl outsid particular bill relev term need look employ insur support individu might need form compassion care think parent sibl spous need famili side termin care case degre govern prepar expand type compassion benefit individu someth mani member liber caucu talk great deal last campaign degre govern prepar entertain type progress move;Kevin Lamoureux;2012
