basepk;speechtext;speakername;year
1229604;ask broadview mr church ask previou occas said repli govern would consid matter refer govern consid matter leader govern senat brought subject time meet cabinet day regard work present session answer given leader opposit mr hanson legisl programm session answer least part ask import measur consid session financi measur war appropri act budget suppli natur thing measur must origin hous cannot reach senat hous dispos measur contempl would say govern might consid introduc senat unless special reason introduc session govern refrain bring mani measur would wish bring desir attent hous concentr possibl matter pertain war noth prevent senat take cours respect proceed may deem advis agre statement friend great talent membership hous member control busi decid way membership render greatest servic war effort friend suggest confer member hous doubt method procedur would help time simpl reason govern must decid busi best advanc review situat felt present session event must hold particular cours outlin without place restrict hous order make rapid headway govern measur war balkan;William Lyon Mackenzie King;1941
1229607;mr speaker like address minist transport whether emil kade german enemi alien accord canadian press dispatch duti airport armstrong ontario februari tran air line plane crash kill twelv person employ tran air line;Herbert Alexander Bruce;1941
1229608;mr speaker consid unnecessari friend read report coron juri seen demonstr fact state coron mr kade noth whatev accid mr kade natur canadian bring name hous common way think unfair gentleman loyal effici offic tran air line consider period;Clarence Decatur Howe;1941
1229609;natur year;Herbert Alexander Bruce;1941
1229613;mr speaker yesterday friend leader opposit mr hanson refer ladi provinc new brunswick number year resid sofia bulgaria ask step taken possibl protect interest canadian nation countri friend said mention matter secretari state cours taken secretari state indic thought would taken commun sent high commission london bring matter attent foreign offic request foreign offic would commun british minist sofia ask particular attent paid circumst bulgaria ladi refer may say friend ascertain great effort made month past particular ladi leav bulgaria known import person fear financ might suffer remain difficult persuad leav;William Lyon Mackenzie King;1941
1229617;mr speaker like make suggest minist nation defenc mr ralston view fact return made order hous regard purchas certain land state depart inform supplementari return file contain inform land acquir would minist feel dispos amend interject made yesterday page hansard bottom page danforth tilt windmil;Joseph Henry Harris;1941
1229618;mr speaker friend wrong suggest tilt windmil regard statement inform kind furnish friend right state return refer indic depart concern depart purchas land suggest friend particular instanc indic gener attitud part govern anyon side hous refrain give inform;James Layton Ralston;1941
1229619;indic danforth tilt windmil;Joseph Henry Harris;1941
1229622;mr speaker wish thank friend subject refer give good deal anxieti time good mani process munit plant anneal process depend suppli natur ga tri meet situat best could instanc relax regul use fuel oil use fuel oil replac ga manufactur process consult provinci govern matter month difficult situat tri deal benefit domest user;Clarence Decatur Howe;1941
1229626;mr speaker motion carri would minist good make statement cover whole bill way intent refer bill committe think said day like made clear;Richard Burpee Hanson;1941
1229627;make statement first read refer gener principl bill state intent second read refer bill special committe hous appoint day gener amend contain bill place statutori form certain order council pass govern last twelv fourteen month certain chang refer administr refer canadian serv imperi forc chang minor import section bill examin special committe hous therefor think necessari stage concern gener principl bill make explan;Ian Alistair Mackenzie;1941
1229628;mr speaker minist pension nation health state intent govern refer bill special committe appoint day consid question interest ex servic men bill bill contain less routin amend canadian pension law would need discuss stage import import minist indic lay principl follow treatment men new fight forc suffer disabl principl follow treatment depend approach whole part canadian peopl member hous least much consider men last war receiv shown men serv present fight forc chang pension act type give new soldier airmen sailor least much consider fight forc old war receiv hand differ parliament astonish receiv bill yesterday first time find respect give addit consider fight forc respect restrict right tighten soldier last war men fight forc present time smack officialdom throughout see differ section deft touch department offici think hous realiz fact bill sent committe propos day give sever instanc support statement made exampl member look page bill top page find subsect section pension act amend departur canadian pension law someth new someth restrict great degre right fight men provid men serv cannot receiv pension disabl depend receiv pension event death unless injuri diseas aros connect militari war servic practic pension act mr green mean imposs forc serv got depend obtain pension must shown injuri diseas caus servic must connect perform militari duti proof statement found small number men abl receiv pension minist told day men fight forc exclus air forc promis get figur know whether avail discharg fight forc unfit number abl establish claim pension includ cours depend receiv pension case death fight man work percentag number men discharg unfit word men abl qualifi pension restrict provis find pension act use shape order council last month;Howard Charles Green;1941
1229629;fifti soldier kill highway hit run driver;Thomas Langton Church;1941
1229630;leav friend deal spoken spoken situat show someth wrong pension provis men serv given thorough medic examin recruit last war find discharg unfit abl qualifi pension suggest hous chang basi award pension fight forc must given care consider carri new provis govern propos great hardship suffer year go men disabl fight forc depend instanc restrict right men forc found page bill section enact new section pension act section deal call dead line hitherto least sinc special committe met posit man serv last war england depend could appli pension first day juli provis case man serv actual theatr war applic could made first day januari believ date januari extend stand first januari time return soldier member hous ask govern remov dead line man serv theatr war would abl appli pension whenev broke whether first day januari reason demand thousand thousand canadian soldier wound last war receipt pension grow older mani break felt dead line respect applic men govern insist dead line stand first januari bill dead line remain date provis regard men new fight forc drastic found page provid case man serv present war applic pension receiv year date discharg provis pension act last war men would cut provis year man discharg luck abl appli pension proviso subsect protect man serv actual theatr war last war case pension commiss discret hear applic dead line reach tinder new provis men present fight forc pension commiss discret grant special leav new provis copi pension legisl great britian hous anyth return soldier problem know british strict pension law great deal difficult get pension mani men consid men scatter empir boil deal veteran section canadian govern propos hard boil suggest contrari wish canadian peopl contrari wish member hous embodi pension legisl exampl hedg men found treatment widow amend bill member pension act mr green find page bill demand part last year extens pension variou class widow think great deal said support content women receiv consider find noth bill give consider extens whatev right widow men lose live present war restrict get pension provis section bill marri pension grant pension cannot qualifi narrow claus pension act stand present good exampl tighten part department offici seen subsect page bill provid woman separ husband get pension upon death receiv alimoni law said award alimoni mani case court woman award alimoni receiv word get judgment cannot collect section chang although may award alimoni cannot get pension husband death unless receiv exampl department tighten bottom page provis deal pension widow husband die pension disabl present time widow pension wound last war get pension provid marri grant pension first januari cours year war bill widow new fight forc cannot get pension unless marri pension time grant pension word provis made case marriag within period year war sum substanc provis widow pension pension marri grant pension die upon death widow cut result year time hundr widow men serv fight forc come ask consider right provis made bill rate discret given pension commiss award pension widow though marri veteran receiv pension restrict refer wife time time get complaint case member know allow payabl wife soldier serv last war marri may introduc economi measur unjust time continu sinc complaint made hous noth could done bill introduc provis found page unless new soldier wife marri within period year termin war allow paid wife restrict respect children word children fight forc lucki born within ten year war receiv allow children born date unfair reason children pension entitl allow none cut date set morn letter veteran last war live manitoba ride dauphin mr ward say provis made honest man provid end marri pension veteran afford benefit pension act restrict made act chang brought appeal board member find page bill soldier question consid special committe veteran time right appli pension commiss heard quorum member pension commiss sat differ part countri saw man heard evid right appeal pension appeal court sit ottawa consist men chang day veteran appli pension right first call first hear hear first consider pension commiss ottawa done correspond applic reject right second hear mere consider given ottawa right final appeal appeal board sit differ part countri exampl pension act mr turgeon halifax vancouv veteran go board men take wit proper hear deriv great satisfact abl tell stori men section bill govern propos cut final appeal board men section goe provid case split verdict case new board soldier decis made man sit commission appoint chairman pension commiss;Howard Charles Green;1941
1229631;hear appeal see wit;Richard Burpee Hanson;1941
1229632;hear wit hear ex serviceman stori sit ottawa look file good provis bill retain noth stir veteran across countri man ottawa given power throw applic pension final appeal provis bill help particular found page refer provis extend pension act cover canadian serv royal air forc royal navi restrict wellington south mr gladston resolut preced bill consider brought fact young canadian enlist royal air forc war broke cannot get pension act amend airmen benefit enlist royal air forc sinc war start cover went england year preced war suggest bill extend cover eas mention instanc hope consider given member happen special committe member say bill wrong whole tendenc tough littl tougher men fight forc mean parliament enact bill present shape tough canadian receiv consider present time;Howard Charles Green;1941
1229633;statement made vancouv south mr green agreement refer section bill deal widow certain featur section regard men injur servic may last intent deal matter motion second read think best discuss special committe set bill return committe recommend amend hous better deal think countri fortun minist charg pension mani year came parliament deal matter pension behalf soldier wive depend injuri receiv war commend bill gener principl hous understand cours favour consider given amend may propos special committe;James Gray Turgeon;1941
1229634;view fact special committe appoint go may appear wast time discuss matter brought vancouv south mr green wish take opportun say experi pension matter past twenti year agreement statement made need repeat said agre select committe certain duti perform bill contain certain provis principl agreement given second read stand goe special committe sure come form see bill light indic consid polici govern manner pension dealt present time committe guid minist pension nation health addit member govern parti constitut major committe assum bill embodi polici govern otherwis would form reason suppos come concern moment shown amend insur principl incur servic principl pension act mr gilli elimin sever claus man enlist servic discrimin last war man saw servic includ pension provis opportun qualifi man serv incur disabl militari servic bill amend set claus claus underlin disabl must incur war servic traine call present time find posit option volunt servic mani feel inclin volunt may believ servic render countri bill stand may constru lever induc man volunt oversea servic principl insur principl incur servic principl dealt commiss head present minist nation defenc mr ralston consider inquiri commiss held origin intent parliament protect member forc w ith respect injuri diseas incur period wore king uniform servic receiv benefit protect great war valid reason discrimin introduc serv mani thing like see includ bill among grievanc regard pension past twenti year air opinion receiv special consider bill hous refer servic nurs sister last month carri correspond depart pension nation health concern nurs sister saw servic pranc day disabl receiv small stipend provis war veteran allow sister consid recipi chariti feel entitl pension virtu servic document file agre version disabl declar elig pension arrang made case heard tribun opinion act deal nurs sister girl volunt servic countri serv time hospit girl serv actual theatr war goe bomb raid horror connect surgic oper perform difficult circumst militari hospit whether wound ill opinion suffer shock nervou system fact gone coupl year kind life left mark fact volunt servic serv theatr war entitl pension regardless whether requir document fact work posit earn livelihood ought suffici entitl pension mani women serv last war sacrif everyth woman valu life mani continu servic militari hospit war mani marri specif provis made pension act women render servic kind minist pension nation health recal month ago wrote respect man gone sydney nova scotia england convoy ship leav famili glace bay land liverpool kill bomb raid citi wife left landlord threaten throw street went see explain circumst telegraph minist let say minist act everyth could within regul opinion regul woman suffer minist explain man serv convoy ship canadian registri protect pension act circumst would difficulti obtain pension procedur convoy essenti war servic present time danger larg percentag ship pli england day british foreign registri small minor canadian registri instanc call attent ship british registri minist commun british repres carri negoti view woman pension condit develop month woman receiv relief citi pension adjust opinion fair pension act mr gilli suffer depend british govern present circumst take care case mention know may aris time regardless ship registri canadian oper convoy canadian port receiv protect canadian govern depend similar posit british war empir war engag govern accept respons care depend men injur phase war effort know minist work matter done toward make adjust present regul order take care matter kind regul extend vancouv point mani widow day petit petit resolut resolut come day differ organ ask regul extend take care widow exservic men cannot provid man went last war agre came line consider time return certain percentag disabl life man line shorten servic mani widow day husband prematur grave proper document record mani would elig pension know first year war franc record kept result mani men deni right pension like see provis measur would take care situat describ due respect sure committe recommend mind sponsor bill may go committe talk make recommend rest believ materi respect bill chang like principl refer understood member deliber committe take place man put king uniform militari servic engag war effort receiv protect state wear uniform classic exampl might happen legisl stand man meet accid leav connect militari duti oannot claim pension exampl let suppos leader opposit unit go leav subject perform militari duti leav leader opposit suppos drive station accid kill widow leader opposit would entitl pension mine would duti go leav wife depend would depriv pension regul understand condit exist wear king uniform depend entitl protect state mani thing may happen servic may happen servic interest matter past experi pension moment say;Clarence Gillis;1941
1229635;mr speaker view number matter brought attent hous vancouv south mr green receiv care studi committe committe view time go detail sinc colleagu cariboo mr turgeon express hous exact view entertain regard matter;Arthur Graeme Slaght;1941
1229636;mr speaker agre vancouv south mr green cape breton south mr gilli bill restrict natur think chang made committe point like bring attent hous refer principl carri old act time think equal pension old act men rank lieuten receiv total disabl brigadi gener receiv total disabl widow man rank lieuten receiv widow brigadi gener receiv war differ last war forc mechan mani non commiss offic rank must mechan exper pension act mr wright ienc believ men entitl pension equal paid higher rank principl agre former minist pension nation health mr power ask regard hospit minist repli follow say privat soldier place pay allow equal receiv privat soldier armi gener colonel place pay allow rank held armi diverg appear pretti wide consider studi offic depart came conclus time year war perpetu system pay accord rank exist war differ pension paid differ rank carryov british system believ could chang legisl provid equal pension member forc mean reduct total amount paid save achiev could use rais schedul lower pension pension total disabl small cost live countri rise continu go war someth hous decid give instruct committe higher rank go protect occup serv disabl great disadvantag similar disabl suffer men serv lower rank instanc man bricklay trade lose leg find disabl greater man work offic suffer disabl consid matter equal pension;Percy Ellis Wright;1941
1229637;speaker bill refer committe shall brief view fact last time consid bill dealt fear shall given fullest opportun make consid essenti amend bill rememb rewrot last bill committe vancouv south mr green rais number import point point chang whole principl certain claus act way benefit accru soldier restrict expand believ public opinion day unanim demand benefit pension legisl shall expand restrict shape form instanc refer made fact soldier elig pension unless engag war servic visual man given day leav take ill suffer form disabl second day leav bill would abl get pension think peopl agre provis made bill provid pension war widow husband per cent war disabl sinc last war effort made obtain consider widow must realiz fulfil oblig men forc man enlist assur die widow get pension may receiv man entitl pension receiv larger pension marri recogn certain respons man wife say die assum respons widow unless receipt pension fifti per cent disabl unless widow prove die result war servic ten fifteen year war widow may find imposs furnish proof doubt file case tri get pension widow turn abl furnish proof reason hope may abl get soldier committe abl obtain last opposit present minist took broad stand money read number statement made took broad view;Victor Quelch;1941
1229638;chang sinc;Howard Charles Green;1941
1229639;plenti opportun remind stand took excus say cannot make payment money avail admit last committe decid due soldier decid much money avail admit prepar assum full respons return men nation bankrupt word bankrupt use hope pension act mr ross souri similar state affair obtain committe spend million upon million dollar daili weekli hope go told cannot find paltri dollar necessari countri bankrupt think expect soldier make sacrific unless prepar assum respons look depend war taken care depend know bill go committe hope shall given opportun deal phase pension act war veteran allow act shall say time;Victor Quelch;1941
1229640;speaker point expect given ampl opportun discuss bill committe previou speaker mr quelch said trust shall given opportun rewrit bill extent hope respect thing like point first disappoint frame bill consider given provid war widow widow pension opinion provis made depend die activ servic visual young man young wife famili small children give good posit serv arm forc rate remuner third less receiv civil life becom casualti think fair whole famili becom charg local municip case would recours refer appeal board point vancouv south mr green think retrograd step appoint board member past case disagr case refer decis third parti heard evid retrograd step trust may ampl opportun committe rectifi mani defici bill sinc go discuss bill detail committe shall take time hous;James Arthur Ross;1941
1229641;mr speaker great militari hospit locat ride suppos member hous appeal made behalf veteran depend public benefit gain discuss bill detail wish heard stage bill go committe subject matter detail gener charact somebodi said peopl desir tighten matter think may say peopl desir tighten broaden public opinion matter pension act must gener mean peopl prepar discharg respons respect depend soldier job make bill accur job committe hous gener therefor sir join other say give bill second read reserv detail discuss special committe;Arthur Wentworth Roebuck;1941
1229642;mr speaker shall take moment wish say word small group perman armi retir pension govern ottawa realiz view increas cost live pension paid long servic men known royal mount polic perman armi inadequ pension men increas neighbourhood per cent spoken matter hous think come act someth done sure great mani member particular matter brought attent;Douglas Gooderham Ross;1941
1229643;may gentleman know appli prospect chairman special committe bill veteran heard committe come ottawa make represent;Arthur Wentworth Roebuck;1941
1229644;ask come ottawa great mani time sinc matter pleasant thing said extract letter receiv ottawa friend want get controversi thing readi letter think minist nation defenc time state opinion claim base complet fair sympath pension act mr hazen letter mr maclean princ edward island dozen postmast gener mr mulock receiv letter noth done someth must done present situat unfair let state pension men man get pension present rate pension similar case would receiv present pension would receiv present pension would receiv present pension would bring matter attent hous get someth done men small group claim consider year time action taken go get action matter wish say someth soldier leav suppos duti injur leav get pension present arrang way mani soldier travel place hitch hike free transport railway suppli cost money travel place place travel automobil seek ride provinc passeng injur motor car accid claim driver therefor comeback seem govern ought someth provid transport men could done leav travel place meet accid consid duti unfair right pension accid happen weekend leav appeal made hous last year year behalf widow sipok behalf day wish add word day think govern bill could reduc percentag pension disabl widow could qualifi get pension widow get older mani bad way could take step govern feel like go whole way could least meet claim widow way widow might get pension committe hope committe make great mani chang bill stand present;Douglas Gooderham Ross;1941
1229645;number import suggest made afternoon concern bill doubt given care consider committe refer committe like make suggest hope receiv attent first bill includ class men mention present time men belong merchant marin men face war present time face great danger fight forc recognit given servic includ within provis bill could done amend paragraph j section want elabor matter hope committe consid inclus member merchant marin serv high sea suggest would make section bill section old act end paragraph follow word ad duti last line paragraph would read attribut incur war servic duti word might ad disobey order;Douglas King Hazen;1941
1229646;wish say word regard pension affect canadian seamen noth bill refer canadian seamen time ago govern pass order council gener order council think say effect seamen fishermen perform duti suffer reason contact enemi shall given privileg regard pension given activ forc countri brought cape breton south mr gilli appear refer canadian seamen ship canadian registri might point sir hous number ship canadian registri travel oversea oversea trade pension act mr kinley small ship call canadian oper big canadian compani regist great britain present limit would restrict benefit small number canadian seamen wors would leav mani would qualifi pension recal jervi bay went fight atlant met young man town crew great mani seamen along coast nova scotia oil tanker ship regist must recogn servic upon sea common servic countri whether british ship ship work caus empir univers servic extend beyond boundari countri furthermor anxiou serv join foreign ship ship outsid canadian registri case serv aboard empir ship forget ship netherland countri control empir men realiti work direct central author empir carri war caus great deal troubl much suffer part countri brave canadian serv ship high sea debar privileg receiv pension countri serv committe hope minist govern see gener treatment accord seamen new departur statut countri amplifi direct mention treatment deserv arid acknowledg servic vital present time macedonian cri gone ship call head british empir must crew man ship men must best treatment give;John James Kinley;1941
1229647;mani statement suggest made afternoon connect bill hearti accord realiz bill better discuss committe intent devot minut time suggest make govern touch upon speaker doubt whether brought realiz matter good bill fine word place unless charg administr carri spirit intent parliament oper suggest meet approv mani commission offic class armi taken activ part affair return men say mani year experi cast reflect present personnel commiss mind mani member heart entir interest ex servic men offer suggest minist chang personnel commiss place upon least privat soldier know day past act administ men gener high offic carri class distinct say sincer opinion would help return man know appeal heard board least member held rank similar man rank file say without cast reflect upon present commiss war veteran allow board make statement sincer experi someth like sixteen half ear ex servic men affair;Thomas Reid;1941
1229648;intent delay hous respect measur desir make observ bill necessari time certain gener principl incorpor extens theatr actual war british isl instanc contain section deal definit extens war servic contain paragraph p section matter featur objection sinc bill go special committe dealt committe least return special committe take opportun call attent member section amend present section act enact section underli section pernici principl legisl pension man entitl know amount propos pension must substanti pension act mr hanson york sunburi receipt substanti salari long period year suffici qualifi pension law stand mind suspici think right minist make statement regard matter desir call attent situat four provis appear estim last session respect high salari offici govern retir public servic principl gentlemen recal happen item estim die day last session gentlemen right call rump entitl good deal credit occas read discuss sorri gone home like heard warn hous common special legisl interest individu law day entitl;Richard Burpee Hanson;1941
1229649;put estim;Alan Webster Neill;1941
1229650;would come open tell much get;Richard Burpee Hanson;1941
1229651;;An hon. MEMBER:;1941
1229652;minist tell suspicion think know author said call attent situat duti assum matter principl bill sort brought govern repres consid polici govern disturb think bureaucrat bill suggest though term vancouv south mr green settl polici govern cours take respons pension measur day gone cours brought way understood refer special committe done rememb committe bound term govern polici express bill liberti make recommend disturb hear cape breton south mr gilli suggest committe would liberti propos least govern would listen recommend might brought regard chang bill like minist reassur hous govern give heed recommend special committe regard respons govern custodian public purs treasuri present time limit think minist might give consider suggest make special committe report matter principl matter detail govern give favour consider possibl within certain limit attempt defin present;Richard Burpee Hanson;1941
1229653;mr speaker advic consider given find local doctor given cite case mind give doctor name honour graduat gold medallist doctor found patient fit work felt someth wrong discov afterward shrapnel man liver man could get pension die like see wife get pension must say heartiest cooper brigadi gener mcdonald staff expect good result case suggest local doctor find import;Daniel (Dan) McIvor;1941
1229654;think statement cape breton south mr gilli misunderstood attitud took understood bill given second read mean accept principl committe take bill consider within power suggest chang amend gener principl contain bill remain given second read hous view situat embodi bill principl believ accept detail term bill principl ought refer committe particular refer remov principl insur present time understood time man don king uniform demobil insur regard becom disabl kill definit protect depend anyth happen irrespect happen propos bill understand draw line common pension act dougla weybum accid happen man show widow show event death injuri came result militari duti go rais great mani difficult point mani borderlin case mind young man activ servic forc someth year join septemb discharg decemb fit good soldier slip take shower bath fell injur spine brought weybum discharg month pay man posit legisl particular case return men district ralli round given job local mental hospit abl support famili multipli case mani hundr bound depart find face innumer difficulti bill cover principl insur sens secur men uniform committe give matter seriou consider may mani case like mention good advertis young men contempl enter servic marri men depend go view trepid remov insur principl bring principl requir man show injuri widow show death due militari servic cape breton south mind think valid allow bill go committe accept principl remov insur principl exist want committe give matter care consider possibl bring someth satisfactori;Thomas Clement (Tommy) Douglas;1941
1229655;realist right mind peopl bill disgust principl bill principl scarciti work year chees pare restrict measur govern ask total war ask peopl give risk involv tremend govern ought prepar take risk along men wive children bill conceiv model atmospher reaction look backward forward ignor fundament fact first possibl must made possibl gener blind lack vision must next gener second fact ignor progress age age plenti live unemploy fewer market heavier taxat greater restrict everyon engag effort make live next imposs men make live join forc content meagr pittanc month work farm earth go support come war plenti money equip men war must found money support depend war present time mani widow soldier fought last war cannot get work effici women capabl good work could name ottawa qualifi take fine posit found civil servic woman cannot get hear thousand minist crown prate lack men lack help countri disgust disgrac allow hoodwink plausibl speciou reason unfit posit hold veteran ten thousand cannot get work qualifi happen year old go situat twenti thirti forti year go peopl rise mire miseri poverti risk fall afterward similar mire countri return men children ten thousand get work provinci law widow child becom fifteen sixteen year age widow allow cut assumpt child fifteen sixteen get work contribut support famili present circumst utterli know face fact day countless return men engag product cannot sell product enough yield live farmer ten thousand return men mani state thousand manufactur ten thousand tradesmen carpent blacksmith builder pension act mr variou kind thousand profession men lawyer doctor teacher like return men cannot possibl mean make enough support decent respect manner verg bankruptci time bill design perpetu abomin next gener consid number provinc dominion put licenc restrict around men imposs tradesman go get work unless happen abl qualifi licenc disregard possibl man make live event abl get work trade disgrac hous countri presenc situat calmli contempl measur like condit bad present time suppos men come let realist give pension men go forc men serv remov competit work product unless choos go competit thought may startl peopl someth startl peopl someth differ anyth conceiv high place differ anyth made prevail countri need abl produc enough food enough cloth enough educ enough cultur enough recreat provid men king uniform uniform afterward food cloth shelter educ cultur recreat need ask answer must ye would defi man hous controvert statement possibl go possibl provid abl defend land give men standard live know ought contempl war abl great deal better day possibl produc good condit war go great amount bacon gear produc suppli great britain british peopl abl take abl produc go butter chees great amount cloth enabl produc go stop produc let men suffer piec monstrou nonsens think ofl go great amount manufactur power build product ammunit go dismantl ammunit plant turn men street say need go ride rod go tell go citi go relief municip may keep name common sens put men work produc food cloth shelter thing distribut among peopl give return men someth like proper standard live go mani devic perfect war speed product go aeroplan shall great abund war go use better peopl go use better peopl world go take scrap contempl latter propos equanim go use go use purpos product go product must set discov new system new econom order enabl distribut good among peopl done shall worri suppli men fair standard live govern cannot discov system distribut say shame govern shame singl man occupi cabinet posit shame man sit support;John Horne Blackmore;1941
1229656;shame;John Ritchie MacNicol;1941
1229657;say go echo gener futur echo day hundr thousand end end land bill digrac insult hous asham know talk member know attitud take anxiou see return men fair chanc mean must asham bill pension act white privat minist must mortifi contempl bill govern could better thani present legisl let everyon know know let hous sir worthi trust confer upon let betray let demand want let realist let decid possibl let insist possibl made possibl fight forc present financi system must say done system declar condemn insuffici impot ineptitud give worthi respect intellig commun committe give bill fit appear modem british legislatur hous demand govern make implement bill possibl;John Horne Blackmore;1941
