basepk;speechtext;speakername;year
2262953;honour inform hous messag receiv senat acquaint hous senat doth agre address excel majesti queen offer congratul birth princ fill blank space left word senat honour inform hous messag receiv senat follow resolv follow address engross present excel governor gener excel gener right honour georg p vanier companion distinguish servic order upon confer militari cross canadian forc decor governor gener command chief may pleas excel senat parliament assembl agre address excel majesti queen offer congratul majesti royal high princ philip birth princ request excel pleas transmit said address majesti queen order clerk go hous common acquaint hous senat pass address excel governor gener request excel may pleas transmit joint address excel majesti queen offer congratul birth princ request hous common unit hous said address;Maurice Bourget;1964
2262954;move second leader opposit mr diefenbak hous concur address senat excel governor gener request excel may pleas transmit joint address excel majesti queen offer congratul birth princ word common insert said address senat messag sent senat inform honour hous doth unit senat said address;Lester Bowles Pearson;1964
2262958;mr speaker like make statement transfer certain duti minist agricultur minist forestri question ask yesterday recal februari debat address repli throne speech describ intent govern combin forestri work rural develop creat ministri forestri rural develop order council march pursuant public servic rearrang transfer duti act power duti function minist agricultur agricultur rehabilit develop act maritim marshland rehabilit act transfer minist forestri order council transfer minist forestri administr program respect freight assist grain storag cost western feed grain might say mr speaker decid establish special man execut committe co ordin polici agricultur chairman minist agricultur member minist trade commerc respons grain market minist forestri respons rural develop feed grain move western bill establish ministri forestri rural develop place parliament earli date inquiri whether certain function minist agricultur transfer minist forestri connect say earlier order council made februari withdrawn includ farm credit act prairi farm rehabilit act among function transfer minist forestri order proceed prepar new minist forestri came offic februari appoint minist agricultur urg precis transfer function hous agricultur minist duti transfer final new minist time familiar problem would involv establish offic mr speaker wish minist concern transfer duti held abey week minist agre duti transfer joint recommend accept cabinet embodi order council march refer yesterday suggest govern default publish order council februari subsequ order revok alleg mr speaker unfound speak member know statutori oblig publish order practic tabl monthli summari list februari matter cours includ order meantim peopl ask copi order includ alert newspaperman ask time ago given usual way;Lester Bowles Pearson;1964
2262959;mr speaker like make refer statement place hous prime minist order refer variou order council chang cabinet recal made februari date order council pass c state read appropri portion recommend prime minist pursuant public servic rearrang transfer duti act pleas herebi transfer minist forestri power duti function minist agricultur agricultur rehabilit develop act farm credit act maritim marshland rehabilit act prairi farm rehabilit act respect administr program respect freight assist grain storag excel pleas design minist forestri appropri minist purpos financi administr act respect farm credit corpor order council came effect could chang wish govern without order council word continu effect chang heart took place part govern februari day minist agricultur divest power transfer minist forestri interest would prime minist advis whether period time minist agricultur discharg duti depart transfer fact anyth administr work done done day minist agricultur minist without power februari excel recommend prime minist revok order council happen day minist agricultur outsid veil march prime minist said order council pass certain power transfer minist agricultur arda maritim marshland rehabilit act respect freight rate strang peculiar perform transfer power minist end day find transfer happen day particular power auction minist auction sale power part minist strip minist prerog exercis power minist today could ask question regard fact great difficulti cabinet fact state outsid hous inform threat part minist agricultur unless power came would go question aris;John George Diefenbaker;1964
2262960;mr speaker view question ask yesterday welcom fact prime minist without delay made statement issu involv appreci fact made motion brief comment made first comment wish make seem strang order council transfer duti minist made prime minist impli without adequ consult minist concern done second point wish make fact leader opposit comment make order council pass proper order council base statut forc law one minist crown right agre vari order agre disregard action march februari februari part minist concern accord order council februari contrari law mr speaker tri blow issu proport flour mill report thing happen rule law mean anyth appli govern ordinari citizen countri minist choos arrang consent rest cabinet disregard law break law much citizen break law land comment wish make prime minist cannot brush law regard publish gazett order council say alert newspaperman learn order council power may say privi council offic morn hesit agre send ask telephon copi order council februari februari privi council offic hesit moment answer put offic order council publish gazett clear forthright answer cours need knew answer hand gazett part februari februari next issu cours come date march clear order council februari publish gazett within day time made prime minist say legal requir matter practic tradit remind precis legal requir section subsect regul act chapter revis statut brief let read prime minist concern regul shall publish english french gazett within day alter made escap whatsoev except section subsect give governor council power make order council exempt order public order council would publish fact order februari februari avail press avail agricultur minist duti transfer member parliament clear order council make order council secret clear govern chang mind clear govern decid propos order council februari want carri right transfer duti prerog use push minist around much govern wish govern much bound law parliament much bound law peopl although may seem small matter plain fact alleg yesterday stand prime minist admit order council pass februari today march friday 13th fact order council publish gazett publish carri strict requir law shall publish gazett within day made strang parliamentari system seem penalti critic lack confid public dismay govern break law stuart garson broke law requir tabl certain report combin investig act instanc cite clear exampl seem noth done way penalti govern break law know penalti impos govern broken law go establish respect law countri go insist mean someth suggest respect law practis without govern;Stanley Howard Knowles;1964
2262961;mr speaker cours permit debat matter assum permit right repli kind alleg made right leader opposit without produc evid suggest may illeg action day pass order council evid support suggest due cours abl deal;Lester Bowles Pearson;1964
2262962;action taken day;John George Diefenbaker;1964
2262963;winnipeg north centr show tendenc accus illeg without produc support evid stand hous agricultur minist duti transfer suggest conceal order council make argument talk requir respect regul would point deal order council regul order council;Lester Bowles Pearson;1964
2262964;mr speaker;Stanley Howard Knowles;1964
2262965;minut interrupt give chanc;Lester Bowles Pearson;1964
