basepk;speechtext;speakername;year
2524426;mr speaker wish tabl behalf prime minist special studi prepar econom council helen buckley eva tihanyi entitl canadian polici rural adjust studi econom impact arda pfra mmra sir regret french copi avail time studi prepar english translat copi french expect new year;John Ross Matheson;1967
2524427;parliamentari secretari leav tabl document;Lucien Lamoureux;1967
2524428;agre;Some hon. Members:;1967
2524431;mr speaker number occas minist financ presid treasuri board indic member hous adjust veteran disabl pension taken consider prepar budgetari calcul announc indic time time govern awar need adjust veteran pension would wait studi initi complet wood committe report studi pension rate propos increas disabl pension rate per cent across board effect januari;Roger-Joseph Teillet;1967
2524432;hear hear;Some hon. Members:;1967
2524433;mean cours inclus widow orphan depend parent mean increas expenditur next year estim year expenditur take advantag next supplementari estim make effect increas taken account estim expenditur present minist financ presid treasuri board;Roger-Joseph Teillet;1967
2524434;mr speaker veteran welcom announc minist increas pension sure whether minist said increas appli depend children;George Louis Chatterton;1967
2524435;ye;Roger-Joseph Teillet;1967
2524436;least grave error made novemb last year minist said per cent increas would appli basic pension repeat grievou mistak matter fact veteran famili receiv smallest increas veteran countri satisfi perman basi establish pension rate nation organ demand pension rate tie salari certain type employe civil servic hope minist use good offic speed report special department committe pension rate hope minist introduc amend pension act announc promis inequ exist act doubt report wood committe rectifi;George Louis Chatterton;1967
2524437;mr speaker sure veteran benefit increas pleas arriv christma present wait throughout month govern make decis respect import matter per cent increas across board sure common increas veteran disabl pension welcom receiv near futur dot p hope previou speaker report special committe deal rate forthcom matter great import mani veteran equit rate establish relat casual worker wage prevail today must say see respons throughout countri minist announc favour minist mention statement anyth war veteran allow would say whether consider given matter;Herbert Wilfred Herridge;1967
2524438;mr speaker member group glad hear announc minist veteran affair mr teillet effect veteran grant gener per cent increas without discrimin group mr speaker wish point present contrast budget brought week minist financ mr sharp christma think veteran happi minist anounc hand call attent minist fact grant gener increas per cent would desir measur concern veteran affair allow amend ensur niggardli practis degre percentag incapac veteran complaint amount pension procedur determin degre incapac veteran point give mani instanc awar like minist time make sure niggardli shown score useless grant per cent taken fashion believ consider bill amend present legisl may deal problem name veteran group welcom announc minist veteran affair;Mr, Raymond Langlois (Megantic):;1967
2524439;mr speaker sure state veteran across welcom announc made afternoon welcom hous common certain happiest individu hous today minist veteran affair spite long delay believ concern particular problem wish fulfil minist announc save answer mani embarrass question put time time welcom announc know minist continu press establish adequ formula determin rate point increas expenditur next year estim depart amount believ peopl spite recommend minist financ curtail expenditur happi bear cost necessari assist serv countri;Alexander Bell Patterson;1967
2524441;hous rise week christma recess shall stand adjourn januari clock p provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker shall act stead purpos order;Allan Joseph MacEachen;1967
2524445;addit hour sit set thursday hous shall meet sit p decemb prayer said minist crown shall propos motion hous adjourn purpos debat subject hous provid said debat shall termin p said sit motion adjourn shall deem withdrawn thereupon sit hous shall suspend p sit resum p hous shall forthwith proceed ordinari daili routin busi busi appoint set consider sit;Allan Joseph MacEachen;1967
2524446;mr speaker favour motion suggest like make might put minist nation health welfar form view fact special time provid order reason number member might abl particip debat wonder minist would ascertain day whether hous order could pass limit length time might speak make limit minut member could take part debat tomorrow morn;Stanley Howard Knowles;1967
