basepk;speechtext;speakername;year
180868;brought rememb;Henry Robert Emmerson;1905
180871;mr speaker say rise continu debat hous sever week reach import measur call deal sinc confeder would repeat said gentlemen preced realiz mr speaker vast import deal present realiz vast extent territori compris new provinc propos give constitut enabl work destini gentleman even refer matter place must confess light realiz said mr emmerson provinc compris area time larg empir state new york time larg state pennsylvania new provinc equal twelv time size import state union find provinc compris area squar mile german empir french republ larg empir germani republ franc find new provinc larg entir area great britain ireland england scotland ireland wale deal territori vast size import think member apprehend full extent import present desir mr speaker say word refer financi term propos given new provinc intend enter detail think come consid resolut right prime minist place upon notic paper move later stage afterward incorpor bill proper time discuss financi term given provinc may explain littl said refer financi term provinc admit union desir say respect approv mode provid mean carri govern new provinc someth prime minist could provid way carri propos made bill father confeder oblig confeder brought recoup old provinc revenu lost reason come confeder revenu deriv custom excis order per capita allow made provinc nova scotia new brunswick ontario quebec rate cent head base popul believ remain present time figur think condit differ oblig recoup new provinc loss revenu deriv custom excis duti revenu sourc posit deal along differ line new provinc say approv plan adopt time assum father confeder conceiv best possibl thing could circumst believ principl wrong think conduc economi administr affair provinc provinc hand bulk sum larg sum money expend govern provinc littl incent economi administr affair say sound principl jha man furnish money expend spend bodi tax bodi go economi administr throughout provinc ontario grievanc present day along line govern mr ross chang law respect counti council provid spend bodi suppli minor municip money requir awar feel grow provinc mistak made ought come old principl reev deputi reev constitut counti council corpor tax peopl spent money deriv taxat consid principl kind incorpor bill would less liabil new provinc expend provis made govern countri think opportun offer propos bill take new provinc public land within area say without hesit thought matter time would see provinc given public land within area take land administ dominion govern band larg money consider recoup land believ given public land would administ public affair greater economi greater desir preserv interest end sure would result loss peopl dominion financi consider impos upon peopl entir dominion may seem trifl depend upon mr speaker grow time pass time financi assist satisfi peopl new provinc settl estim area acr land know insid ten fifteen year make demand upon settlement balanc land within territori taken consider present bill say danger believ meet let retain land let withdraw larger part financi consider allow becom administr destini allow work futur fail peopl respons could call upon supplement empti coffer found overdrawn bank account desir briefli refer mention member hous refer tax exempt canadian pacif railway pass territori go say respons consult side hous whether view hold right wrong say without hesit sympathi northwest territori insist tax exempt canadian pacif railway line station hous plant everyth new provinc remov sympathi feel believ road construct benefit territori construct benefit entir dominion atlant pacif take great interest realiz day benefit construct road hold new provinc benefit part without construct road territori compris provinc day would nonent necessari countri open mind peopl deriv greater advantag open countri disadvantag oblig suffer depriv public revenu exempt canadian pacif railway think peopl go countri great reason complain canadian pacif railway allow exempt besid condit railway construct part consider build road rememb govern oblig give acr land subsidi besid band larg part road construct financi consider equal acr land exempt taxat much part bonu subsidi procur construct road subsidi land money canadian pacif railway forego right tax exempt parliament might refund subsidi restor tbe land given say sympathi propos kind matter decid peopl;David Henderson;1905
180874;law place upon statut book becom constitut new provinc time come least understand beyond power parliament recal beyond power provinci legislatur alter short appeal great britain constitut countri time come govern day doubt matter consider consider time spoken year year proprieti grant provinci right territori brought view chamber doubt govern realiz close last session duti incumb upon would call upon without delay give attent find right minist sir wilfrid laurier septemb last hous dissolv realiz import issu realiz demand northwest provinci autonomi realiz peopl becom tire ward dominion govern wish place possess full right provinci self govern alt matter deleg british north america act copi letter right minist wrote mr haultain connect matter much afraid right prime minist fair peopl west occas ought think duti inform peopl appeal eve gener elect bring measur grant selfgovern new provinc case might find letter shall read portion suffici present purpos learn receipt letter parliament dissolv new hous common contain ten repres northwest territori come peopl entitl speak confid view requir repres govern sustain prepar elect enter upon negoti purpos arriv settlement variou question involv grant provinci autonomi view deal next session parliament mr speaker would mr haul tain infer letter would understand close remark prime minist contempl elect would take provinci autonomi west limit autonomi measur someth given someth withheld fact said would deal provinci autonomi carri full mean mean could taken statement peopl northwest territori grant full provinci autonomi provinci autonomi mean half measur mean parliament go give provinc right certain thing withhold right certain thing provinc plain mean rs right gentleman propos give provinc self govern autonomi mean anyth mean self govern full complet absolut right power administ affair deleg british north america act sir amongst power deleg provinc british north america act power deal educ eve elect right gentleman want secur candid countri vote peopl tell consid provinci autonomi hint moment intend give partial measur announc intend hold cherish right given peopl measur autonomi told peopl would give provinci autonomi self govern full complet result statement provinci autonomi issu elect territori conserv liber pledg grant territori selfgovern creat new provinc right gentleman decid advantag succeed get polit arena polit campaign allow elector decid issu like use express might seem unkind bound say right gentleman mislead peopl west mislead author misl entir elector leav impress go get fullest right citizen free men unrestrict untrammel use strong term say right gentleman misl peopl great countri eve gener elect result right gen tieman succeed obtain major repres territori support hint moment intend withhold peopl right deal educ matter thought interest hesit say would return vast territori singl man support govern said autonomi mean anyth mean govern full complet bill call autonomi bill hous countri speak autonomi bill misnom autonomi bill use illustr speak joint stock compani word limit sens speak autonomi bill call autonomi bill limit confess surpris hear mani peopl speak autonomi bill matter fact limit autonomi northwest territori organ act parliament given call territori charter charter enabl administ local affair construct bridg administ educ affair limit way done provinci govern territori given full statu provinci govern think contend hous territori act intend perman apprehend sat hous realiz fact law would remain forc territori divid provinc time came territori act would wipe new constitut take place realiz object parliament rememb time countri uninhabit white peopl live adult male squar mile popul told increas lifetim mani member sit hous day rate within quarter centuri popul provinc gentleman suggest opinion peopl held fix determin constitut countri fifti year afterward contain popul hold rhyme reason statement call argument act grant dual system school ought continu system condit exist present time probabl peopl ask kind constitut want promin men countri awar constitut given territori feel bound say nineti per cent peopl know reason suppos consult consult simpl fact dual system school establish countri taken reason distant date perpetu evid want show act consid perman measur look measur find claus repeal old territori act show design regul affair countri time new provinc creat case hold untrammel free give provinc constitut think best oblig go twenti thirti year order ascertain privileg power possess time everyth kind wipe old thing pass thing becom new new era usher free determin kind constitut light condit exist guid destini countri time come think proposit made clear high legal author like repeat opinion public men think make mistak repeat daili opinion public men constitut question want get mind peopl mind member hous apprehend whether listen studi know utter applaus utter receiv other apprehend realiz full import opinion great public men past regard notwithstand hesit repeat said refer opinion gentleman opinion regard high author hous honour sit hous year sir john thompson say said lifetim opinion brainiest man time highest constitut author opinion statement made sir john thompson kind worthi best consider say refer made refer said constitut futur provinc shall view pledg refer view set cir mr henderson cumstanc parliament decid decid creat provinc along line say free give peopl day best constitut devis light new condit surround prepar day give constitut countri knew noth valu charact condit countri give quotat gentleman sat hous year whilst honour though oppos listen utter mani occas great deal pleasur refer david mill rememb gentleman come across gather around group new member sit discuss constitut question countri time receiv inform david mill way think shall forget learn respect gentleman erudit believ cautiou man give opinion constitut sift give opinion abl reli upon opinion form david mill one entertain day relat northwest territori hous said peopl northwest territori portion numer constitut provinc fact attain major regard local matter propos set parliament right exercis control right exercis author give good advic right give command deal futur territori suffici popul entitl becom provinc must decid whether separ school opinion david mill given opinion hold believ held great bulk member side complet autonomi complet self govern provinci right right decid matter matter educ right decid kind school system whether nation dual system right belong provinc shall troubl hous quot wbat said mr justic girouard along line would permiss quot word right sir john thompson answer lion hous said appeal hous continu present system territori system continu declar opinion whole subject open free parliament constitut would give provinc provinc creat ive taunt ask parliament repeal enact enact harmon view peopl sir john thompson said point said better time consid territori ceas territori govern provinc creat prepar say parliament power deal matter earlier date believ great deal wisdom suggest sir john thompson want countri turmoil strife feel religi know time would come issu would rais prefer remain dormant time territori made provinc whole matter could dealt content rais repeat year measur discuss would come peopl think great deal wisdom suggest think sinc repeal territori act opportun time offer within last thirti year repeal measur creat dual system school territori bill introduc right first minist provid dual system school without consent peopl northwest think say anyth strong say consent peopl northwest measur consult fact said misl shall go say deceiv letter first minist promis first minist new parliament elect would prepar take provinci autonomi partial autonomi promis peopl west reason believ leader govern would faith matter return repres countri full complet autonomi selfgovern would extend territori provid bill ave find provid dual system school find appropri money set dominion land act support public school give separ school gentlemen opposit tire tell separ school public school true school public one understand mean term would admit moment school northwest territori public school mark distinct class school seen refer manner school establish let quot northwest ordin show school district form portion territori may erect public school district provid exceed mile length breadth exclus road allow b contain person resid therein erect district would liabl assess twelv children age sixteen inclus resid area fulfil requir next preced section may form may form committe procur erect district may petit commission erect way public school district form school form manner would public school accord ordin northwest separ school form form line district public school establish certain number peopl think ratepay roman cathol faith might ratepay protest school district satisfi rate person could petit separ school district establish mind conclus evid system school territori public separ aathen read dominion land act cannot believ moment money set accord act think earlier support public school destin use support kind school section subsect chapter victoria provid follow money time time realiz sale school land shall invest secur form school fund interest aris therefrom deduct cost manag shall paid govern provinc territori within land situat toward support public school money paid shall distribut purpos govern provinc territori manner deem expedi claus state interest shall paid govern provinc territori toward support public school toward support claus eman cast condemn prime minist repudi child minist justic mr fitzpatrick say child know belong ex minist interior mr sifton child minist financ mr field ocean conceiv could claim fatherhood could imput child hear prime minist said sir word chang made claus state day propos make chang given notic amend intend move claus reason oi chang fair answer sir taken ground occas take ground ground upon stand deal present case wherev system separ school exist system come forc entitl guarante emboid section british north america act system littl whatev entitl guarante posit take introduc section bill origin bill intent give minor right privileg entitl law day ti posit prime minist intend give right privileg ordin northwest minist justic mr fitzpatrick said thing need read word statement concern claus term draft prepar purpos give peopl northwest territori thing intend go inch beyond awar mr speaker lawyer constitut lawyer want becom involv constitut argument think common sens enough take issu minist justic say claus go inch origin claus read claus goe could go rivet peopl new provinc dual system school time come say noth law mean noth provinci law provinc might enact noth law shall affect right privileg respect separ school class person date pass act term chapter ordin northwest territori pass year gentleman draft claus said noth law shall affect right privileg respect separ school think would left matter good deal take good care word introduc take good care chang made law countri would take right privileg roman cathol countri care say privileg right ad provis section read privileg establish separ school tax petit ratepay affect right religi teach school half past clock anyth claus would prevent religi teach school clock morn clock afternoon think think within corner whole resolut could affect right could limit quarter hour afternoon power could given rate territori chose use religi teach clock morn clock afternoon come seriou blunder made claus put bill found way claus right first minist given notic insert bill come committe whole say author ex minist interior tell prime minist draft ex minist interior say blame minist justic draft draft respons govern say draughtsman assum respons countri condemn parliament condemn follow would agre;David Henderson;1905
180875;friend absent hous suppos hear day took respons claus drew line line word word begin end;Charles Fitzpatrick;1905
180876;glad bear gentleman say gentleman refer absenc hous let tell would interest countri;David Henderson;1905
180877;attend hous hour ten e gentleman throw id sinuat attend parlia c mentari duti remain hous make statement unwarr right make statement gentleman ought rise feet say joke j;David Henderson;1905
180878;friend j take matter tell think absent mani member f hous c;Charles Fitzpatrick;1905
180880;gentleman make statement accept cours;Charles Fitzpatrick;1905
180881;j gentleman know whether sir think ex j ister interior told hold minist justic respons draft origin claus gentleman come late date tell draft ex minist interior told mistak draughtsman rememb brilliant speech right first minist introduc bill hous week ago rememb brilliant orat round period high sound phrase denounc nation school system unit state prais system vogu countri although think right gentleman made mistak provinc dominion said separ school prevail rememb brilliant orat child govern usher exist gentlemen side hous includ minist crown thump desk blister hand shout hoars high sound word first minist know know day applaud draughtsman man drew claus must draft speech right gentleman insepar men could draft document produc harmoni minist justic draft word claus opinion hous draft word right gentleman speech introduc think get show govern divid ex minist interior say draughtsman minist justic say;David Henderson;1905
180882;draughtsman;Charles Fitzpatrick;1905
180883;minist justic draughtsman well glad know gentleman assum fathership unfortun child would father govern thrown destroy ex minist interior declar would approv member govern declar approv last minist justic compel abandon child;David Henderson;1905
180884;like give anybodi rule;Charles Fitzpatrick;1905
180885;think made matter plain enough shall proceed deal phase may wrong think right pretend abil draft simpl claus act parliament would receiv commend colleagu gentleman think know someth claus british north america act read seem british north america act provis least plain run may read go give understand man vers law layman hope ordinari intellig british north america act say regard educ turn section read lor provinc legislatur may make law relat educ subject c certain restrict reserv remedi legisl come author dominion parliament make law relat educ remedi legisl british north america act releg educ provinci legislatur right parliament interfer aqd usurp power legislatur provinc creat restrict exclus power british north america act say legislatur provinc may make law regard edu l cation author power make law regard educ counti council power make law dominion parliament mo dot power make law l reserv claus relat remedi legi l lation provinci legislatur provinci legislatur power regul educ affair tlien wliy content day day discuss dominion parliament presum overrid right liberti freedom provinc take power possess make educ law kind peopl find northwest territori find peopl like submit restrict kind sir find mani come countri oppress russia countri enjoy mani liberti come liberti love land led believ man would right british citizenship men world know british citizenship mean freedom mean someth prize someth worth live find northwest territori peopl unit state peopl provinc ontario imbu idea freedom find come british isl settl amongst told permit make law relat educ accord term constitut grant countri year cannot understand feder govern pin legisl kind refus liberti love peopl breath free atmospher open prairi freedom entitl constitut cannot understand dominion parliament impos restrict upon peopl contrari wish contrari law land sir contrari wish contrari pledg made first minist last gener elect inform mr haul tain return power would consid grant territori provinci autonomi limit self govern mr speaker desir detain hous feel grate lion gentlemen eve holiday remain listen remark close desir say stand principl jfrovinci right stand right peopl belong ad minist affair matter releg british north america act amongst right legisl matter educ give j peopl full provinci right amend educ claus bill draw restrict sought impos upon entitl fullest self govern satisfi dominion parliament feel f mr henderson right withhold power peopl countri belong hous repres constitu provinc ontario right withhold jot tittl power peopl west entitl constitut hesit say shall vote difficulti ex minist interior mr sifton tell difficulti support govern exminist interior told come man public life come day good mani men hous common sympath man compel act contrari conscienti convict _ purpos save govern support sir regard suffici reason man vote conscienc would go constitu surrend trust repos tell desir measur believ becom law elect man would repres view govern shall great pleasur support amend move honour leader mr l borden side hous taunt across floor unit sir glad member side hous realiz utmost freedom vote accord conscienti belief would last man fellow member vote believ right though vote opposit mine hold privileg hous man inher right privileg time govern convict say came surrend principl sake support keep parti power would prefer leav parti go power stand principl lion member oh;David Henderson;1905
180886;lion gentlemen say oh done necessari occas glad call upon anyth kind glad constitu harmoni sentiment express day full harmoni view constitu would execut trust impos moment hesit support measur hous realiz fact therefor shall pleasant duti say pleasant duti reluct hesit utmost pressur persuas time come amend friend leader opposit mr r l borden vote upon hous vote favour amend;David Henderson;1905
180887;speaker repres northwest territori parliament give hearti unreserv support bill consider desir state hous brief word reason vote shall give measur constitu honour repres lie west north provinc manitoba includ portion district saskatchewan includ new provinc saskatchewan contend gentlemen opposit includ within provinc manitoba mr speaker great deal said debat extend boundari manitoba extens boundari line westward northward would take portion district repres parliament think claim right say word subject although matter noth bill hous state peopl assiniboia saskatchewan object extens westward manitoba boundari speak matter peopl repres west manitoba certain object taken provinc manitoba sever reason given object among join manitoba would advantag would form part provinc saskatchewan would subject heavi taxat start new provinc start free debt join manitoba would becom liabl present actual debt possibl futur liabil see good reason assum share liabil would get correspond advantag reason manitoba rule tax higher territori think gener feel govern manitoba adopt polici tend toward extravag reckless near futur may lead direct taxat whether peopl justifi entertain view say say contact peopl district know feel exist add gentlemen said subject late day think increas size manitoba take part assiniboia saskatchewan lie west manitoba boundari manitoba extend westward fault liber parti conserv parti conserv govern countri tri includ within provinc manitoba portion ontario lie west fort william suggest liber sir john macdonald govern would wise extend boundari manitoba westward tri obtain portion territori claim provinc ontario find hansard page david mill urg govern extend manitoba boundari westward conserv govern refus mr mill word follow propos pend settlement disput govern govern ontario refer western boundari provinc boundari manitoba shall extend beyond limit mark arbitr gentleman sir john macdonald may extend boundari westward pleas iso blame non extens western boundari parti gentlemen opposit belong liber parti contend boundari line extend take portion mackenzi district lie north manitoba mr speaker want enter protest right done peopl district north manitoba want go manitoba proof sinc public bill hous receiv petit peopl ask put manitoba includ new provinc saskatchewan seem unwis unjust forc peopl polit union provinc would prefer petit allow cast lot creat new provinc saskatchewan part countri affili form integr part peopl portion ride think entitl heard matter consider paid wish manitoba want increas territori carri govern make jiroposit join attract revers case matter would dwell claim saskatchewan allow port hudson bay refer eastern assiniboia see reason omit claus relat educ northwest territori act act establish provinc northwest territori provid power given latter suggest think friend public cation oppos intent dominion govern insert claus regard educ think whole matter could left provinc opinion maximum allow present remain maximum time look bear british north america act consid northwest territori act wra frame provis british north america act consid purport incorpor educ claus northwest territori act would say insert claus matter polit expedi must dealt leav whole busi territori oppos proposit enact would subject separ school system exist east trust written use gratifi opportun given place matter regret write hast kindest wish famili sgd augustu h ball lia said descript given letter read work present law territori think reason man would agre present law want continu becom provinc would like definit state act simpl plain languag could doubt mean interpret thereof mani law frame ambigu languag ordinari man understand emin judg inform regard work certain law person could tell anyth would depend upon judg last guess consid case constitut frame present time noth definit laid regard matter educ like ship without rudder requir long period unrest agit legal proceed know ventur say man live present predict would land probabl would find thrown act dual system educ favour speak public school mackenzi district protest roman cathol satisfi larg major leader among peopl desir religi teach public school repres would recreant trust repos mr cash repres section peopl roman cathol minor respect minor think give privileg major minor give protest similar condit fair honour man man therefor accord educ claus present bill thing mr speaker assert bill interfer provinci right new provinc see nobodi favour absolut provinci right bill consider violent interfer provinci right found educ claus mean refus allow provinc tax canadian pacif railway violat exempt grant parliament violent interfer provinci right one hous suggest parliament keep faith canadian pacif railway grant exempt conserv govern unright act territori concern desir dot see parliament repudi oblig gentlemen rais singl howl interfer provinci right recogn certain circumst presenc certain condit advis necessari make except doctrin provinci right consid canadian pacif railway exempt leader opposit suggest violent interfer provinci right suggest land given provinc provis attach provinc shall allow deal deem must continu system free homestead grant restrict price sell land could gross interfer provinci right interfer provinci right slap peopl territori tell fit trust manag affair land concern listen gentlemen opposit day day proclaim peopl new provinc fit entitl manag affair matter educ matter land gentlemen opposit say mean mr speaker mean gentlemen gentlemen side recogn circumst condit theori provinci right must limit restrict opinion educ claus bill ought number exempt claim claus restrict power provinci legislatur take minor right children given hour religi instruct school restrict justifi commend except theoret doctrin provinci right make peac harmoni uniti new provinc parliament opinion power give provinc iconstjiltut like territori want school foot ball provinci polit parliament ought give plain clear law understand make provis effici high grade nation school system time respect conscienti principl minor children given religi instruct school sir conclus would like call attent eastern member fact northwest began develop dominion began prosper develop dominion prosper believ prosper continu increas new constitut establish anxiou noth done creat strife friction among differ nation religion new provinc given law refer educ make suit give greatest possibl freedom truste district therefor peopl elect say whether religi teach school whether shall protest roman cathoilc;Edward L. Cash;1905
180888;beg move behalf dunda mr broder adjourn debat;Angus Alexander McLean;1905
