basepk;speechtext;speakername;year
176123;hous morrow go committe whole consid follow propos resolut resolv follow amount shall allow annual subsidi provinc saskatchewan shall paid govern yearli instal advanc said provinc say support govern legislatur fifti dollar b estim popul fifti thousand eighti cent per head dollar subject increas hereinaft mention say censu said provinc shall taken fifth year reckon gener censu hundr approxim estim popul shall made equal interv time quinquenni decenni censu whenev popul censu estim exce thousand shall minimum said allow shall calcul amount said allow shall increas popul reach thousand soul resolv inasmuch said provinc debt shall entitl paid receiv govern yearli payment advanc interest rate per cent per annum sum thousand dollar resolv inasmuch public land said provinc remain properti shall paid said provinc way compens therefor sum base upon estim valu land said land assum area acr valu per acr upon popul said provinc time time ascertain quinquenni censu thereof sum arriv follow popul said provinc assum present sum payabl popul reach per cent estim valu popul reach sum payabl half per cent estim valu tlereaft popul reach sum payabl per cent estim valu payment per cent estim valu resolv addit compens land shall paid said provinc year provid construct necessari public build quarter cent estim valu said inform hous excel approv resolut consent submiss hous;Wilfrid Laurier;1905
176127;took grant right gentleman inclin head meant go speak go;Robert Laird Borden;1905
176128;glad debat start auspici manner side good humor good frame mind discuss time ago present bill hous state certain question connect paramount import fact essenc whole measur first number provinc creat second ownership land third financi term grant last educ system friend leader opposit mr borden rose confin remark moment question ownership land school regard ownership land friend assert posit maintain floor hous land go provinc own manag school friend reserv announc polici said judgment subject ought approach calm moder press follow support friend took notwithstand advic differ attitud land said littl said anyth upon school offer violent opposit may sir wilfrid laurier way say press support friend spare effort inflam public mind upon delic subject cours year hous mani occas parliament face solv question simpl complic render difficult sudden outburst passion may repeat opportun say day use word passion want convey offens sens recogn recogn passion outgrowth nobl sentiment let sentiment meritori goe beyond certain line may becom blind unthink unreason passion new brunswick school jesuit estat question manitoba school sever part countri part rous high pitch excit sinc conduct present occas assail may pardon refer moment say upon question endeavour know think act principl constitut live young man support govern mr mackenzi refus interfer certain legisl pass legislatur provinc quebec roman cathol minor complain minor complain legisl invas right forc intoler burden upon establish time confeder new brunswick system separ school follow consequ parliament jurisdict matter govern mr mackenzi think refus interfer disallow act ask disallow becom leader parti belong support govern sir john macdonald refus acced request section fellow countrymen disallow act legislatur provinc quebec settl known jesuit estat oppos govern sir mackenzi bowel endeavour forc upon provinc manitoba system school accord high judici author provinc manitoba right reject reject action within scope legitim author year provinc brought dominion provinc system separ school provinc quebec ontario stand believ upon rock constitut say parliament accord constitut give minor new provinc right privileg given minor new provinc quebec ontario sir seem proper legisl oppos throughout length breadth countri say certain portion countri name might say sacr name provinci right remark men day insist upon call provinci right taken heed fact letter constitut reli abbrevi provinci right exist provinc system separ school provinci right basi constitut parti admit right recogn may posit past sir old say rule without except letter constitut except made concern provinci right wherev system separ school provinc law upon point word use may grate upon feel may7 seem harsh ear other may seem harsh ear sir law section constitut say provinc legislatur may make law relat educ law stop word qualifi gener provis legisl hous would introduc latv stop word hich qualifi gener proposit subject accord follow provis noth law shall affect right privileg respect denomin school class person law provinc union fact proclaim principl laid wherev provinc system separ school provinci right abbrevi legislatur noth affect right minor benefit till claus though fact present moment seem ignor floor hous attempt made cast upon held view imput time held differ view day friend east hast mr northrup quot word mine hous spoken subject gave due prais liber parti provinc ontario stand made favour provinci right word mine quot sir day firm believ doctrin provinci right take much pride belong great parti past carri doctrin success issu issu success rank among advoc doctrin day promin men oppos past historian futur shall refer first twenti year confeder brightest page record page trace effort liber parti maintain inviol intact liberti independ local legislatur proud say among name shall de rever heart countrymen name stood foremost fight name edward blake mowat friend stop read littl would found qualifi statement made say matter educ provinci right suprem abbrevi letter constitut continu follow agre prime minist view would wiser father confeder adopt american principl local independ principl adopt contrari principl constitut matter power local legislatur independ matter educ supervisori power given govern separ school concern held view hold act accord opinion proclaim year rememb held establish believ imposs denial right provinc abbrevi whenev system separ school told cannot adopt provinc refer legisl provinc territori understand argument correctli mean provinc alberta saskatchewan exist come day enter confeder would come system school system would appli parliament would forc give come territori privileg would come provinc name common sens matter law order concern whether territori territori provinc law gave establish system school system school dear erect provinc acquir right therebi right sacr erect provinc sir seem argument cannot bear examin take newspap articl speech read suprem reason argument advanc principl constitut appli territori parliament omnipot parliament bound respect act former parliament parliament elect novemb bound parliament sat hous sir view taken say parliament suprem noth say parliament suprem parliament suprem may go length disobey moral law bind govern men open man break word open man violat engag open man trampl foot plight troth open man open assembl men view parliament bound act preced parliament parliament may violat plight troth doubl opportun occas signal remov minor system separ school mani year correct invas provinci right reach violat provinci right matter educ true parliament introduc separ school northwest territori gave minor privileg school true year parliament abbrevi power new provinc matter taxat true parliament decre act pass pass protest minor parliament decre time come year ten year gener time come canadian pacif railway station station ground workshop build yard properti roll stock appurten requir use construct work thereof capit stock compani free power taxat provinc decre municip bodi creat provinc could levi taxat upon canadian pacif railway stock build workshop sir wilfrid laurier capit stock sir invas provinci right reach consequ invas provinci right complain matter educ anybodi hous think remov canadian pacif railway power immun grant compani anybodi hous think moment give new provinc power levi taxat upon canadian pacif railway respect engag respect engag case respect engag case sir find better testimoni favour principl embodi bill letter written day mr haultain premier northwest territori want better testimoni sound posit taken ipsissima verba contain mr haultain letter read hous territori includ within boundari propos provinc admit union juli upon creation provinc provis section british north america act becom matter indefeas right part constitut say matter indefeas right provis section british north america act becom part constitut northwest territori let repeat disposit section british north america act provinc legislatur may make law relat educ subject accord follow provis noth law shall affect right privileg respect denomin school class person law provinc union therefor understand english languag mean accord mr haultain admiss matter educ right privileg minor secur prejudici legisl might pass sir differ mr haultain regard point mr haultain argu section appli hous noth admit provinc becom subject section wherea posit take provis embodi section introduc parliament constitut northwest territori upon point might go previou occas spoke length point ancl go ground may inopportun occas inquir histori claus british north america act becom part british north america act sir live age intens excit move rapid live much engag busi occup histori forgotten event day forgotten histori morrow may inopportun look caus led introduct section british north america act _ introduc suggest mr galt interest protest minor provinc quebec time champion repres minor old parliament quot former occas may permit quot languag quebec resolut form embryo section british north america act find section quebec resolut conclud follow educ save right privileg protest cathol minor canada may possess denomin school time union goe oper section guarante separ school ontario quebec go sir matter histori protest minor quebec time satisfi condit system separ school want system extend improv want done confeder new constitut right privileg secur protest minor could interf new legislatur quebec mr galt time said champion protest minor provinc quebec govern day spoke upon subject meet held town sherbrook repres parliament month octob month quebec resolut adopt confer mr galt use follow languag would endeavour speak import question import could confin legislatur educ lower must feel greatest interest respect misapprehens might suppos exist mind rate protest popul regard anyth connect whole scheme confeder must clear measur would entertain major lower would place educ children provis school hand major differ faith clear confid gener subject local legislatur necessari accompani restrict would prevent injustic respect done minor appli lower appli equal forc upper provinc lower protest minor provinc roman cathol minor privileg belong one right belong right could greater injustic popul compel children educ manner contrari religi belief stipul made subject right privileg minor might separ denomin school grave difficulti surround separ school upper settl regard separ school system lower determin govern bring measur amend school law confeder allow go forc made statement claus word print resolut would appear school law present exist continu mr speaker mr galt undertook school law would amend follow session follow session session resolut quebec confer discuss legislatur school bill introduc amend law lower complaint made hous mr holton other measur promis follow year follow year year confeder school bill introduc give protest minor power give power given sinc legislatur provinc quebec amongst disposit measur follow superior educ compris univers classic industri colleg seminari provinci aid thereto academi shall divid roman cathol protest institut proport respect roman cathol protest popul accord last censu section read protest member council public instruct lower shall opinion manag protest school distinct separ cathol school may make opinion respect signatur govern provinci secretari strang thing happen legislatur time represent lower represent upper similar bill introduc provinc upper resist resist bill withdrawn thereupon mr gait resign posit govern day abl improv situat minor belong legisl act confeder came oper took place cours great deal commot time protest minor quebec felt disinclin enter confeder unless right secur thought ought secur mr galt appoint go england sir john macdonald sir geo cartier other order frame act act confeder time montreal gazett princip today import organ conserv parti spoke mr galt octob montreal gazett contain follow articl much pleasur announc recent protract sit cabinet ottawa subject posit lower educ consid thd ministri understand desir mr galt appoint deleg repres interest british popul gentleman felt could accept unless assur view govern point concern countrymen co religionist rous feel inform ministri satisfi mr galt determin give practic effect pledg given parliament gentleman consequ accept appoint deleg express purpos watch import interest lend aid consumm measur confeder feel protest friend may rest assur man resign honour emolu offic deleg found want trust repres hail great satisfact approach settlement might fraught much danger cordial relat late subsist peopl differ race creed mr galt went england deleg know matter histori contribut draft section british north america act read mr pope book upon debat preliminari confeder know matter histori subsect section subsect give right appeal sir wilfrid laurier handwrit therefor section present form let call attent hous extract montreal gazett march day day montreal gazett publish whole text bill afterward bcame confeder act accompani follow comment question excit live interest countri educ children public school would accur say appropri taxat purpos need repeat particular agit subject commenc promulg resolut confer quebec result mr galt resign seat cabinet short stori led agreement part canadian govern advis majesti minist insert union bill provis public awar agreement refer octob last satisfactori mr galt strength consent becom deleg london public may find provis bill proof statement made contemporari without evid undertook call confeder moot constant cri part portion lower protest minor give privileg enjoy upper minor bill stand term provid minor lower shall privileg minor upper minor provinc shall right appeal gener parliament bin form opinion becom fundament law countri form part polit constitut must accept afford essenti guarante immedi practic ultim resort mr galt great man stipul minor stipul minor belong mr galt satisfi guarante constitut minor quebec put term read monment could appli minor provinc condit system separ school exist obedi order constitut insert claus read moment sir word chang made claus state day propos make chang given notic amend intend move claus reason chang fair answer sir taken ground occas take ground ground upon stand deal present case wherev system separ school exist system come forc entitl guarante embodi section british north america act system littl whatev entitl guarante posit take introduc section bill intent give minor right privileg entitl law today sir object languag use section broad vagu adopt would creat troubl confus certainti right minor first paragraph section stand bill act reproduc toto sir event occur year extent limit act year legislatur territori pass law opinion minor abridg right confer act complain feder govern ottawa made represent govern day ask disallow law infring upon privileg secur law sir john thompson minist justic examin refus disallow act admit act infring privileg convey minor state consequ follow similar act continu similar act pass year complaint made forc would advis disallow allow act go forc circumst law tlie territori forc year section restrict law countri forc year given gener satisfact circumst reenact section act possibl would creat confus would lawsuit determin exact condit law therefor thought prefer law made certain order incorpor ordin law day establish may disappoint believ whole prefer clear understand subject minor shall privileg exercis control school day law shall clear pronounc intend parliament pass legisl reason done law territori establish ordin chapter chapter chapter chapter organ system school organ retain minor privileg separ school chapter regul power assess municip contribut educ chapter regul aid contribut made differ school conform law introduc amend chapter chapter introduc chapter regul aid grant given school thought prefer lay principl put burden upon territori say dispos money tell shall state school conform law whether separ school public school shall treat shall discrimin reason legisl introduc upon occas noth say move bill second read want impress hous act accord principl involv constitut want impress fact constitut compromis differ element order produc great result compromis order unit differ heterogen element differ power except divers intend promot uniti dot let say last w7ord done develop nation institut reach maximum reach end may great deal hold ought readi task much say injur harm contrari good whenev call upon appli principl constitut appli carp sens broad gener spirit;Wilfrid Laurier;1905
176129;mr speaker right prime minist sir wilfrid laurier spoken usual eloqu upon second read bill inclin use wo nil certain circumst past might term scrapbook orat day endeavour gather certain pearl thought distribut day gone contrast utter made immedi present right gentleman good appli appel trust resent return occas right gentleman told measur govern introduc educ olaus contain section bill provis substitut section make uniti speaker may make uniti countri right gentleman word taken face valu day made uniti cabinet among right gentleman follow prime minist good day charg treat hous desir term strong usag parliament permit repudi utmost assert say man hous treat right gentleman brought year colleagu cabinet dare rise place say word put edmonton mr oliv alberta say behalf of_ govern go blind pool right gentleman tender countri member northwest blindest kind pool letter wrote heat gener elect gentlemen side eager accept without moment first occas treat nest hous assert cri hear hear word friend marquett mr w j roch interpret remark prime minist mean provinci autonomi could grant territori northwest mani year come next place mr speaker treat brought bill parliament tell parliament said express term measur embodi collect wisdom cabinet afterward transpir although bill submit exminist interior minist financ import member govern next place sir right lion friend treat ask across floor hous leader hous ventur mr r l borden mislead regard attitud minist ask time answer receiv right gentleman evas badinag lie mouth charg treat view fact dealt fashion describ right gentleman approach consider without minist depart interior although right gentleman correspond absenc minist interior former occas put ground delay much leav right gentleman judg whether circumst charg treat seriou way treat agre sir remark right gentleman made speech februari said great deal done fact done day take last step easi unimport view comparison accomplish know whether right friend opinion day regard easi natur step ventur say serious step take import moment step taken parliament regard northwestern countri day parliament cannot undo futur constitut propos give territori northwest alter imperi parliament agre principl bill design give provinci statu territori leader conserv parti laid principl northwest year stood principl hous session principl stand day mode right gentleman brought measur led express strong differ opinion throughout countri educ claus discuss part moment overshadow question involv differ race address hous first read bill said desir make polit express chosen aspect consid must highest sens term polit end said desir make parti polit desir make parti polit day shall express opinion regard shall express opinion present time felt call upon speak part countri refer fanat part refer coward entreat speak proper time speak day upon second read conclud shall think make posit clear say take posit shall take moment suggest lion gentleman side hous follow dictat conscienc good judgment feel way constrain parti tie endeavour agre view shall express;Robert Laird Borden;1905
176130;oh;Some hon. MEMBERS;1905
176131;seem stand principl;George Eulas Foster;1905
176132;right gentleman open remark advert live princip matter contain bill number provinc boundari provinc financi term control public land provis respect educ seem desir make observ first better committe therefor remark address hous day deal question concern control public land educ provis bill control land concern opinion express hous peopl northwest grant provinci right capabl deal land entitl control land much peopl eastern provinc entitl control provinci domain see distinct organ govern publish citi montreal organ friend minist agricultur suppos control interest given utter delight piec inform regard matter declar land hand control peopl northwest fear danger might encount greedi land grabber well inclin think look histori past look littl may expect futur like suffer greater danger land grabber administr peopl northwest territori suffer past like suffer present administr right gentleman argu control land peopl alberta saskatchewan would interfer immigr polici govern thought might interfer free homestead present low price govern land mr speaker may suggest great deal forc gentlemen side hous peopl northwest interest attract immigr splendid territori gloriou heritag peopl part peopl interest may conclud land hand deal best conserv interest forward assist vigor polici immigr may suggest danger think would task good statesmanship insert necessari provis bill regard free homestead price land obtain consent peopl northwest territori see possibl constitut difficulti land legisl power land hand peopl becom public properti provinc hundr million acr public land provinc ontario quebec endeavour promot immigr provinc govern right friend found difficulti interpos provinci administr imped carri immigr polici land control provinc peopl ontario quebec go provinci capit transact busi relat public land peopl northwest way entitl provinci capit establish new provinc deal public land exercis control legislatur right friend refer exampl unit state found exampl countri cogent instanc came deal educ depart exampl present avoid institut countri much alik may follow exampl regard land characterist religion peopl charact might grant peopl northwest territori right enjoy state union provinc nova scotia new brunswick right friend refer cord past refer record regard manitoba school controversi desir discuss controversi standpoint right friend feel satisfi day record much disturb public opinion year countri calcul arous passion prejudic thrown polit arena purpos polit gain manitoba school precipit polit arena right gentleman friend opposit liber friend provinc manitoba doubt let look record moment gentleman call attent difficulti surround conserv administr day attitud right friend regard difficulti conserv desir investig impati delay desir concili accus weak cowardic sought interpret constitut court declar excit passion discord propos remedi order declar ineffect insuffici sought enforc act parliament declar strong drastic term denounc violent languag late mr dalton mccarthi enemi creed race year content accept mr mccarthi aid side establish abl gentleman occupi seat hous repres constitu l lslet provinc quebec use gentleman declar right minor betray manitoba side accept aid mr mccarthi denounc action conserv govern coerciv oppress pose english speak provinc champion provinci right provinc quebec heaven constitut protector minor gentleman address great skill oppos element succeed util mean put parti power attain offic right friend serious earnest whether carri full accord spirit promis made compatriot provinc quebec elect came right friend secur support english speak provinc uphold provinci right secur greater measur sup mr r l borden ort provinc quebec lie face face day year english hous parliament address cogent indict gentleman lead english administr said sit day penanc disingenu year right friend regard word day applic prime minist declar separ school proceed give long argument regard valu necess school shall follow path opinion separ school provinci right separ school provinci selfgovern separ school constitutionl home rule privileg liberti right gentleman present least claim champion expon appreci respect moral ethic train roman cathol church bestow upon youth born within pale church esteem highest valu moral train children countri free confess appreci other consist devot roman cathol matter faith wherein give protest countri exampl latter might learn valuabl lesson deal today shall make understood would like understood mani friend provinc quebec esteem friendship valu second none fellow citizen met gentlemen friendli intercours conserv liber found among men broad gener spirit men cultur men wide read men abl look beyond confin provinc men inspir patriot devot countri broad gener spirit regard happen differ polit opinion matter religion would desir make understood within sound voic friend provinc quebec known opinion regard desir appreci fact day stand rock constitut understand constitut desir domin parliament shall way destroy undermin foundat upon provinci right countri rest men sacr regard provinci right friend provinc quebec men past jealou liberti provinc school right friend sir wilfrid laurier learn ago lesson seem forgotten day provinc quebec strong spirit favour provinci right interpret constitut light spirit take stand upon take day let illustr mean statement hous man countri seek insert bill provis forbid establish separ school northwest would combat propos end would consid conflict provinci right desir see maintain take stand believ light constitut light highest wisdom statesmanship educ left control peopl new provinc sir refer moment manitoba school constitut interpret highest court land decis declar manitoba absolut jurisdict educ except control section manitoba act refer manitoba act let rememb forc imperi legisl found necessari valid imperi statut valid british north america act decis declar parliament power enact remedi legisl remedi order made conserv govern remedi measur introduc parliament govern right friend sir wilfrid laurier fought right hand mr tart repres hous constitu l islet believ express strong view entertain left mr dalton mccarthi least tribut due right gentleman sir wilfrid will accept support like roman went forth hold bridg gentlemen went forth hold breach mr mccarthi upon shield devic coercion provinci right mi tart upon shield devic right minor equal justic right gentleman side shield devic mr mccarthi devic mr tart know side call silvern side call golden event shield exhibit gener elect came said conserv administr defeat maritim provinc strong campaign made provinc nova scotia friend minist financ mr field war cri provinci right coercion manitoba west campaign carri friend ex minist interior mr sifton haldiinand winnipeg mani place throughout west coercion manitoba battl cri gentleman alli friend right prime minist sir wilfrid laurier sir storm time attempt violat constitut polici highest court realm declar right govern make remedi order parliament enact remedi legisl remedi legisl within tom constitut overwhelm major peopl render verdict verdict confirm confirm need verdict declar within term constitut coercion provinc respect control educ matter sir conserv parti unanim time natur thing would unanim absolut unanim among liber day great major conserv believ constitut right minor stood right great risk great cost men support remedi bill knew action would debar futur particip public life sacrific great great mani member believ wisdom enact legisl went believ absolut duti parliament enact legisl propos conserv administr sincer men rank conserv parti combat propos end posit sustain verdict countri brought great measur believ eloqu address right friend sir wilfrid laurier favour provinci right address echo ontario maritim provinc west minist financ mr field postmast gener sir william muloek ex minist interior mr sifton minist custom paterson mani gentlemen side hous elect right friend stood champion speak earli histori territori present dominion parliament power legisl northwest territori refer matter within ken coloni legislatur although larg power local self govern conced inhabit territori held parliament extent parliament interpos refer matter legisl power confer northwest assembl depend convent capabl accur definit doubt new provinc provinc form territori posit therefor temporari difficult decid extent detail one go discuss present posit northwest territori author suffici right friend suffici hous induc come conclus provis temporari tent natur exist noth constitut moment oblig impos provis upon territori act cannot repeal author refer suffici let cite irrit right friend quot inconsist view command respect least sure attract attent right friend said hous imposs admit instanc institut northwest perman contrari temporari deal state thing except devis time popul must modifi time time necess case requir moment say perman thing cannot agre except must perman particular readi give peopl extend form local author mr speaker observ opinion right friend especi refer perman provis seek impress upon peopl northwest territori let forget author refer author sir john thompson mention word utter year mr mccarthi cours speech occas use languag sir john thompson gave follow answer understood first minist answer west assini boia wrong would like correct wrong insist upon view put separ school continu northwest territori given provinci autonomi right insist upon continu provinci autonomi confer upon;Robert Laird Borden;1905
176133;say;Frederick Pemberton Thompson;1905
176134;fail understand view first minist hold seem side;Maitland Stewart McCarthy;1905
176135;spoke consciou cannot said ambigu explan made assiniboia appeal hous continu present system territori system continu declar opinion whole subject would open free parliament constitut would give provinc provinc creat right friend took ground say within corner british north america act found justif impos upon peopl northwest restrict take issu upon ground upon neither negoti resolut mr r l borden led british north america act within corner act act amend thereto provis found oblig humbl opinion justifi parliament impos separalt school upon new provinc doubt may conflict gentleman hous minist justic mr fitzpatrick provis would brought anyth would caus hesit opinion would differ minist justic mr fitzpatrick legal abil esteem claim infal given good deal consider duti state conclus arriv state provis within corner act oblig humbl opinion justifi parliament impos restrict upon legisl power propos provinc let examin first place negoti upon british north america act pass forget outset intent includ confeder territori constitut provinc right friend sir wilfrid laurier refer quebec resolut let refer refer articl sub articl shall read import consid order judg whether outsid strict letter law within spirit constitut within line negoti result format anyth found justifi present action govern articl enumer subject within exclus power provinci legislatur subarticl follow educ save right privileg protest cathol minor canada may possess denomin school time union goe oper word nova scotia word new brunswick word princ edward island anyth northwest territori resolut word syllabl constru articl forget read connect articl resolut northwest territori british columbia vancouv shall admit union term condit parliament feder provinc shall deem equit shall receiv assent majesti case provinc british columbia vancouv shall agre legislatur provinc;Frederick Pemberton Thompson;1905
