basepk;speechtext;speakername;year
411801;honour form hous recess receiv notif vacanc occur represent elector district westmorland provinc new brunswick consequ upon demis henri robert emmerson issu warrant clerk crown chanceri ito make new writ elect said elector district;Thomas Simpson Sproule;1914
411805;honour inform hous hous attend royal high governor gener day senat chamber royal high pleas deliv speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common grave event affect interest majesti dominion transpir sinc prorog unfortun outbreak war made imper minist take extraordinari measur defenc mainten honour integr empir respect measur may requir sanction approv parliament necessari legisl propos submit consider bill author addit measur essenti public safeti present without delay gentlemen hous common estim laid provid expenditur may caus outbreak hostil honour gentlemen senat gentlemen hous common critic period enter arous full patriot loyalti actuat canadian peopl provinc commun respons call duti could desir spirit anim inspir majesti dominion throughout world may assur unit action repel common danger fail strengthen tie bind vast dominion possess enjoy bless british liberti repres majesti king must add express thank admir splendid spirit patriot generos display throughout length breadth dominion motion sir robert borden order speech royal high governor gener hous parliament taken consider wednesday next;Thomas Simpson Sproule;1914
411817;_ know much right friend member ministri read debat mr asquith speech deliv read struck import speech mr bonar law leader opposit occas mean ordinari speech suppl ment materi point excel speech mr asquith would like govern whether would consid advis oi ad speech mr bonar larw speech print;Michael Clark;1914
411818;suggest right friend concern accept proper shall prepar print number copi enabl document widest public countri think restrict propos speech secretari state foreign affair prime minist offici certain sens leader opposit system govern british dominion occupi offici posit commend judgment hous doubt shall glad add motion friend red deer mr michael clark suggest read speech mr bonar law agre friend red deer appreci motion may consid amend motion amend agre;Robert Laird Borden;1914
411820;offic hous suggest certain tule unimport charact session concern might advantag suspend present session place hand motion move rule suspend present session parliament explain hous rule first speaker shall within ten day open session lay tabl hous report proceed preced year commission intern economi rule provid appoint stand committe rule provid clerk shall make caus print deliv list report periodica statement duti offic depart govern make hous rule regard applic privat bill rule provid report shall made hous open session regard state librari;Robert Laird Borden;1914
411823;beg announc intent move hous committe way mean morrow arid present financi statement budget realiz notic give brief conveni gentlemen opposit fix later date shall cours pleas;William Thomas White;1914
411824;object friend make statement morrow peril ap shall readi discuss may take place upon may adjourn follow day;Wilfrid Laurier;1914
411831;observ shall offer hous brief fact usual compliment congratul mover second address glad say usual pleasur extend declar make graviti occas call make incumb upon disregard formal convention ordinari time rule hous written unwritten enjoin wise safeguard precipit action occas might imped deal moment session call purpos give author parliament sanction law measur taken govern measur may need insur defenc give aid may power mother countri stupend struggl confront speak sit around speak wide constitu repres hous hasten say measur prepar give immedi assent done remain done may anyth judgment done done rais take except offer critic shall offer critic danger front duti morel press upon duti first day extraordinari session canadian parliament let great britain know let friend foe great britain know mind heart canadian stand behind mother countri consciou proud engag war selfish motiv purpos aggrandis maintain untarnish honour name fulfil oblig alli maintain treati oblig save civil unbridl lust conquest domin v british subject day wo f face face consequ involv proud fact long enjoy benefit british citizenship day duti dot accept respons sacrific said great britain war war day realiz great britain war war territori liabl attack invas invas concern see caus apprehens seem obviou austria germani foe war command forc abl make attack base pretend maritim citi pacif atlant free possibl insult audaci corsair descend upon shore might subject insol raid decamp booti punish could reach unfound dread danger mere illus real proxim danger sinc matter notorieti pacif atlant german cruiser mission inflict injuri upon commerc taid citi find harbour unguard awar govern taken measur guard danger know battleship pacif seek enemi engag enemi elud pursuit strike evid great britain war war oar commerc interrupt express would strong say extent disloc day war declar day possibl tf war moot ship great britain europ interrupt ship lie dock lead readi put sea unabl fact england war canadian properti high sea liabl captur ship remain port precaut taken clear way ensur safe passag across ocean measur taken regard told hut doubt shall inform due time correspond brought yesterday inform canadian govern taken step send conting twenti men thereabout take place fire line upon occas owe hous speak absolut frank candour subject occas debat hous said repeat occas mind heart time may differ view method serv countri empir declar england danger nay danger engag contest would put strength test would duti assist motherland utmost abil england day engag ordinari contest war engag probabl absolut certainti stagger world magnitud horror war nobl caus impel nation risk upon arbitra sword longer issu judgment world pronounc upon speak nation engag war neutral nation testimoni ablest men nation without dissent voic day alli nation fight freedom oppress democraci autocraci civil revers state barbar suprem law law might addit sourc pride england seek war matter histori noblest page histori england drew sword mean exhaust secur keep honour peac time hope sir edward grey occas save calam would avert aw scourg war sir go nobler page histori england could avert war will forego posit maintain mani centuri head european civil will desert alli sacrific oblig allow german emperor heroic belgium trampl upon defenseless luxemburg rush isol franc put boot heel upon continent europ price england would secur peac answer german emperor propos infam accept enter war day univers british subject outsid british empir singl man admir england greater reason firm nobl attitud day england war fleet maintain freedom ocean armi cross channel toward plain made british valour time maintain independ belgium take place fight line besid small heroic belgian armi help heroic franc forc concentr effort repel invad maintain save intact proud nation make life worth live awar small conting men go send show doubl courag doubl steadi give account among million men converg toward frontier franc battl giant decid sir opinion british govern discl sed correspond whi ch brought u yesterday assist troop humbl may appreci materi valu greater moral help render seen world daughter old england intend stand heir great conflict call come answer goe goe classic languag british answer call duti readi aye readi word heard beyond wall hous provinc come among men blood flow vein like rememb take place today rank canadian armi fight caus alli nation doubl honour rest upon caus call upon fight sacr countri origin british french descent struck word h south oxford mr donald sutherland refer fellow citizen german origin best citizen acknowledg e occas proud land adopt mani land birth shown devot british institut sir would men heart deep feel affect land ancestor nobodi would blame noth pain situat mind heart driven opposit direct let tell fellow countrymen german origin quarrel german peopl respect admir proud race descent acknowledg world owe german peopl contribut happi mankind progress literatur art scienc german fellow citizen permit eay struggl constitut freedom univers europ last centuri german peopl made advanc nation europ sure agre institut land ancestor free institut land adopt cruel w ar would taken place noth truer word report utter german soldier made prison belgium war war german peopl silver line darkest cloud overhang europ result consequ war german peopl take determin put end forev person imperi make imposs evermor man throw million human race horror modern warfar cannot forget issu battl uncertain proven present contest invad belgium week ago german emperor invok memori ancestor call upon bless god german emperor might rememb treati guarante independ integr neutral belgium treati sign la st centuri illustri ancestor emperor william first germani might rememb al precept divin book remov ancient landmark thi father set german emperor threw legion landmark ful lust power full expect weight armi would crush opposit would secur passag belgium expect could believ belgian number peac disposit occup would rise way bar progress harbour thought moment next thought met opposit could brush wave imperi hand sir rememb sixteenth centuri ancestor belgian rose despot phillip ii spain year blood fire miseri suffer indescrib maintain unequ contest spain spain power europ time german empir day sir men forget teach father belgian class prove equal teach father surrend blood father run vein son day blood fire miseri suffer indescrib hold armi proud kaiser repeat sir issu battl uncertain may disappoint may revers buf enter fight full hope ultim result freedom battl begun bequeath bleed sire son lost upon occas invok bless god god battl god justic merci ampl confid provid appeal justic caus england signal victori victori preciou achiev fleet armi week ago irish problem pend scale destini possibl civil strife ireland rejoic eye britain enemi day spectr civil war vanish ireland irishmen unit readi fight king countri volunt north volunt south forget past differ stand shoulder shoulder readi sh blood common caus sir may say hope vain baptism blood may wash wash distrust ha curs ireland age past ireland find union heart unit kingdom voic faction silenc principl believ war admit war fought union heart exist unit kingdom exist australia new zealand yea south africa south africa rent war less year unit bless british institut british dutch stand readi shed blood common caus sir inspir hope pain war british empir may emerg new bond union pride citizen live light nation;Right Hon.   S@;1914
411832;prime minist mr speaker desir associ word appreci utter right friend sir wilfrid laurier regard speech listen mover second address speech recogn duti uniti present time throughout british dominion meet crisi possibl danger confront empir year least listen utmost interest profound admir patriot speech fallen right friend leader opposit sir wilfrid laurier parliament call announc friend countri meet discontinu voic parti strife hush time friend would co oper way upon fall duti respons duti moment administ affair countri take measur may necessari defenc maintain honour integr empir flag float war come upon end consid aw respons must rest upon foreign secretari prime minist unit kingdom colleagu took issu meant war meant first gener european war year beyond appal war histori known read press haggard face tremul lip mr asquith sir grey made announc sustain thought time parti strife still forget british isl protest first place particip great britain war unit uphold hand govern maintain interest duti empir need dwell upon incid led war last even opportun read deepest possibl interest white paper laid upon tabl hous day give full detail histori bf untir effort sir edward grey character colleagu prime minist mr asquith peacemak europ prevent war splendid effort made sir edward grey preserv peac europ command warmest admir prove imposs endeavour find way escap short dishonour great britain might remain neutral aw contest arm forc europ know past twenti twenti year increas beyond measur closest student world polit believ mani year past war bound come come startl sudden duti say read docu ment allud give care attent consider permit short time elaps sinc arriv convinc govern whole heart earnest sought keep peac world peac empir majesti govern unit kingdom polici british govern mani year past seek reduct armament lessen danger lurk enorm arm forc nation europ confront sinc hagu confer british statesmen plead nation world reduc armament hagu confer mani occas sinc great britain offer give would seem materi advantag time war concess could induc germani countri abat aw increas armament proceed mr asquith sir urey mr churchil mr mckenna mr aeland utter hand could read hous occas time time year year occas occas british govern shown desir bring condit europ would make perman peac could accomplish may read paper laid upon tabl hous day find last moment peac great britain embark conflict made earnest propos igerman govern appal crisi could pass would use influenc effort could command bring understand germani alli hand russia franc britain hand would reliev germani austria possibl apprehens attack quarter minist declar inspir full confid crisi could pass great result would brought dwell moment earlier aspect war war broke austria servia cannot escap convict read document allud think hous man thi3 countri escap convict deliber determin first place forc war upon servia regardless humili might consent consequ might result war say deliber convict imperi demand made upon free nation world made austro hungarian monarchi servia day juli call ultimatum afterward explain call demarch time limit time limit repli demand made juli deliv clock even juli summari demand servia answer hand say perus demand answer gave impress truth sir edward grey state said seem servian repli involv greatest humili servia seen countri undergo demand demand extrem charact conced except reject demand conced would given austro hungarian monarchi time control servian judici system inquiri made certain matter connect regrett assassin unfortun archduk repli consid satisfactori servia offer arbitr refer hagu tribun repli austro hungarian monarchi humili submiss servia answer worthi regard follow instant declar war know british govern foreign minist upon tremend respons rest made possibl attempt mediat day juli ask great power world join mediat great power consent mediat except govern germani govern germani accept principl inact evas end effort mediat fruitless pacif action evad aros cours great britain regard war great britain sought possibl mean negoti war carri condit intervent would necessari great aros neutral independ belgium neutral independ respect power europ germani franc common great britain guarante neutral afterward germani franc concern period franeo prussian war need read disposit treati provid belgium time come aboslut neutral independ countri guarante franc guarante great britain guarante germani guarante great power europ great interest great britain regard franco prussian war negoti treati time north german confeder franc treati negoti north german confeder provid neutral belgium respect neutral belgium respect franc war great britain bound fight north german confeder franc defenc belgian neutral conclud treati franc ame term bound franc north german confeder war violat neutral belgium would fight franc north german confeder support belgian independ belgian neutral cannot resist conclus think man read document resist conclus deliber intent govern germani form mani year violat neutral independ belgium case war break franc man countri man throughout world know plan campaign made war break plan campaign made advanc german plan campaign carri present war involv first step warlik oper absolut violat independ oi belgium let read word sir edward grey speech regard said sound cours last week whether guarante given war belgian integr would preserv would content repli could bargain interest oblig belgian neutral speak interest small nation europ event point commend judgment man hous free nation small nation commit principl territori overrun arm forc nation without offer resist time neutral independ countri gone sir grey went say regard holland belgium smaller state region europ hut thing desir left independ thing fear x think much integr independ interf war europ neutral countri violat troop combat violat neutral action taken resent end war whatev integr may independ gone quot strike effect word mr gladston utter rememb time franco germ war mr gladston said interest independ belgium wider may liter oper guarante found answer whether circumst case countri endow influenc power would stand wit perpetr direst crime stain page histori becom particip sin present consider minist unit kingdom british govern act think bound act interest empir whole declar could answer except affirm whole power resourc empir pledg defend independ integr belgium guarante treati true promis made war neutral belgium would respect word mr asquitn put eas regard could put said would posit great britain day face spectacl assent infam propos ye get return betray friend dishonour oblig get return promis noth promis germani would certain eventu promis observ sorri say must put upon record given power moment announc intent violat treati invit say dalli tempor govern cover dishonour betray interest countri truste sure man say amen mr asquith declar glad listen word right lion friend regard attitud toward german peopl quarrel german peopl believ peaceabl peopl warlik peopl although domin present time militari autocraci one overestim civil world owe germani litejatur scienc art philosophi depart human knowledg activ stood forefront world advanc best citizen german origin sure one would moment desir utter word use express debat would wound self respect hurt feel fellow citizen german descent iborn germani austria hungari concern made adopt home may explain sinc outbreak war consid disposit law countri bound per militari servic adopt principl think commend judgment common sens hous reason believ peopl inspir militarist tendenc influenc german govern present time austrian govern matter reason doubt doubt peopl true countri adopt therefor declar order council proclam author royal high governor gener peopl born germani austria hungari come adopt citizen countri whether becom natur entitl protect law shall receiv shall molest interf unless among desir aid abet enemi leav countri purpos fight great britain alli mind shall ohlig follow law usag war regard human may possibl present seen disposit among peopl anyth kind pursu usual avoc pud behav good citizen honour respect confid pursu cours throughout crisi may continu proper state hous matter precaut govern oblig take outbreak war need say unit kingdom among touch matter among militari naval author unit kingdom mani year convict effect organ dominion empir provid emerg aros would find confus document present govern submit consider toy secretari state extern affair sir joseph pope last decemb day januari gone document submit wrote follow letter think desir commun hous prime minist offic ottawa januari dear sir joseph pope consid paper left short time relat propos confer deputi head purpos concert measur taken variou depart govern concern conting outbreak war affect majesti dominion consid prepar war book shall set forth detail action taken respons offici seat govern event emerg suggest meet approv first notif outbreak hostil would eman depart x author secretari state extern affair call confer deputi head consist first instanc chairman governor gener secretari deputi minist militia defenc deputi minist justic deputi minist naval affair commission custom deputi minist marin fisheri deputi postmast gener deputi minist railway canal major gordon director militari oper repres depart militia defenc mr r stephen director gunneri repres depart naval servic joint secretari keep inform time time progress result deliber sgd r l borden sir joseph pope secretari state extern affair ottawa work went winter month hous permit describ accomplish read memorandum prepar chairman follow memorandum relat confer deputi head certain depart public servic met ottawa earli part concert measur draw gener defenc scheme war book embodi record action taken time emerg respons offici seat govern secretari state coloni commun govern certain memoranda oversea defenc committe outlin action taken naval militari author relat foreign power becom strain outbreak war suggest convey govern variou self govern dominion might prepar similar record case meet conting direct govern recommend consid local interdepartment committe compos expert offic naval militia depart sit committe report confer deputi minist depart would affect outbreak war held consid best give effect propos oversea committe suggest submit prime minist receiv approv gov ment thereupon meet underment deputi head governor gener militari secretari held chairmanship sir joseph pope secretari state extern affair januari deputi minist militia defenc deputi minist naval servic deputi minist justic deputi minist custom deputi postmast gener deputi minist railway canal deputi minist marin fisheri major gordon director militari oper repres depart militia defenc lieuten r stephen director gunneri repres depart naval servic joint secretari meet decid secretari acquaint confer variou conting might aris event eo opera ton depart would requir enabl decid step would necessari give effect decis confer detail offic depart confer secretari actual compil war book meet sub committe held time time necessari action taken variou depart event certain conting aris consid determin depart proceed develop line action detail whole co ordin incorpor scheme indic cours follow govern whole emerg aris scheme submit approv prime minist take precautionari measur prove fortun receipt intellig last week seriou situat europ govern found posit take without slightest delay action exig moment demand majesti govern sister dominion empir august cannot overestim great advantag countri result matter consid determin arrang advanc conjunct imperi govern arrang necessari shall allud detail moment made without slightest confus commun imperi author act upon say entir absenc confus detail work precis inform chairman confer thank peopl countri due major gordon hall mr stephen upon larg part work make arrang devolv connect outbreak hostil govern oblig take extraordinari step certain step requir ratif parliament realiz hope hous peopl countri realiz tremend respons upon assur member hous took action might tequir ratif approv parliament took believ exercis duti bound parliament could assembl day war broke purchas submarin consult admiralti crew procur believ offic command pacif coast present time expert matter crew compet make submarin use defenc coast ship occas requir rainbow commiss furnish necessari ammunit store crew supplement number naval volunt think great prais due command courag act undertook go south face modern german cruiser assist bring small boat algerin shearwat south niob put commiss poseseess fight strength man part crew shearwat algerin part british naval reservist boat place direct admiralti virtu author contain behalf naval servic act correspond pass govern govern unit kingdom correspond taken place mr perley order council laid tabl may say return ottawa morn august consult colleagu ottawa time sent telegram sinc made public yesterday previou occas first telegram sent august follow secret view impend danger war involv empir advis consid effect mean render possibl aid welcom suggest advic imperi naval militari author may deem expedi offer confid consider forc would avail servic moot respect statu canadian forc serv section sixti canadian militia act activ militia place activ servic beyond defenc thereof suggest regiment might enlist imperi troop state period canadian govern undertak make necessari financi provis equip pay mainten propos consid advis would glad view imperi govern thereon answer receiv made public time war broken august follow refer cypher telegram aug pleas inform minist patriot readi render aid appreci majesti govern would prefer postpon detail observ suggest put pend develop situat appear call measur telegraph telegram signific show august imperi govern use endeavour preserv peac hope peac might preserv therefor made answer guard languag quot;Right Hon.   S@;1914
411833;sign secretari state coloni;William Findlay Maclean;1914
